Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-10,03457,LK Leer,3,1.7666908114410895
2020-06-10,03458,LK Oldenburg,0,0.0
2020-06-10,03459,LK Osnabrück,9,2.51858858295811
2020-06-10,03460,LK Vechta,8,5.649797313521377
2020-06-10,03461,LK Wesermarsch,5,5.641812601552627
2020-06-10,03462,LK Wittmund,1,1.7580253858865722
2020-06-10,04011,SK Bremen,55,9.660104820919221
2020-06-10,04012,SK Bremerhaven,45,39.6008236971329
2020-06-10,05111,SK Düsseldorf,74,11.94909041586064
2020-06-10,05112,SK Duisburg,92,18.45203473796105
2020-06-10,05113,SK Essen,14,2.400923326513568
2020-06-10,05114,SK Krefeld,11,4.845388071535547
2020-06-10,05116,SK Mönchengladbach,18,6.884576254331546
2020-06-10,05117,SK Mülheim a.d.Ruhr,3,1.75561797752809
2020-06-10,05119,SK Oberhausen,5,2.371590246123636
2020-06-10,05120,SK Remscheid,0,0.0
2020-06-10,05122,SK Solingen,2,1.2550200803212852
2020-06-10,05124,SK Wuppertal,6,1.6930882494031863
2020-06-10,05154,LK Kleve,43,13.827522558155987
2020-06-10,05158,LK Mettmann,6,1.2353711466714983
2020-06-10,05162,LK Rhein-Kreis Neuss,10,2.2172604859791534
2020-06-10,05166,LK Viersen,3,1.0035626473982637
2020-06-10,05170,LK Wesel,23,5.002076949342009
2020-06-10,05314,SK Bonn,12,3.6668316740920006
2020-06-10,05315,SK Köln,27,2.486957290653462
2020-06-10,05316,SK Leverkusen,3,1.8310770395146425
2020-06-10,05334,StädteRegion Aachen,8,1.4402347582655972
2020-06-10,05358,LK Düren,3,1.1375615231190421
2020-06-10,05362,LK Rhein-Erft-Kreis,6,1.276354052105027
2020-06-10,05366,LK Euskirchen,4,2.0742584526031944
2020-06-10,05370,LK Heinsberg,11,4.325225501529557
2020-06-10,05374,LK Oberbergischer Kreis,1,0.3670115351725505
2020-06-10,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2020-06-10,05382,LK Rhein-Sieg-Kreis,8,1.333822401547234
2020-06-10,05512,SK Bottrop,4,3.407648466984146
2020-06-10,05513,SK Gelsenkirchen,23,8.823958197457165
2020-06-10,05515,SK Münster,7,2.2270368638230584
2020-06-10,05554,LK Borken,8,2.158219037650131
2020-06-10,05558,LK Coesfeld,2,0.909384392235676
2020-06-10,05562,LK Recklinghausen,27,4.388381516137054
2020-06-10,05566,LK Steinfurt,7,1.563847422109228
2020-06-10,05570,LK Warendorf,5,1.7999661606361799
2020-06-10,05711,SK Bielefeld,4,1.1983726099956258
2020-06-10,05754,LK Gütersloh,24,6.59190349453284
2020-06-10,05758,LK Herford,5,1.9937555575936168
2020-06-10,05762,LK Höxter,9,6.398089104054256
2020-06-10,05766,LK Lippe,2,0.5740676423903028
2020-06-10,05770,LK Minden-Lübbecke,4,1.2873740787229249
2020-06-10,05774,LK Paderborn,13,4.236045488611555
2020-06-10,05911,SK Bochum,35,9.598824006933095
2020-06-10,05913,SK Dortmund,42,7.154903664332805
2020-06-10,05914,SK Hagen,1,0.5296217441503278
2020-06-10,05915,SK Hamm,4,2.2332520057394576
2020-06-10,05916,SK Herne,7,4.476447491270927
2020-06-10,05954,LK Ennepe-Ruhr-Kreis,11,3.3919628980931003
2020-06-10,05958,LK Hochsauerlandkreis,1,0.383914003263269
2020-06-10,05962,LK Märkischer Kreis,2,0.485295544986897
2020-06-10,05966,LK Olpe,5,3.7098868484511227
2020-06-10,05970,LK Siegen-Wittgenstein,1,0.3594407102548435
2020-06-10,05974,LK Soest,1,0.3312333141218011
2020-06-10,05978,LK Unna,9,2.2797391978357675
2020-06-10,06411,SK Darmstadt,1,0.6281130854799097
2020-06-10,06412,SK Frankfurt am Main,27,3.585390727913993
2020-06-10,06413,SK Offenbach,2,1.553470452991984
2020-06-10,06414,SK Wiesbaden,5,1.7963512513382818
2020-06-10,06431,LK Bergstraße,3,1.1123717991501478
2020-06-10,06432,LK Darmstadt-Dieburg,3,1.0087458263141438
2020-06-10,06433,LK Groß-Gerau,6,2.185585336179451
2020-06-10,06434,LK Hochtaunuskreis,3,1.2681557633452258
2020-06-10,06435,LK Main-Kinzig-Kreis,6,1.4321518080916578
2020-06-10,06436,LK Main-Taunus-Kreis,3,1.261909268723579
2020-06-10,06437,LK Odenwaldkreis,1,1.033079195851154
2020-06-10,06438,LK Offenbach,4,1.1296499214893303
2020-06-10,06439,LK Rheingau-Taunus-Kreis,1,0.5343107658276207
2020-06-10,06440,LK Wetteraukreis,13,4.241989166612282
2020-06-10,06531,LK Gießen,1,0.37191865395200757
2020-06-10,06532,LK Lahn-Dill-Kreis,0,0.0
2020-06-10,06533,LK Limburg-Weilburg,1,0.5811149270991324
2020-06-10,06534,LK Marburg-Biedenkopf,1,0.40543608705523665
2020-06-10,06535,LK Vogelsbergkreis,0,0.0
2020-06-10,06611,SK Kassel,10,4.960686559019768
2020-06-10,06631,LK Fulda,26,11.680983359091398
2020-06-10,06632,LK Hersfeld-Rotenburg,26,21.518013059778696
2020-06-10,06633,LK Kassel,3,1.267785980822624
2020-06-10,06634,LK Schwalm-Eder-Kreis,4,2.2194848575645594
2020-06-10,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-06-10,06636,LK Werra-Meißner-Kreis,0,0.0
2020-06-10,07111,SK Koblenz,2,1.754016698238967
2020-06-10,07131,LK Ahrweiler,5,3.85424776646342
2020-06-10,07132,LK Altenkirchen,0,0.0
2020-06-10,07133,LK Bad Kreuznach,2,1.2651821862348178
2020-06-10,07134,LK Birkenfeld,0,0.0
2020-06-10,07135,LK Cochem-Zell,2,3.2474385828178023
2020-06-10,07137,LK Mayen-Koblenz,0,0.0
2020-06-10,07138,LK Neuwied,0,0.0
2020-06-10,07140,LK Rhein-Hunsrück-Kreis,5,4.8573399263627275
2020-06-10,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-06-10,07143,LK Westerwaldkreis,2,0.9920782551327649
2020-06-10,07211,SK Trier,0,0.0
2020-06-10,07231,LK Bernkastel-Wittlich,4,3.563093477757389
2020-06-10,07232,LK Bitburg-Prüm,0,0.0
2020-06-10,07233,LK Vulkaneifel,0,0.0
2020-06-10,07235,LK Trier-Saarburg,0,0.0
2020-06-10,07311,SK Frankenthal,0,0.0
2020-06-10,07312,SK Kaiserslautern,15,15.023286093444838
2020-06-10,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-10,07314,SK Ludwigshafen,8,4.676694278649137
2020-06-10,07315,SK Mainz,25,11.514475999226228
2020-06-10,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-06-10,07317,SK Pirmasens,0,0.0
2020-06-10,07318,SK Speyer,3,5.95498034856485
2020-06-10,07319,SK Worms,0,0.0
2020-06-10,07320,SK Zweibrücken,0,0.0
2020-06-10,07331,LK Alzey-Worms,2,1.547460617127294
2020-06-10,07332,LK Bad Dürkheim,3,2.261420171867933
2020-06-10,07333,LK Donnersbergkreis,2,2.6630803850814235
2020-06-10,07334,LK Germersheim,0,0.0
2020-06-10,07335,LK Kaiserslautern,2,1.88577840217996
2020-06-10,07336,LK Kusel,0,0.0
2020-06-10,07337,LK Südliche Weinstraße,0,0.0
2020-06-10,07338,LK Rhein-Pfalz-Kreis,10,6.48504225005026
2020-06-10,07339,LK Mainz-Bingen,2,0.9483662021252887
2020-06-10,07340,LK Südwestpfalz,0,0.0
2020-06-10,08111,SK Stuttgart,16,2.5203597813587892
2020-06-10,08115,LK Böblingen,9,2.2980288019609842
2020-06-10,08116,LK Esslingen,21,3.93362292290661
2020-06-10,08117,LK Göppingen,1,0.3887223861334951
2020-06-10,08118,LK Ludwigsburg,6,1.1029736168710844
2020-06-10,08119,LK Rems-Murr-Kreis,13,3.0505117820151213
2020-06-10,08121,SK Heilbronn,6,4.7634169577643695
2020-06-10,08125,LK Heilbronn,5,1.4574370095724463
2020-06-10,08126,LK Hohenlohekreis,0,0.0
2020-06-10,08127,LK Schwäbisch Hall,1,0.5105661668223893
2020-06-10,08128,LK Main-Tauber-Kreis,0,0.0
2020-06-10,08135,LK Heidenheim,3,2.2646295066127182
2020-06-10,08136,LK Ostalbkreis,3,0.9554079273380424
2020-06-10,08211,SK Baden-Baden,1,1.8141247755020593
2020-06-10,08212,SK Karlsruhe,4,1.2775797529160757
2020-06-10,08215,LK Karlsruhe,5,1.1255380071674261
2020-06-10,08216,LK Rastatt,1,0.43286670302746966
2020-06-10,08221,SK Heidelberg,1,0.623616351220729
2020-06-10,08222,SK Mannheim,4,1.2929501890939652
2020-06-10,08225,LK Neckar-Odenwald-Kreis,2,1.3933883721740343
2020-06-10,08226,LK Rhein-Neckar-Kreis,4,0.7304268431864871
2020-06-10,08231,SK Pforzheim,4,3.1861847031272403
2020-06-10,08235,LK Calw,5,3.1566254411384054
2020-06-10,08236,LK Enzkreis,5,2.513762851612579
2020-06-10,08237,LK Freudenstadt,1,0.8479247042862593
2020-06-10,08311,SK Freiburg i.Breisgau,2,0.8686550180028753
2020-06-10,08315,LK Breisgau-Hochschwarzwald,1,0.380524743621454
2020-06-10,08316,LK Emmendingen,3,1.8139712062303865
2020-06-10,08317,LK Ortenaukreis,1,0.23284025528605587
2020-06-10,08325,LK Rottweil,1,0.7170771933598652
2020-06-10,08326,LK Schwarzwald-Baar-Kreis,7,3.2959633865552944
2020-06-10,08327,LK Tuttlingen,2,1.427022090301958
2020-06-10,08335,LK Konstanz,1,0.3504775256286691
2020-06-10,08336,LK Lörrach,1,0.43737070228613667
2020-06-10,08337,LK Waldshut,0,0.0
2020-06-10,08415,LK Reutlingen,0,0.0
2020-06-10,08416,LK Tübingen,1,0.43988721291860766
2020-06-10,08417,LK Zollernalbkreis,9,4.7635430174398605
2020-06-10,08421,SK Ulm,2,1.5831677603717278
2020-06-10,08425,LK Alb-Donau-Kreis,2,1.020163532214214
2020-06-10,08426,LK Biberach,1,0.5006458331247309
2020-06-10,08435,LK Bodenseekreis,1,0.4624769339629186
2020-06-10,08436,LK Ravensburg,0,0.0
2020-06-10,08437,LK Sigmaringen,0,0.0
2020-06-10,09161,SK Ingolstadt,5,3.6501412604667802
2020-06-10,09162,SK München,59,4.0094923031339285
2020-06-10,09163,SK Rosenheim,2,3.158360179394858
2020-06-10,09171,LK Altötting,0,0.0
2020-06-10,09172,LK Berchtesgadener Land,1,0.9458769224948449
2020-06-10,09173,LK Bad Tölz-Wolfratshausen,1,0.7859966830939973
2020-06-10,09174,LK Dachau,0,0.0
2020-06-10,09175,LK Ebersberg,4,2.8140873211295747
2020-06-10,09176,LK Eichstätt,6,4.533742377645628
2020-06-10,09177,LK Erding,1,0.7264274298997531
2020-06-10,09178,LK Freising,2,1.1165948323991157
2020-06-10,09179,LK Fürstenfeldbruck,3,1.3678643078606603
2020-06-10,09180,LK Garmisch-Partenkirchen,1,1.1303649948568393
2020-06-10,09181,LK Landsberg a.Lech,0,0.0
2020-06-10,09182,LK Miesbach,6,6.016485169364057
2020-06-10,09183,LK Mühldorf a.Inn,1,0.8676789587852495
2020-06-10,09184,LK München,4,1.1465556036471933
2020-06-10,09185,LK Neuburg-Schrobenhausen,4,4.137360364087712
2020-06-10,09186,LK Pfaffenhofen a.d.Ilm,3,2.3593994541922596
2020-06-10,09187,LK Rosenheim,9,3.448500477042566
2020-06-10,09188,LK Starnberg,4,2.9391881962202038
2020-06-10,09189,LK Traunstein,5,2.8234390617147307
2020-06-10,09190,LK Weilheim-Schongau,0,0.0
2020-06-10,09261,SK Landshut,2,2.762278327164245
2020-06-10,09262,SK Passau,1,1.9058872858259162
2020-06-10,09263,SK Straubing,1,2.092312842616228
2020-06-10,09271,LK Deggendorf,4,3.3521613060020448
2020-06-10,09272,LK Freyung-Grafenau,0,0.0
2020-06-10,09273,LK Kelheim,0,0.0
2020-06-10,09274,LK Landshut,1,0.630127663864699
2020-06-10,09275,LK Passau,4,2.082866857943273
2020-06-10,09276,LK Regen,0,0.0
2020-06-10,09277,LK Rottal-Inn,0,0.0
2020-06-10,09278,LK Straubing-Bogen,2,1.9871036970064282
2020-06-10,09279,LK Dingolfing-Landau,4,4.157269505388861
2020-06-10,09361,SK Amberg,2,4.765308553728854
2020-06-10,09362,SK Regensburg,17,11.139505930148745
2020-06-10,09363,SK Weiden i.d.OPf.,5,11.75917215428034
2020-06-10,09371,LK Amberg-Sulzbach,0,0.0
2020-06-10,09372,LK Cham,0,0.0
2020-06-10,09373,LK Neumarkt i.d.OPf.,0,0.0
2020-06-10,09374,LK Neustadt a.d.Waldnaab,3,3.179582838731558
2020-06-10,09375,LK Regensburg,10,5.16603641022462
2020-06-10,09376,LK Schwandorf,2,1.3587971927249998
2020-06-10,09377,LK Tirschenreuth,3,4.137702747434624
2020-06-10,09461,SK Bamberg,0,0.0
2020-06-10,09462,SK Bayreuth,1,1.3394591264047577
2020-06-10,09463,SK Coburg,7,16.970108366263425
2020-06-10,09464,SK Hof,0,0.0
2020-06-10,09471,LK Bamberg,3,2.039623077655249
2020-06-10,09472,LK Bayreuth,0,0.0
2020-06-10,09473,LK Coburg,26,29.917381998941384
2020-06-10,09474,LK Forchheim,0,0.0
2020-06-10,09475,LK Hof,0,0.0
2020-06-10,09476,LK Kronach,1,1.4895360095330303
2020-06-10,09477,LK Kulmbach,0,0.0
2020-06-10,09478,LK Lichtenfels,12,17.953858583440557
2020-06-10,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7330618491896472
2020-06-10,09561,SK Ansbach,4,9.558630248285422
2020-06-10,09562,SK Erlangen,1,0.893160179346564
2020-06-10,09563,SK Fürth,6,4.696746720105207
2020-06-10,09564,SK Nürnberg,12,2.314971111089676
2020-06-10,09565,SK Schwabach,0,0.0
2020-06-10,09571,LK Ansbach,2,1.0872578812605667
2020-06-10,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-06-10,09573,LK Fürth,0,0.0
2020-06-10,09574,LK Nürnberger Land,2,1.1739500484254395
2020-06-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-06-10,09576,LK Roth,0,0.0
2020-06-10,09577,LK Weißenburg-Gunzenhausen,1,1.05940059114553
2020-06-10,09661,SK Aschaffenburg,1,1.4178966920470175
2020-06-10,09662,SK Schweinfurt,0,0.0
2020-06-10,09663,SK Würzburg,2,1.563966218329684
2020-06-10,09671,LK Aschaffenburg,0,0.0
2020-06-10,09672,LK Bad Kissingen,1,0.9688232672595866
2020-06-10,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-06-10,09674,LK Haßberge,2,2.3640941382285843
2020-06-10,09675,LK Kitzingen,0,0.0
2020-06-10,09676,LK Miltenberg,2,1.5533256702600267
2020-06-10,09677,LK Main-Spessart,2,1.5827167332726626
2020-06-10,09678,LK Schweinfurt,1,0.8687644432088685
2020-06-10,09679,LK Würzburg,4,2.471668499820804
2020-06-10,09761,SK Augsburg,3,1.0164839819065852
2020-06-10,09762,SK Kaufbeuren,0,0.0
2020-06-10,09763,SK Kempten,0,0.0
2020-06-10,09764,SK Memmingen,0,0.0
2020-06-10,09771,LK Aichach-Friedberg,34,25.449863768376296
2020-06-10,09772,LK Augsburg,1,0.3975605683525886
2020-06-10,09773,LK Dillingen a.d.Donau,0,0.0
2020-06-10,09774,LK Günzburg,0,0.0
2020-06-10,09775,LK Neu-Ulm,2,1.148105625717566
2020-06-10,09776,LK Lindau,0,0.0
2020-06-10,09777,LK Ostallgäu,0,0.0
2020-06-10,09778,LK Unterallgäu,0,0.0
2020-06-10,09779,LK Donau-Ries,0,0.0
2020-06-10,09780,LK Oberallgäu,2,1.287316074715825
2020-06-10,10041,LK Stadtverband Saarbrücken,5,1.5164933820228808
2020-06-10,10042,LK Merzig-Wadern,5,4.837180504227695
2020-06-10,10043,LK Neunkirchen,10,7.563953224513259
2020-06-10,10044,LK Saarlouis,6,3.0737547451088876
2020-06-10,10045,LK Saarpfalz-Kreis,2,1.4022197138069565
2020-06-10,10046,LK Sankt Wendel,1,1.1442040344634254
2020-06-10,11001,SK Berlin Mitte,24,6.258850405651742
2020-06-10,11002,SK Berlin Friedrichshain-Kreuzberg,18,6.22578859988932
2020-06-10,11003,SK Berlin Pankow,11,2.702443746176656
2020-06-10,11004,SK Berlin Charlottenburg-Wilmersdorf,10,2.929741860444676
2020-06-10,11005,SK Berlin Spandau,23,9.461905545499425
2020-06-10,11006,SK Berlin Steglitz-Zehlendorf,11,3.5705359374442103
2020-06-10,11007,SK Berlin Tempelhof-Schöneberg,18,5.121944973237838
2020-06-10,11008,SK Berlin Neukölln,32,9.673928158991009
2020-06-10,11009,SK Berlin Treptow-Köpenick,7,2.59475488833287
2020-06-10,11010,SK Berlin Marzahn-Hellersdorf,13,4.837407298531289
2020-06-10,11011,SK Berlin Lichtenberg,22,7.573332231757736
2020-06-10,11012,SK Berlin Reinickendorf,11,4.153670712090203
2020-06-10,12051,SK Brandenburg a.d.Havel,0,0.0
2020-06-10,12052,SK Cottbus,0,0.0
2020-06-10,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-06-10,12054,SK Potsdam,2,1.1230339886236658
2020-06-10,12060,LK Barnim,2,1.094331363536879
2020-06-10,12061,LK Dahme-Spreewald,2,1.1829629673443072
2020-06-10,12062,LK Elbe-Elster,1,0.9742980182778309
2020-06-10,12063,LK Havelland,0,0.0
2020-06-10,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-06-10,12065,LK Oberhavel,0,0.0
2020-06-10,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-06-10,12067,LK Oder-Spree,2,1.1194572871072104
2020-06-10,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-10,12069,LK Potsdam-Mittelmark,6,2.795065777214624
2020-06-10,12070,LK Prignitz,1,1.3070528572175457
2020-06-10,12071,LK Spree-Neiße,0,0.0
2020-06-10,12072,LK Teltow-Fläming,0,0.0
2020-06-10,12073,LK Uckermark,0,0.0
2020-06-10,13003,SK Rostock,1,0.47873002498970735
2020-06-10,13004,SK Schwerin,1,1.0436452441086226
2020-06-10,13071,LK Mecklenburgische Seenplatte,3,1.1577200632886968
2020-06-10,13072,LK Rostock,1,0.4648719510210913
2020-06-10,13073,LK Vorpommern-Rügen,9,4.005625678731017
2020-06-10,13074,LK Nordwestmecklenburg,0,0.0
2020-06-10,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-06-10,13076,LK Ludwigslust-Parchim,0,0.0
2020-06-10,14511,SK Chemnitz,3,1.2134106141071117
2020-06-10,14521,LK Erzgebirgskreis,2,0.5922486496730788
2020-06-10,14522,LK Mittelsachsen,2,0.6531998628280288
2020-06-10,14523,LK Vogtlandkreis,9,3.9509034399199288
2020-06-10,14524,LK Zwickau,5,1.5746494043101305
2020-06-10,14612,SK Dresden,1,0.18029420408222138
2020-06-10,14625,LK Bautzen,3,0.9970752459452273
2020-06-10,14626,LK Görlitz,0,0.0
2020-06-10,14627,LK Meißen,3,1.238824768236533
2020-06-10,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-06-10,14713,SK Leipzig,0,0.0
2020-06-10,14729,LK Leipzig,1,0.3879532749075701
2020-06-10,14730,LK Nordsachsen,0,0.0
2020-06-10,15001,SK Dessau-Roßlau,0,0.0
2020-06-10,15002,SK Halle,1,0.4179606030335581
2020-06-10,15003,SK Magdeburg,4,1.6757646723670594
2020-06-10,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-06-10,15082,LK Anhalt-Bitterfeld,0,0.0
2020-06-10,15083,LK Börde,2,1.1645917523612097
2020-06-10,15084,LK Burgenlandkreis,2,1.1099395082967978
2020-06-10,15085,LK Harz,0,0.0
2020-06-10,15086,LK Jerichower Land,0,0.0
2020-06-10,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-06-10,15088,LK Saalekreis,0,0.0
2020-06-10,15089,LK Salzlandkreis,0,0.0
2020-06-10,15090,LK Stendal,0,0.0
2020-06-10,15091,LK Wittenberg,0,0.0
2020-06-10,16051,SK Erfurt,0,0.0
2020-06-10,16052,SK Gera,13,13.807460276998894
2020-06-10,16053,SK Jena,0,0.0
2020-06-10,16054,SK Suhl,0,0.0
2020-06-10,16055,SK Weimar,0,0.0
2020-06-10,16056,SK Eisenach,1,2.360160490913382
2020-06-10,16061,LK Eichsfeld,1,0.9962143853357243
2020-06-10,16062,LK Nordhausen,4,4.772016892939801
2020-06-10,16063,LK Wartburgkreis,3,2.438528754318228
2020-06-10,16064,LK Unstrut-Hainich-Kreis,4,3.8868159203980097
2020-06-10,16065,LK Kyffhäuserkreis,0,0.0
2020-06-10,16066,LK Schmalkalden-Meiningen,6,4.904084284861909
2020-06-10,16067,LK Gotha,9,6.64442016360039
2020-06-10,16068,LK Sömmerda,0,0.0
2020-06-10,16069,LK Hildburghausen,10,15.734898431230627
2020-06-10,16070,LK Ilm-Kreis,0,0.0
2020-06-10,16071,LK Weimarer Land,1,1.220300926208403
2020-06-10,16072,LK Sonneberg,18,32.03074951953875
2020-06-10,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-06-10,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-06-10,16075,LK Saale-Orla-Kreis,0,0.0
2020-06-10,16076,LK Greiz,1,1.01875528479304
2020-06-10,16077,LK Altenburger Land,4,4.438624914001642
