Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-25,01001,SK Flensburg,88,97.59992901823344
2021-03-25,01002,SK Kiel,117,47.40795967487054
2021-03-25,01003,SK Lübeck,131,60.499699810649794
2021-03-25,01004,SK Neumünster,57,71.07586413287446
2021-03-25,01051,LK Dithmarschen,70,52.55531446847807
2021-03-25,01053,LK Herzogtum Lauenburg,133,67.16527201935168
2021-03-25,01054,LK Nordfriesland,33,19.885387855451306
2021-03-25,01055,LK Ostholstein,71,35.404584644383384
2021-03-25,01056,LK Pinneberg,306,96.80388987133941
2021-03-25,01057,LK Plön,24,18.650047402203814
2021-03-25,01058,LK Rendsburg-Eckernförde,127,46.3337930229334
2021-03-25,01059,LK Schleswig-Flensburg,75,37.28449561534332
2021-03-25,01060,LK Segeberg,242,87.3094615315234
2021-03-25,01061,LK Steinburg,69,52.666529275720734
2021-03-25,01062,LK Stormarn,193,79.04782188436901
2021-03-25,02000,SK Hamburg,1818,98.41640533267505
2021-03-25,03101,SK Braunschweig,270,108.25721915270682
2021-03-25,03102,SK Salzgitter,142,136.15748242897277
2021-03-25,03103,SK Wolfsburg,91,73.16818229329988
2021-03-25,03151,LK Gifhorn,155,87.80725457872346
2021-03-25,03153,LK Goslar,36,26.41387608957239
2021-03-25,03154,LK Helmstedt,69,75.57751076158034
2021-03-25,03155,LK Northeim,62,46.86850360963072
2021-03-25,03157,LK Peine,164,121.66081853992182
2021-03-25,03158,LK Wolfenbüttel,81,67.71329688518834
2021-03-25,03159,LK Göttingen,112,34.351507939185566
2021-03-25,03241,Region Hannover,1384,119.60781771906855
2021-03-25,03251,LK Diepholz,112,51.59174347848117
2021-03-25,03252,LK Hameln-Pyrmont,114,76.74235437465079
2021-03-25,03254,LK Hildesheim,288,104.4170591370365
2021-03-25,03255,LK Holzminden,34,48.25569843027051
2021-03-25,03256,LK Nienburg (Weser),50,41.18955432902216
2021-03-25,03257,LK Schaumburg,173,109.61855278164998
2021-03-25,03351,LK Celle,254,141.89072179921902
2021-03-25,03352,LK Cuxhaven,144,72.71331764610832
2021-03-25,03353,LK Harburg,266,104.54700881574965
2021-03-25,03354,LK Lüchow-Dannenberg,24,49.57448566471123
2021-03-25,03355,LK Lüneburg,114,61.90975295836297
2021-03-25,03356,LK Osterholz,88,77.24176672986448
2021-03-25,03357,LK Rotenburg (Wümme),125,76.32096323161275
2021-03-25,03358,LK Heidekreis,52,36.96516033638296
2021-03-25,03359,LK Stade,101,49.38585510874668
2021-03-25,03360,LK Uelzen,42,45.45995735423048
2021-03-25,03361,LK Verden,87,63.44205989805517
2021-03-25,03401,SK Delmenhorst,81,104.43662244226975
2021-03-25,03402,SK Emden,28,56.09760984112356
2021-03-25,03403,SK Oldenburg,140,82.802510098949
2021-03-25,03404,SK Osnabrück,260,157.33641551337055
2021-03-25,03405,SK Wilhelmshaven,42,55.19851752552932
2021-03-25,03451,LK Ammerland,123,98.5111205439736
2021-03-25,03452,LK Aurich,92,48.499161807964406
2021-03-25,03453,LK Cloppenburg,384,224.9797869722642
