Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-25,01001,SK Flensburg,26,28.836342664478064
2020-10-25,01002,SK Kiel,68,27.553344084540143
2020-10-25,01003,SK Lübeck,48,22.167828938253358
2020-10-25,01004,SK Neumünster,28,34.9144595740436
2020-10-25,01051,LK Dithmarschen,68,51.05373405509298
2020-10-25,01053,LK Herzogtum Lauenburg,76,38.38015543962953
2020-10-25,01054,LK Nordfriesland,54,32.539725581647595
2020-10-25,01055,LK Ostholstein,68,33.908616279127756
2020-10-25,01056,LK Pinneberg,173,54.728996561247435
2020-10-25,01057,LK Plön,17,13.210450243227701
2020-10-25,01058,LK Rendsburg-Eckernförde,65,23.714146035359615
2020-10-25,01059,LK Schleswig-Flensburg,50,24.856330410228875
2020-10-25,01060,LK Segeberg,101,36.439072787949854
2020-10-25,01061,LK Steinburg,14,10.685962461740438
2020-10-25,01062,LK Stormarn,118,48.32975638526188
2020-10-25,02000,SK Hamburg,1312,71.02438052611093
2020-10-25,03101,SK Braunschweig,86,34.48192906345477
2020-10-25,03102,SK Salzgitter,47,45.06620897296986
2020-10-25,03103,SK Wolfsburg,41,32.9658843299483
2020-10-25,03151,LK Gifhorn,56,31.72391133166783
2020-10-25,03153,LK Goslar,27,19.81040706717929
2020-10-25,03154,LK Helmstedt,13,14.239241157978904
2020-10-25,03155,LK Northeim,13,9.827266885890312
2020-10-25,03157,LK Peine,46,34.12437593192929
2020-10-25,03158,LK Wolfenbüttel,33,27.586898731002655
2020-10-25,03159,LK Göttingen,72,22.08311224661929
2020-10-25,03241,Region Hannover,539,46.58136831689158
2020-10-25,03251,LK Diepholz,114,52.513024612025475
2020-10-25,03252,LK Hameln-Pyrmont,44,29.619856074426618
2020-10-25,03254,LK Hildesheim,171,61.99762886261543
2020-10-25,03255,LK Holzminden,3,4.257855743847399
2020-10-25,03256,LK Nienburg (Weser),43,35.423016722959055
2020-10-25,03257,LK Schaumburg,84,53.22519325814219
2020-10-25,03351,LK Celle,63,35.19336800531811
2020-10-25,03352,LK Cuxhaven,54,27.26749411729062
2020-10-25,03353,LK Harburg,81,31.835743285998955
2020-10-25,03354,LK Lüchow-Dannenberg,20,41.31207138725936
2020-10-25,03355,LK Lüneburg,27,14.662836226980705
2020-10-25,03356,LK Osterholz,62,54.42033565058634
2020-10-25,03357,LK Rotenburg (Wümme),33,20.14873429314577
2020-10-25,03358,LK Heidekreis,23,16.349974764169385
2020-10-25,03359,LK Stade,46,22.492567673290566
2020-10-25,03360,LK Uelzen,8,8.659039496043901
2020-10-25,03361,LK Verden,117,85.31863227669488
2020-10-25,03401,SK Delmenhorst,187,241.1067703296845
2020-10-25,03402,SK Emden,13,26.045318854807366
2020-10-25,03403,SK Oldenburg,39,23.066413527564364
2020-10-25,03404,SK Osnabrück,98,59.303725847347366
2020-10-25,03405,SK Wilhelmshaven,11,14.456754590019584
2020-10-25,03451,LK Ammerland,24,19.221682057360702
2020-10-25,03452,LK Aurich,50,26.35824011302413
2020-10-25,03453,LK Cloppenburg,260,152.3300640958039
2020-10-25,03454,LK Emsland,173,52.91264214537824
2020-10-25,03455,LK Friesland,12,12.157562003566218
2020-10-25,03456,LK Grafschaft Bentheim,154,112.2759948090579
2020-10-25,03457,LK Leer,33,19.32582164023519
2020-10-25,03458,LK Oldenburg,105,80.22003208801283
2020-10-25,03459,LK Osnabrück,183,51.105898123324394
2020-10-25,03460,LK Vechta,221,154.7467335135211
2020-10-25,03461,LK Wesermarsch,16,18.06215639569669
2020-10-25,03462,LK Wittmund,7,12.296665846888942
2020-10-25,04011,SK Bremen,747,131.61627249325622
2020-10-25,04012,SK Bremerhaven,36,31.678149996040233
2020-10-25,05111,SK Düsseldorf,727,116.90414663993039
2020-10-25,05112,SK Duisburg,868,174.05742290740065
2020-10-25,05113,SK Essen,624,107.0766696410186
2020-10-25,05114,SK Krefeld,224,98.49747380362946
2020-10-25,05116,SK Mönchengladbach,221,84.66330056620977
2020-10-25,05117,SK Mülheim a.d.Ruhr,147,86.15031178208073
2020-10-25,05119,SK Oberhausen,197,93.46947296502249
2020-10-25,05120,SK Remscheid,172,154.48454256408414
2020-10-25,05122,SK Solingen,319,200.3202612326918
2020-10-25,05124,SK Wuppertal,477,134.32835820895522
2020-10-25,05154,LK Kleve,242,77.44867425151617
2020-10-25,05158,LK Mettmann,506,104.20742632370204
2020-10-25,05162,LK Rhein-Kreis Neuss,408,90.31943860270515
2020-10-25,05166,LK Viersen,204,68.25870047479948
2020-10-25,05170,LK Wesel,259,56.307285597509434
2020-10-25,05314,SK Bonn,249,75.52938821195548
2020-10-25,05315,SK Köln,1659,152.50082041580603
2020-10-25,05316,SK Leverkusen,151,92.22556785908422
2020-10-25,05334,StädteRegion Aachen,627,112.56207071124147
2020-10-25,05358,LK Düren,450,170.04360673826133
2020-10-25,05362,LK Rhein-Erft-Kreis,456,96.89448912593096
2020-10-25,05366,LK Euskirchen,80,41.31036477052093
2020-10-25,05370,LK Heinsberg,167,65.34796814775684
