Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-16,01001,SK Flensburg,8,8.93814801573114
2020-08-16,01002,SK Kiel,35,14.138672095916752
2020-08-16,01003,SK Lübeck,12,5.524912752419451
2020-08-16,01004,SK Neumünster,7,8.806471498484028
2020-08-16,01051,LK Dithmarschen,13,9.759027100067563
2020-08-16,01053,LK Herzogtum Lauenburg,3,1.5208046070240895
2020-08-16,01054,LK Nordfriesland,1,0.6042040517923714
2020-08-16,01055,LK Ostholstein,5,2.492758536451608
2020-08-16,01056,LK Pinneberg,39,12.404935255780222
2020-08-16,01057,LK Plön,9,6.995887972513933
2020-08-16,01058,LK Rendsburg-Eckernförde,19,6.965447713316836
2020-08-16,01059,LK Schleswig-Flensburg,3,1.4998125234345707
2020-08-16,01060,LK Segeberg,13,4.709598887085555
2020-08-16,01061,LK Steinburg,5,3.8067104692151323
2020-08-16,01062,LK Stormarn,20,8.223819470714979
2020-08-16,02000,SK Hamburg,166,9.015962054748615
2020-08-16,03101,SK Braunschweig,4,1.6110063956953908
2020-08-16,03102,SK Salzgitter,5,4.764264207035866
2020-08-16,03103,SK Wolfsburg,9,7.249236816457379
2020-08-16,03151,LK Gifhorn,7,3.9790814006366526
2020-08-16,03153,LK Goslar,1,0.7298524238398996
2020-08-16,03154,LK Helmstedt,3,3.2856188463097022
2020-08-16,03155,LK Northeim,0,0.0
2020-08-16,03157,LK Peine,0,0.0
2020-08-16,03158,LK Wolfenbüttel,4,3.334444814938313
2020-08-16,03159,LK Göttingen,13,3.9625206508287767
2020-08-16,03241,Region Hannover,95,8.206464275101414
2020-08-16,03251,LK Diepholz,9,4.149645435851093
2020-08-16,03252,LK Hameln-Pyrmont,10,6.731332332608592
2020-08-16,03254,LK Hildesheim,12,4.3384889043146275
2020-08-16,03255,LK Holzminden,2,2.8178936245156745
2020-08-16,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-08-16,03257,LK Schaumburg,6,3.8027392398324262
2020-08-16,03351,LK Celle,2,1.1177180667948317
2020-08-16,03352,LK Cuxhaven,3,1.5135233309621468
2020-08-16,03353,LK Harburg,4,1.5824287115865432
2020-08-16,03354,LK Lüchow-Dannenberg,0,0.0
2020-08-16,03355,LK Lüneburg,6,3.272037170342255
2020-08-16,03356,LK Osterholz,5,4.40462661980144
2020-08-16,03357,LK Rotenburg (Wümme),11,6.72968095194396
2020-08-16,03358,LK Heidekreis,3,2.146613716861651
2020-08-16,03359,LK Stade,8,3.938907543992674
2020-08-16,03360,LK Uelzen,0,0.0
2020-08-16,03361,LK Verden,3,2.1931107082285513
2020-08-16,03401,SK Delmenhorst,3,3.865630677645058
2020-08-16,03402,SK Emden,5,9.961151509114453
2020-08-16,03403,SK Oldenburg,4,2.3779799060697937
