Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-21,05566,LK Steinfurt,239,53.32476567223788
2021-09-21,05570,LK Warendorf,141,50.8260128254577
2021-09-21,05711,SK Bielefeld,265,79.45812556782576
2021-09-21,05754,LK Gütersloh,244,66.88266478079481
2021-09-21,05758,LK Herford,198,79.02708872985906
2021-09-21,05762,LK Höxter,66,47.23428923129772
2021-09-21,05766,LK Lippe,584,168.3142634809926
2021-09-21,05770,LK Minden-Lübbecke,361,116.35027556644214
2021-09-21,05774,LK Paderborn,185,59.999675677428776
2021-09-21,05911,SK Bochum,230,63.108101433925825
2021-09-21,05913,SK Dortmund,476,80.9942555334731
2021-09-21,05914,SK Hagen,221,117.12518615484905
2021-09-21,05915,SK Hamm,127,70.962803198355
2021-09-21,05916,SK Herne,114,72.63922518159806
2021-09-21,05954,LK Ennepe-Ruhr-Kreis,206,63.75143131247485
2021-09-21,05958,LK Hochsauerlandkreis,125,48.25695865343783
2021-09-21,05962,LK Märkischer Kreis,348,85.15594794720332
2021-09-21,05966,LK Olpe,56,41.990971941032676
2021-09-21,05970,LK Siegen-Wittgenstein,170,61.708004980198986
2021-09-21,05974,LK Soest,109,36.21069976346772
2021-09-21,05978,LK Unna,194,49.28636393660859
2021-09-21,06411,SK Darmstadt,152,95.49298252227123
2021-09-21,06412,SK Frankfurt am Main,823,107.70785128725933
2021-09-21,06413,SK Offenbach,197,150.50576047428416
2021-09-21,06414,SK Wiesbaden,217,77.88693114723502
2021-09-21,06431,LK Bergstraße,224,82.65225172038448
2021-09-21,06432,LK Darmstadt-Dieburg,186,62.478795838777835
2021-09-21,06433,LK Groß-Gerau,193,69.97646905263464
2021-09-21,06434,LK Hochtaunuskreis,132,55.63024430948959
2021-09-21,06435,LK Main-Kinzig-Kreis,346,82.05099018470959
2021-09-21,06436,LK Main-Taunus-Kreis,130,54.33328875217333
2021-09-21,06437,LK Odenwaldkreis,64,66.14713603571946
2021-09-21,06438,LK Offenbach,337,94.51901879722445
2021-09-21,06439,LK Rheingau-Taunus-Kreis,91,48.55068211040745
2021-09-21,06440,LK Wetteraukreis,215,69.27595351100199
2021-09-21,06531,LK Gießen,166,61.10421950402515
2021-09-21,06532,LK Lahn-Dill-Kreis,168,66.30540744278198
2021-09-21,06533,LK Limburg-Weilburg,150,87.06200556036008
2021-09-21,06534,LK Marburg-Biedenkopf,99,40.25977722923266
2021-09-21,06535,LK Vogelsbergkreis,33,31.277842018463403
2021-09-21,06611,SK Kassel,173,86.04910270184234
2021-09-21,06631,LK Fulda,248,111.19929334642616
2021-09-21,06632,LK Hersfeld-Rotenburg,27,22.44314403511105
2021-09-21,06633,LK Kassel,121,51.053344415987716
2021-09-21,06634,LK Schwalm-Eder-Kreis,92,51.15658362989324
2021-09-21,06635,LK Waldeck-Frankenberg,63,40.24839006439743
2021-09-21,06636,LK Werra-Meißner-Kreis,34,33.9843671910921
2021-09-21,07111,SK Koblenz,38,33.513246551663315
2021-09-21,07131,LK Ahrweiler,146,111.8954007924647
2021-09-21,07132,LK Altenkirchen,87,67.39640707429874
2021-09-21,07133,LK Bad Kreuznach,123,77.48226726972649
2021-09-21,07134,LK Birkenfeld,103,127.42793517258443
2021-09-21,07135,LK Cochem-Zell,28,45.47078502062425
2021-09-21,07137,LK Mayen-Koblenz,103,47.9547084074381
2021-09-21,07138,LK Neuwied,155,84.63886507472793
2021-09-21,07140,LK Rhein-Hunsrück-Kreis,71,68.66471310722333
2021-09-21,07141,LK Rhein-Lahn-Kreis,63,51.39752312888541
2021-09-21,07143,LK Westerwaldkreis,140,69.02332002169304
2021-09-21,07211,SK Trier,36,32.527965014366515
2021-09-21,07231,LK Bernkastel-Wittlich,93,82.53094910591471
2021-09-21,07232,LK Bitburg-Prüm,32,31.982409674678927
2021-09-21,07233,LK Vulkaneifel,18,29.756492701393594
2021-09-21,07235,LK Trier-Saarburg,49,32.55100210585054
2021-09-21,07311,SK Frankenthal,49,100.51282051282051
2021-09-21,07312,SK Kaiserslautern,65,65.22044510445305
2021-09-21,07313,SK Landau i.d.Pfalz,66,141.37303202313376
2021-09-21,07314,SK Ludwigshafen,214,124.016991486871
2021-09-21,07315,SK Mainz,143,65.86128599918018
2021-09-21,07316,SK Neustadt a.d.Weinstraße,85,159.45672156980453
2021-09-21,07317,SK Pirmasens,35,87.11668657905217
2021-09-21,07318,SK Speyer,63,124.15994954770304
2021-09-21,07319,SK Worms,107,128.20666435015997
2021-09-21,07320,SK Zweibrücken,18,52.939619422958145
2021-09-21,07331,LK Alzey-Worms,141,107.8682630149562
2021-09-21,07332,LK Bad Dürkheim,92,69.17085200445099
2021-09-21,07333,LK Donnersbergkreis,24,31.77166761540396
2021-09-21,07334,LK Germersheim,131,101.54566454273444
2021-09-21,07335,LK Kaiserslautern,59,55.49285176824681
2021-09-21,07336,LK Kusel,20,28.52863561800157
2021-09-21,07337,LK Südliche Weinstraße,62,55.965265428811286
2021-09-21,07338,LK Rhein-Pfalz-Kreis,113,73.0191142070641
2021-09-21,07339,LK Mainz-Bingen,111,52.476066658787374
2021-09-21,07340,LK Südwestpfalz,38,40.037086985839515
2021-09-21,08111,SK Stuttgart,709,112.48522540674753
2021-09-21,08115,LK Böblingen,274,69.7382017724702
2021-09-21,08116,LK Esslingen,414,77.58373515086663
2021-09-21,08117,LK Göppingen,255,98.53891900873711
2021-09-21,08118,LK Ludwigsburg,452,82.94019314789227
2021-09-21,08119,LK Rems-Murr-Kreis,474,110.93272421750302
2021-09-21,08121,SK Heilbronn,148,117.03490486960096
2021-09-21,08125,LK Heilbronn,357,103.0710555111256
2021-09-21,08126,LK Hohenlohekreis,104,92.22719815545604
2021-09-21,08127,LK Schwäbisch Hall,129,65.19761447488123
2021-09-21,08128,LK Main-Tauber-Kreis,97,73.10602634831629
2021-09-21,08135,LK Heidenheim,127,95.62388940758366
2021-09-21,08136,LK Ostalbkreis,239,76.04344976359714
2021-09-21,08211,SK Baden-Baden,55,99.19024689354181
2021-09-21,08212,SK Karlsruhe,221,71.65181755696482
2021-09-21,08215,LK Karlsruhe,426,95.33357800793104
2021-09-21,08216,LK Rastatt,188,81.00271014386598
2021-09-21,08221,SK Heidelberg,116,73.07500897688688
2021-09-21,08222,SK Mannheim,395,127.53413556071433
2021-09-21,08225,LK Neckar-Odenwald-Kreis,134,93.1869232320563
2021-09-21,08226,LK Rhein-Neckar-Kreis,361,65.84791502882898
2021-09-21,08231,SK Pforzheim,210,166.64550533265617
2021-09-21,08235,LK Calw,115,71.80812868016659
2021-09-21,08236,LK Enzkreis,206,103.12787856942607
2021-09-21,08237,LK Freudenstadt,97,81.95059308573553
2021-09-21,08311,SK Freiburg i.Breisgau,202,87.46860656447562
2021-09-21,08315,LK Breisgau-Hochschwarzwald,131,49.458784975100706
2021-09-21,08316,LK Emmendingen,150,89.89464347784397
2021-09-21,08317,LK Ortenaukreis,373,86.22682509593601
2021-09-21,08325,LK Rottweil,185,131.98635903143415
2021-09-21,08326,LK Schwarzwald-Baar-Kreis,280,131.53444323349242
2021-09-21,08327,LK Tuttlingen,150,105.87089397382871
2021-09-21,08335,LK Konstanz,193,67.27645393828692
2021-09-21,08336,LK Lörrach,176,76.90895901976036
2021-09-21,08337,LK Waldshut,141,82.34201720422573
2021-09-21,08415,LK Reutlingen,239,83.13130223967555
2021-09-21,08416,LK Tübingen,192,84.03692372336094
2021-09-21,08417,LK Zollernalbkreis,197,103.75957274230757
2021-09-21,08421,SK Ulm,108,85.43965824136704
2021-09-21,08425,LK Alb-Donau-Kreis,131,66.09351980787471
2021-09-21,08426,LK Biberach,188,92.95426452410383
2021-09-21,08435,LK Bodenseekreis,192,88.11340930055393
2021-09-21,08436,LK Ravensburg,206,72.05618983657936
2021-09-21,08437,LK Sigmaringen,120,91.64082904403342
2021-09-21,09161,SK Ingolstadt,167,121.94053390969098
2021-09-21,09162,SK München,1510,101.46472051509137
2021-09-21,09163,SK Rosenheim,110,172.98045320878742
2021-09-21,09171,LK Altötting,137,122.70048542819784
2021-09-21,09172,LK Berchtesgadener Land,184,173.0510594674918
2021-09-21,09173,LK Bad Tölz-Wolfratshausen,123,95.934857891617
2021-09-21,09174,LK Dachau,127,81.87368244615355
2021-09-21,09175,LK Ebersberg,134,92.99678675281594
2021-09-21,09176,LK Eichstätt,172,129.15918870007283
2021-09-21,09177,LK Erding,196,141.11785500860387
2021-09-21,09178,LK Freising,131,72.6514449873276
2021-09-21,09179,LK Fürstenfeldbruck,154,70.40321843284265
2021-09-21,09180,LK Garmisch-Partenkirchen,31,35.1159392380974
2021-09-21,09181,LK Landsberg a.Lech,81,66.93163883357158
2021-09-21,09182,LK Miesbach,114,113.79176107722867
2021-09-21,09183,LK Mühldorf a.Inn,104,89.28341474721633
2021-09-21,09184,LK München,315,90.08107296566911
2021-09-21,09185,LK Neuburg-Schrobenhausen,76,77.76527166683721
2021-09-21,09186,LK Pfaffenhofen a.d.Ilm,106,82.08908989529769
2021-09-21,09187,LK Rosenheim,462,176.52385555610746
2021-09-21,09188,LK Starnberg,115,84.18124588243906
2021-09-21,09189,LK Traunstein,349,196.63633546496885
2021-09-21,09190,LK Weilheim-Schongau,115,84.47559022727606
2021-09-21,09261,SK Landshut,95,130.02121398754534
2021-09-21,09262,SK Passau,47,89.66898788514737
2021-09-21,09263,SK Straubing,36,75.61119045618751
2021-09-21,09271,LK Deggendorf,94,78.67491358314014
2021-09-21,09272,LK Freyung-Grafenau,75,95.71820560270564
2021-09-21,09273,LK Kelheim,108,87.527352297593
2021-09-21,09274,LK Landshut,137,84.992338281914
2021-09-21,09275,LK Passau,118,60.99641258387006
2021-09-21,09276,LK Regen,61,78.900055618072
2021-09-21,09277,LK Rottal-Inn,76,62.397372742200325
2021-09-21,09278,LK Straubing-Bogen,81,79.6107916850951
2021-09-21,09279,LK Dingolfing-Landau,47,48.33203076796512
2021-09-21,09361,SK Amberg,44,104.63235993531818
2021-09-21,09362,SK Regensburg,155,101.79286793196296
2021-09-21,09363,SK Weiden i.d.OPf.,7,16.45703538262607
2021-09-21,09371,LK Amberg-Sulzbach,46,44.66106137983262
2021-09-21,09372,LK Cham,106,82.75172919886957
2021-09-21,09373,LK Neumarkt i.d.OPf.,123,90.95951192457017
2021-09-21,09374,LK Neustadt a.d.Waldnaab,9,9.509218659200169
2021-09-21,09375,LK Regensburg,130,66.91545489640973
2021-09-21,09376,LK Schwandorf,79,53.206893997050045
2021-09-21,09377,LK Tirschenreuth,10,13.947779513501452
2021-09-21,09461,SK Bamberg,59,76.94916138456321
2021-09-21,09462,SK Bayreuth,36,48.617113223854794
2021-09-21,09463,SK Coburg,29,71.00533764262279
2021-09-21,09464,SK Hof,29,64.19764018329533
2021-09-21,09471,LK Bamberg,86,58.30627063601293
2021-09-21,09472,LK Bayreuth,31,29.899979745175013
2021-09-21,09473,LK Coburg,59,68.15215256841205
2021-09-21,09474,LK Forchheim,71,60.89193825042882
2021-09-21,09475,LK Hof,32,33.854552379340255
2021-09-21,09476,LK Kronach,21,31.6479541858187
2021-09-21,09477,LK Kulmbach,25,35.00028000224002
2021-09-21,09478,LK Lichtenfels,30,44.96268097479093
2021-09-21,09479,LK Wunsiedel i.Fichtelgebirge,16,22.230249812432266
2021-09-21,09561,SK Ansbach,31,74.37441520117079
2021-09-21,09562,SK Erlangen,83,73.85327223383904
2021-09-21,09563,SK Fürth,127,99.04619296070129
2021-09-21,09564,SK Nürnberg,580,112.50273982965533
2021-09-21,09565,SK Schwabach,37,90.12081060015589
2021-09-21,09571,LK Ansbach,77,41.55064862181355
2021-09-21,09572,LK Erlangen-Höchstadt,92,66.61598059447522
2021-09-21,09573,LK Fürth,77,64.87215131218669
2021-09-21,09574,LK Nürnberger Land,93,54.340522253320316
2021-09-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,67,66.15846433367565
2021-09-21,09576,LK Roth,137,107.731504781077
2021-09-21,09577,LK Weißenburg-Gunzenhausen,97,101.97966714677713
2021-09-21,09661,SK Aschaffenburg,90,127.0145925654125
2021-09-21,09662,SK Schweinfurt,75,140.66280312834073
2021-09-21,09663,SK Würzburg,127,100.03623359642074
2021-09-21,09671,LK Aschaffenburg,133,76.14881654433235
2021-09-21,09672,LK Bad Kissingen,56,54.27987089144995
2021-09-21,09673,LK Rhön-Grabfeld,39,49.05043390768457
2021-09-21,09674,LK Haßberge,65,77.12844853159301
2021-09-21,09675,LK Kitzingen,51,55.61856569534113
2021-09-21,09676,LK Miltenberg,98,76.12064345245955
2021-09-21,09677,LK Main-Spessart,45,35.721089731377404
2021-09-21,09678,LK Schweinfurt,99,85.60163248365787
2021-09-21,09679,LK Würzburg,90,55.31755348900103
2021-09-21,09761,SK Augsburg,335,113.24071257140926
2021-09-21,09762,SK Kaufbeuren,47,105.2348752854776
2021-09-21,09763,SK Kempten,52,75.42790832608065
2021-09-21,09764,SK Memmingen,59,133.00270513976557
2021-09-21,09771,LK Aichach-Friedberg,104,77.02334399810404
2021-09-21,09772,LK Augsburg,210,82.063305978898
2021-09-21,09773,LK Dillingen a.d.Donau,41,42.193224385625484
2021-09-21,09774,LK Günzburg,76,59.68180176218373
2021-09-21,09775,LK Neu-Ulm,185,105.21945365509632
2021-09-21,09776,LK Lindau,85,103.55119693001157
2021-09-21,09777,LK Ostallgäu,137,96.54210151719084
2021-09-21,09778,LK Unterallgäu,208,142.3059029583208
2021-09-21,09779,LK Donau-Ries,69,51.3683332837021
2021-09-21,09780,LK Oberallgäu,140,89.56675282135271
2021-09-21,10041,LK Stadtverband Saarbrücken,221,67.48050393585382
2021-09-21,10042,LK Merzig-Wadern,54,52.188535918276614
2021-09-21,10043,LK Neunkirchen,119,90.72058061171592
2021-09-21,10044,LK Saarlouis,115,59.36035347800054
2021-09-21,10045,LK Saarpfalz-Kreis,73,51.53329191845033
2021-09-21,10046,LK Sankt Wendel,28,32.3856670290777
2021-09-21,11001,SK Berlin Mitte,404,107.85384202615722
2021-09-21,11002,SK Berlin Friedrichshain-Kreuzberg,267,95.62694745890191
2021-09-21,11003,SK Berlin Pankow,242,59.8732764784617
2021-09-21,11004,SK Berlin Charlottenburg-Wilmersdorf,216,68.30622693478969
2021-09-21,11005,SK Berlin Spandau,260,108.6166417405399
2021-09-21,11006,SK Berlin Steglitz-Zehlendorf,127,43.50581504890122
2021-09-21,11007,SK Berlin Tempelhof-Schöneberg,275,80.57521916459613
2021-09-21,11008,SK Berlin Neukölln,320,100.4681186402896
2021-09-21,11009,SK Berlin Treptow-Köpenick,132,48.35306529129059
2021-09-21,11010,SK Berlin Marzahn-Hellersdorf,116,42.32402691224332
2021-09-21,11011,SK Berlin Lichtenberg,182,62.32769986815294
2021-09-21,11012,SK Berlin Reinickendorf,232,89.32696750346527
2021-09-21,12051,SK Brandenburg a.d.Havel,58,80.51082731815659
2021-09-21,12052,SK Cottbus,82,83.08593314622111
2021-09-21,12053,SK Frankfurt (Oder),6,10.523546435148646
2021-09-21,12054,SK Potsdam,108,59.304164470216136
2021-09-21,12060,LK Barnim,97,51.776687679817236
2021-09-21,12061,LK Dahme-Spreewald,55,31.733942625031737
2021-09-21,12062,LK Elbe-Elster,37,36.60285898006628
2021-09-21,12063,LK Havelland,52,31.573898101315784
2021-09-21,12064,LK Märkisch-Oderland,43,21.805826719744417
2021-09-21,12065,LK Oberhavel,90,42.010138446745145
2021-09-21,12066,LK Oberspreewald-Lausitz,37,34.13410088933171
2021-09-21,12067,LK Oder-Spree,47,26.21655994109641
2021-09-21,12068,LK Ostprignitz-Ruppin,12,12.144765606023805
2021-09-21,12069,LK Potsdam-Mittelmark,68,31.19924387714839
2021-09-21,12070,LK Prignitz,25,32.85323801513877
2021-09-21,12071,LK Spree-Neiße,72,63.71061224128624
2021-09-21,12072,LK Teltow-Fläming,80,46.632547186308685
2021-09-21,12073,LK Uckermark,38,32.13530655391121
2021-09-21,13003,SK Rostock,49,23.438135281090208
2021-09-21,13004,SK Schwerin,22,23.010386051522346
2021-09-21,13071,LK Mecklenburgische Seenplatte,45,17.438007881979562
2021-09-21,13072,LK Rostock,52,23.95518537628068
2021-09-21,13073,LK Vorpommern-Rügen,87,38.60095925602197
2021-09-21,13074,LK Nordwestmecklenburg,75,47.47586643456243
2021-09-21,13075,LK Vorpommern-Greifswald,96,40.71713046023082
2021-09-21,13076,LK Ludwigslust-Parchim,59,27.850682577745886
2021-09-21,14511,SK Chemnitz,61,24.958981346230175
2021-09-21,14521,LK Erzgebirgskreis,213,64.17266967344246
2021-09-21,14522,LK Mittelsachsen,95,31.51183850016917
2021-09-21,14523,LK Vogtlandkreis,83,37.06929278042026
2021-09-21,14524,LK Zwickau,96,30.765976675543932
2021-09-21,14612,SK Dresden,238,42.7882860774468
2021-09-21,14625,LK Bautzen,111,37.24707224589779
2021-09-21,14626,LK Görlitz,50,19.955459414586645
2021-09-21,14627,LK Meißen,108,44.93054486606121
2021-09-21,14628,LK Sächsische Schweiz-Osterzgebirge,109,44.54033556443638
2021-09-21,14713,SK Leipzig,215,35.98368516451239
2021-09-21,14729,LK Leipzig,65,25.15616171154784
2021-09-21,14730,LK Nordsachsen,49,24.8171633475821
2021-09-21,15001,SK Dessau-Roßlau,19,23.94334249061169
2021-09-21,15002,SK Halle,125,52.55081663969059
2021-09-21,15003,SK Magdeburg,74,31.385855158519774
2021-09-21,15081,LK Altmarkkreis Salzwedel,20,24.18759901798348
2021-09-21,15082,LK Anhalt-Bitterfeld,69,43.88838357175115
2021-09-21,15083,LK Börde,133,77.97522381234353
2021-09-21,15084,LK Burgenlandkreis,75,42.2321076637198
2021-09-21,15085,LK Harz,43,20.381561796421376
2021-09-21,15086,LK Jerichower Land,9,10.066776282675079
2021-09-21,15087,LK Mansfeld-Südharz,53,39.64395242725709
2021-09-21,15088,LK Saalekreis,74,40.34148522084237
2021-09-21,15089,LK Salzlandkreis,114,60.81394666510187
2021-09-21,15090,LK Stendal,22,19.912205276734397
2021-09-21,15091,LK Wittenberg,29,23.352256713773805
2021-09-21,16051,SK Erfurt,101,47.26428691761975
2021-09-21,16052,SK Gera,51,55.35896489590343
2021-09-21,16053,SK Jena,62,55.991547082569475
2021-09-21,16054,SK Suhl,14,38.466822365709575
2021-09-21,16055,SK Weimar,40,61.44582014808443
2021-09-21,16061,LK Eichsfeld,42,42.2267576887888
2021-09-21,16062,LK Nordhausen,18,21.829824391190453
2021-09-21,16063,LK Wartburgkreis,76,47.518710492256325
2021-09-21,16064,LK Unstrut-Hainich-Kreis,82,80.63088752974492
2021-09-21,16065,LK Kyffhäuserkreis,24,32.64329044367672
2021-09-21,16066,LK Schmalkalden-Meiningen,72,57.951883838668394
2021-09-21,16067,LK Gotha,106,78.77351129210852
2021-09-21,16068,LK Sömmerda,22,31.834691131144456
2021-09-21,16069,LK Hildburghausen,43,68.62870275791624
2021-09-21,16070,LK Ilm-Kreis,71,67.23102854004507
2021-09-21,16071,LK Weimarer Land,36,43.74718985065196
2021-09-21,16072,LK Sonneberg,26,45.578851412944395
2021-09-21,16073,LK Saalfeld-Rudolstadt,71,69.51311448124615
2021-09-21,16074,LK Saale-Holzland-Kreis,42,50.71483771251932
2021-09-21,16075,LK Saale-Orla-Kreis,20,25.115531444645367
2021-09-21,16076,LK Greiz,28,28.965117722514172
2021-09-21,16077,LK Altenburger Land,35,39.61247679840645
