Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-19,03401,SK Delmenhorst,15,19.340115267086993
2021-07-19,03402,SK Emden,1,2.0034860657544127
2021-07-19,03403,SK Oldenburg,29,17.15194852049658
2021-07-19,03404,SK Osnabrück,13,7.866820775668528
2021-07-19,03405,SK Wilhelmshaven,12,15.77100500729409
2021-07-19,03451,LK Ammerland,6,4.805420514340176
2021-07-19,03452,LK Aurich,8,4.217318418083861
2021-07-19,03453,LK Cloppenburg,15,8.788272928604071
2021-07-19,03454,LK Emsland,34,10.399016375392257
2021-07-19,03455,LK Friesland,1,1.0131301669638515
2021-07-19,03456,LK Grafschaft Bentheim,39,28.43353115294323
2021-07-19,03457,LK Leer,1,0.5856309587950057
2021-07-19,03458,LK Oldenburg,6,4.584001833600734
2021-07-19,03459,LK Osnabrück,45,12.567024128686327
2021-07-19,03460,LK Vechta,9,6.301903174758777
2021-07-19,03461,LK Wesermarsch,2,2.257769549462086
2021-07-19,03462,LK Wittmund,0,0.0
2021-07-19,04011,SK Bremen,85,14.976416548764094
2021-07-19,04012,SK Bremerhaven,5,4.399743055005588
2021-07-19,05111,SK Düsseldorf,188,30.231058553379526
2021-07-19,05112,SK Duisburg,40,8.021079396654407
2021-07-19,05113,SK Essen,65,11.15381975427277
2021-07-19,05114,SK Krefeld,39,17.1491137425962
2021-07-19,05116,SK Mönchengladbach,17,6.5125615820161356
2021-07-19,05117,SK Mülheim a.d.Ruhr,10,5.860565427352431
2021-07-19,05119,SK Oberhausen,28,13.285001233607257
2021-07-19,05120,SK Remscheid,7,6.287161615980169
2021-07-19,05122,SK Solingen,33,20.722785644761217
2021-07-19,05124,SK Wuppertal,34,9.574767671078568
2021-07-19,05154,LK Kleve,57,18.242043108828188
2021-07-19,05158,LK Mettmann,53,10.915007105051796
2021-07-19,05162,LK Rhein-Kreis Neuss,78,17.266951497575988
2021-07-19,05166,LK Viersen,25,8.365036822892094
2021-07-19,05170,LK Wesel,56,12.174548237299337
2021-07-19,05314,SK Bonn,32,9.706588043303515
2021-07-19,05315,SK Köln,263,24.175838317876423
2021-07-19,05316,SK Leverkusen,27,16.49066445162433
2021-07-19,05334,StädteRegion Aachen,97,17.413908866013436
2021-07-19,05358,LK Düren,39,14.737112583982647
2021-07-19,05362,LK Rhein-Erft-Kreis,22,4.674734124496669
2021-07-19,05366,LK Euskirchen,2,1.0327591192630232
2021-07-19,05370,LK Heinsberg,23,9.000019565259924
2021-07-19,05374,LK Oberbergischer Kreis,51,18.746071595290694
2021-07-19,05378,LK Rheinisch-Bergischer Kreis,25,8.825471015388091
2021-07-19,05382,LK Rhein-Sieg-Kreis,43,7.157552716208028
2021-07-19,05512,SK Bottrop,8,6.80474631055161
2021-07-19,05513,SK Gelsenkirchen,23,8.858248762733732
2021-07-19,05515,SK Münster,43,13.63810804553225
2021-07-19,05554,LK Borken,54,14.541968390069453
2021-07-19,05558,LK Coesfeld,18,8.160082688837914
2021-07-19,05562,LK Recklinghausen,70,11.398108239692446
2021-07-19,05566,LK Steinfurt,48,10.709026817187988
2021-07-19,05570,LK Warendorf,27,9.717823207601498
2021-07-19,05711,SK Bielefeld,25,7.48066248746989
2021-07-19,05754,LK Gütersloh,45,12.330861680614241
2021-07-19,05758,LK Herford,25,9.976933330140714
2021-07-19,05762,LK Höxter,24,17.11217745328019
2021-07-19,05766,LK Lippe,30,8.632745731107235
2021-07-19,05770,LK Minden-Lübbecke,58,18.685025240891854
2021-07-19,05774,LK Paderborn,24,7.796283122021576
2021-07-19,05911,SK Bochum,44,12.035438896897318
2021-07-19,05913,SK Dortmund,46,7.8198045048873785
2021-07-19,05914,SK Hagen,22,11.659582586943388
2021-07-19,05915,SK Hamm,24,13.339558460614953
2021-07-19,05916,SK Herne,7,4.474301529571937
2021-07-19,05954,LK Ennepe-Ruhr-Kreis,25,7.71352582179904
2021-07-19,05958,LK Hochsauerlandkreis,10,3.8494554945202997
2021-07-19,05962,LK Märkischer Kreis,35,8.531965618616262
2021-07-19,05966,LK Olpe,15,11.197790302713598
2021-07-19,05970,LK Siegen-Wittgenstein,28,10.11034721821018
2021-07-19,05974,LK Soest,27,8.946766737909439
2021-07-19,05978,LK Unna,16,4.051750989513562
2021-07-19,06411,SK Darmstadt,55,34.40123093859067
2021-07-19,06412,SK Frankfurt am Main,217,28.42620975136891
2021-07-19,06413,SK Offenbach,24,18.4218606079214
2021-07-19,06414,SK Wiesbaden,80,28.72799615044852
2021-07-19,06431,LK Bergstraße,42,15.535991714137753
2021-07-19,06432,LK Darmstadt-Dieburg,46,15.44432656021273
2021-07-19,06433,LK Groß-Gerau,42,15.232513437252925
2021-07-19,06434,LK Hochtaunuskreis,26,10.97444642359675
2021-07-19,06435,LK Main-Kinzig-Kreis,44,10.462439840970914
2021-07-19,06436,LK Main-Taunus-Kreis,52,21.79763411832762
2021-07-19,06437,LK Odenwaldkreis,4,4.136376327518278
2021-07-19,06438,LK Offenbach,41,11.522906695370883
2021-07-19,06439,LK Rheingau-Taunus-Kreis,17,9.08313742252618
2021-07-19,06440,LK Wetteraukreis,32,10.378187644118972
2021-07-19,06531,LK Gießen,17,6.28029317886275
2021-07-19,06532,LK Lahn-Dill-Kreis,6,2.3685550629838263
2021-07-19,06533,LK Limburg-Weilburg,35,20.35925357159477
2021-07-19,06534,LK Marburg-Biedenkopf,6,2.4283239707953572
2021-07-19,06535,LK Vogelsbergkreis,4,3.7863370029249457
2021-07-19,06611,SK Kassel,11,5.441853792230022
2021-07-19,06631,LK Fulda,17,7.6183647404154256
2021-07-19,06632,LK Hersfeld-Rotenburg,1,0.8283700163188893
2021-07-19,06633,LK Kassel,18,7.6025071379094795
2021-07-19,06634,LK Schwalm-Eder-Kreis,13,7.235366471311772
2021-07-19,06635,LK Waldeck-Frankenberg,5,3.196808306586704
2021-07-19,06636,LK Werra-Meißner-Kreis,2,1.9874986335946894
2021-07-19,07111,SK Koblenz,9,7.891137375933784
2021-07-19,07131,LK Ahrweiler,3,2.3061666897283337
2021-07-19,07132,LK Altenkirchen,7,5.434571639299716
2021-07-19,07133,LK Bad Kreuznach,22,13.893713094824593
2021-07-19,07134,LK Birkenfeld,53,65.47170510555769
2021-07-19,07135,LK Cochem-Zell,6,9.775967413441954
2021-07-19,07137,LK Mayen-Koblenz,9,4.197095609837993
2021-07-19,07138,LK Neuwied,17,9.299221600450739
2021-07-19,07140,LK Rhein-Hunsrück-Kreis,9,8.724058044066187
2021-07-19,07141,LK Rhein-Lahn-Kreis,9,7.359133911706747
2021-07-19,07143,LK Westerwaldkreis,11,5.448133766542515
2021-07-19,07211,SK Trier,45,40.34861200774694
2021-07-19,07231,LK Bernkastel-Wittlich,6,5.334139381062028
2021-07-19,07232,LK Bitburg-Prüm,8,8.076076641967333
2021-07-19,07233,LK Vulkaneifel,0,0.0
2021-07-19,07235,LK Trier-Saarburg,20,13.387060067738524
2021-07-19,07311,SK Frankenthal,2,4.101554489151388
2021-07-19,07312,SK Kaiserslautern,11,10.99670098970309
2021-07-19,07313,SK Landau i.d.Pfalz,7,14.931422111303085
2021-07-19,07314,SK Ludwigshafen,17,9.869204019668743
2021-07-19,07315,SK Mainz,43,19.672611150252997
2021-07-19,07316,SK Neustadt a.d.Weinstraße,1,1.8774406728747373
2021-07-19,07317,SK Pirmasens,4,9.942581591310184
2021-07-19,07318,SK Speyer,14,27.689325764917626
2021-07-19,07319,SK Worms,12,14.364032462713366
2021-07-19,07320,SK Zweibrücken,4,11.698300821805633
2021-07-19,07331,LK Alzey-Worms,17,13.108484273674309
2021-07-19,07332,LK Bad Dürkheim,7,5.276209571044162
2021-07-19,07333,LK Donnersbergkreis,5,6.637902422834384
2021-07-19,07334,LK Germersheim,11,8.526272546177516
2021-07-19,07335,LK Kaiserslautern,12,11.322997952424538
2021-07-19,07336,LK Kusel,6,8.544695880032469
2021-07-19,07337,LK Südliche Weinstraße,3,2.7144162647822583
2021-07-19,07338,LK Rhein-Pfalz-Kreis,18,11.64227179530299
2021-07-19,07339,LK Mainz-Bingen,16,7.5679817611639555
2021-07-19,07340,LK Südwestpfalz,2,2.109014984551465
2021-07-19,08111,SK Stuttgart,140,22.015659424038898
2021-07-19,08115,LK Böblingen,47,11.96516355360266
2021-07-19,08116,LK Esslingen,28,5.233410090014654
2021-07-19,08117,LK Göppingen,11,4.26117104727963
2021-07-19,08118,LK Ludwigsburg,51,9.350540772941368
2021-07-19,08119,LK Rems-Murr-Kreis,40,9.362243942628169
2021-07-19,08121,SK Heilbronn,13,10.269211324570273
2021-07-19,08125,LK Heilbronn,34,9.870636597998002
2021-07-19,08126,LK Hohenlohekreis,17,15.090320003550664
2021-07-19,08127,LK Schwäbisch Hall,6,3.0493847866193
2021-07-19,08128,LK Main-Tauber-Kreis,5,3.776463568455955
2021-07-19,08135,LK Heidenheim,35,26.359987045949225
2021-07-19,08136,LK Ostalbkreis,18,5.732027704800573
2021-07-19,08211,SK Baden-Baden,7,12.684606324182296
2021-07-19,08212,SK Karlsruhe,64,20.508876498109338
2021-07-19,08215,LK Karlsruhe,51,11.458073560832261
2021-07-19,08216,LK Rastatt,27,11.66709878143635
2021-07-19,08221,SK Heidelberg,17,10.52729355667709
2021-07-19,08222,SK Mannheim,22,7.081742623721262
2021-07-19,08225,LK Neckar-Odenwald-Kreis,3,2.0886565065131273
2021-07-19,08226,LK Rhein-Neckar-Kreis,58,10.577089659071222
2021-07-19,08231,SK Pforzheim,3,2.3817652055860337
2021-07-19,08235,LK Calw,18,11.306461642828877
2021-07-19,08236,LK Enzkreis,10,5.011124696826956
2021-07-19,08237,LK Freudenstadt,5,4.228580127364833
2021-07-19,08311,SK Freiburg i.Breisgau,48,20.76169467332771
2021-07-19,08315,LK Breisgau-Hochschwarzwald,24,9.104669557399252
2021-07-19,08316,LK Emmendingen,18,10.81678765443969
2021-07-19,08317,LK Ortenaukreis,26,6.033140504881042
2021-07-19,08325,LK Rottweil,11,7.86399576774046
2021-07-19,08326,LK Schwarzwald-Baar-Kreis,14,6.588049278608604
2021-07-19,08327,LK Tuttlingen,10,7.103988178963671
2021-07-19,08335,LK Konstanz,29,10.129058172228916
2021-07-19,08336,LK Lörrach,41,17.92459429210968
2021-07-19,08337,LK Waldshut,14,8.186990871505179
2021-07-19,08415,LK Reutlingen,28,9.754941923256478
2021-07-19,08416,LK Tübingen,15,6.559441660325874
2021-07-19,08417,LK Zollernalbkreis,11,5.808948949900455
2021-07-19,08421,SK Ulm,33,26.027289218392617
2021-07-19,08425,LK Alb-Donau-Kreis,13,6.596439952099698
2021-07-19,08426,LK Biberach,7,3.4777078924096543
2021-07-19,08435,LK Bodenseekreis,9,4.138501862325838
2021-07-19,08436,LK Ravensburg,13,4.5546275015415665
2021-07-19,08437,LK Sigmaringen,1,0.7642396961382968
2021-07-19,09161,SK Ingolstadt,22,16.012577151508093
2021-07-19,09162,SK München,265,17.854423787213
2021-07-19,09163,SK Rosenheim,7,11.01477553461
2021-07-19,09171,LK Altötting,16,14.347716919545176
2021-07-19,09172,LK Berchtesgadener Land,11,10.384314021656015
2021-07-19,09173,LK Bad Tölz-Wolfratshausen,20,15.635138410062776
2021-07-19,09174,LK Dachau,12,7.7469835182925655
2021-07-19,09175,LK Ebersberg,22,15.315108354391608
2021-07-19,09176,LK Eichstätt,9,6.7729773255770205
2021-07-19,09177,LK Erding,19,13.74998190791854
2021-07-19,09178,LK Freising,46,25.55456176704239
2021-07-19,09179,LK Fürstenfeldbruck,38,17.326992262130034
2021-07-19,09180,LK Garmisch-Partenkirchen,6,6.785488102777526
2021-07-19,09181,LK Landsberg a.Lech,11,9.14365513457798
2021-07-19,09182,LK Miesbach,6,5.9994000599940005
2021-07-19,09183,LK Mühldorf a.Inn,13,11.219276442971555
2021-07-19,09184,LK München,53,15.122420272032366
2021-07-19,09185,LK Neuburg-Schrobenhausen,25,25.692938552768158
2021-07-19,09186,LK Pfaffenhofen a.d.Ilm,5,3.899334773487643
2021-07-19,09187,LK Rosenheim,16,6.122527073049401
2021-07-19,09188,LK Starnberg,30,21.95116597276592
2021-07-19,09189,LK Traunstein,29,16.354705361523582
2021-07-19,09190,LK Weilheim-Schongau,9,6.64314501247435
2021-07-19,09261,SK Landshut,13,17.708517797060384
2021-07-19,09262,SK Passau,1,1.8938317898604244
2021-07-19,09263,SK Straubing,3,6.277332552154172
2021-07-19,09271,LK Deggendorf,25,20.924354274427092
2021-07-19,09272,LK Freyung-Grafenau,4,5.104514943467497
2021-07-19,09273,LK Kelheim,2,1.6252498821693837
2021-07-19,09274,LK Landshut,18,11.257387660652302
2021-07-19,09275,LK Passau,5,2.5952993937380615
2021-07-19,09276,LK Regen,2,2.58364552383413
2021-07-19,09277,LK Rottal-Inn,7,5.761222037497325
2021-07-19,09278,LK Straubing-Bogen,10,9.889240506329113
2021-07-19,09279,LK Dingolfing-Landau,19,19.65185192846726
2021-07-19,09361,SK Amberg,14,33.169853341862726
2021-07-19,09362,SK Regensburg,27,17.636223496675246
2021-07-19,09363,SK Weiden i.d.OPf.,2,4.679128746227453
2021-07-19,09371,LK Amberg-Sulzbach,14,13.585769876466536
2021-07-19,09372,LK Cham,1,0.7812622072219878
2021-07-19,09373,LK Neumarkt i.d.OPf.,2,1.4861822208020925
2021-07-19,09374,LK Neustadt a.d.Waldnaab,1,1.0587612493382743
2021-07-19,09375,LK Regensburg,30,15.45833977430824
2021-07-19,09376,LK Schwandorf,5,3.3813027483228737
2021-07-19,09377,LK Tirschenreuth,0,0.0
2021-07-19,09461,SK Bamberg,28,36.18833443190777
2021-07-19,09462,SK Bayreuth,7,9.36041613735742
2021-07-19,09463,SK Coburg,1,2.4347487339306584
2021-07-19,09464,SK Hof,1,2.182214948172395
2021-07-19,09471,LK Bamberg,42,28.53978241813499
2021-07-19,09472,LK Bayreuth,2,1.9293100787158513
2021-07-19,09473,LK Coburg,0,0.0
2021-07-19,09474,LK Forchheim,16,13.769007684827413
2021-07-19,09475,LK Hof,3,3.164523580974884
2021-07-19,09476,LK Kronach,6,8.98970678573034
2021-07-19,09477,LK Kulmbach,0,0.0
2021-07-19,09478,LK Lichtenfels,2,2.9950880555888344
2021-07-19,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3763677654669328
2021-07-19,09561,SK Ansbach,2,4.784917938657352
2021-07-19,09562,SK Erlangen,16,14.218683349921799
2021-07-19,09563,SK Fürth,8,6.225826283882114
2021-07-19,09564,SK Nürnberg,52,10.031444720952216
2021-07-19,09565,SK Schwabach,4,9.760620775481321
2021-07-19,09571,LK Ansbach,13,7.042596876337416
2021-07-19,09572,LK Erlangen-Höchstadt,8,5.828270023750201
2021-07-19,09573,LK Fürth,10,8.485146750613051
2021-07-19,09574,LK Nürnberger Land,4,2.34203007166612
2021-07-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9799235749500068
2021-07-19,09576,LK Roth,10,7.889608596517527
2021-07-19,09577,LK Weißenburg-Gunzenhausen,5,5.277936115861253
2021-07-19,09661,SK Aschaffenburg,9,12.675699276076731
2021-07-19,09662,SK Schweinfurt,5,9.358739190656236
2021-07-19,09663,SK Würzburg,18,14.069754717276094
2021-07-19,09671,LK Aschaffenburg,10,5.7405281285878305
2021-07-19,09672,LK Bad Kissingen,1,0.9686637283866907
2021-07-19,09673,LK Rhön-Grabfeld,4,5.022917059082062
2021-07-19,09674,LK Haßberge,8,9.480470231323473
2021-07-19,09675,LK Kitzingen,5,5.48516263507213
2021-07-19,09676,LK Miltenberg,1,0.776741259718975
2021-07-19,09677,LK Main-Spessart,7,5.548597790072766
2021-07-19,09678,LK Schweinfurt,4,3.464853393390792
2021-07-19,09679,LK Würzburg,4,2.464541410457049
2021-07-19,09761,SK Augsburg,50,16.85874395614029
2021-07-19,09762,SK Kaufbeuren,5,11.261768548132798
2021-07-19,09763,SK Kempten,5,7.230553426559268
2021-07-19,09764,SK Memmingen,1,2.2675736961451247
2021-07-19,09771,LK Aichach-Friedberg,30,22.279157847833353
2021-07-19,09772,LK Augsburg,24,9.46865087506115
2021-07-19,09773,LK Dillingen a.d.Donau,25,25.890101696319466
2021-07-19,09774,LK Günzburg,15,11.808513150747478
2021-07-19,09775,LK Neu-Ulm,12,6.849158695006963
2021-07-19,09776,LK Lindau,3,3.659384491528525
2021-07-19,09777,LK Ostallgäu,5,3.541527956821691
2021-07-19,09778,LK Unterallgäu,6,4.128222593762255
2021-07-19,09779,LK Donau-Ries,6,4.484874759872331
2021-07-19,09780,LK Oberallgäu,9,5.768934926414031
2021-07-19,10041,LK Stadtverband Saarbrücken,31,9.430690509074758
2021-07-19,10042,LK Merzig-Wadern,17,16.46600738064566
2021-07-19,10043,LK Neunkirchen,8,6.08790941190795
2021-07-19,10044,LK Saarlouis,22,11.321589757048978
2021-07-19,10045,LK Saarpfalz-Kreis,10,7.0325466257841285
2021-07-19,10046,LK Sankt Wendel,1,1.1493328123024584
2021-07-19,11001,SK Berlin Mitte,90,23.98477766111108
2021-07-19,11002,SK Berlin Friedrichshain-Kreuzberg,72,25.526574227377964
2021-07-19,11003,SK Berlin Pankow,82,20.601151654624204
2021-07-19,11004,SK Berlin Charlottenburg-Wilmersdorf,76,22.72720476314365
2021-07-19,11005,SK Berlin Spandau,26,10.877796325815103
2021-07-19,11006,SK Berlin Steglitz-Zehlendorf,30,9.927956131671174
2021-07-19,11007,SK Berlin Tempelhof-Schöneberg,56,16.38519246749295
2021-07-19,11008,SK Berlin Neukölln,45,14.013321998112874
2021-07-19,11009,SK Berlin Treptow-Köpenick,27,10.131788298159767
2021-07-19,11010,SK Berlin Marzahn-Hellersdorf,8,3.0422068168249248
2021-07-19,11011,SK Berlin Lichtenberg,40,13.960533571593105
2021-07-19,11012,SK Berlin Reinickendorf,26,10.01197586343665
2021-07-19,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2021-07-19,12052,SK Cottbus,7,7.022612813258693
2021-07-19,12053,SK Frankfurt (Oder),10,17.31571747675365
2021-07-19,12054,SK Potsdam,10,5.545266006410327
2021-07-19,12060,LK Barnim,9,4.858456954071387
2021-07-19,12061,LK Dahme-Spreewald,7,4.098576622889965
2021-07-19,12062,LK Elbe-Elster,9,8.83852023530105
2021-07-19,12063,LK Havelland,32,19.632383616775872
2021-07-19,12064,LK Märkisch-Oderland,10,5.10853073547517
2021-07-19,12065,LK Oberhavel,18,8.454117624956554
2021-07-19,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-07-19,12067,LK Oder-Spree,9,5.033472592741732
2021-07-19,12068,LK Ostprignitz-Ruppin,1,1.0115212267729436
2021-07-19,12069,LK Potsdam-Mittelmark,8,3.6940239926858323
2021-07-19,12070,LK Prignitz,1,1.3130596916935844
2021-07-19,12071,LK Spree-Neiße,4,3.5174111853675694
2021-07-19,12072,LK Teltow-Fläming,9,5.294211074313076
2021-07-19,12073,LK Uckermark,1,0.8407105685725574
2021-07-19,13003,SK Rostock,12,5.736384452486006
2021-07-19,13004,SK Schwerin,12,12.545346199282825
2021-07-19,13071,LK Mecklenburgische Seenplatte,4,1.549943039593295
2021-07-19,13072,LK Rostock,4,1.85361965578283
2021-07-19,13073,LK Vorpommern-Rügen,6,2.6702032024637075
2021-07-19,13074,LK Nordwestmecklenburg,5,3.1781950394731826
2021-07-19,13075,LK Vorpommern-Greifswald,6,2.5464407124941113
2021-07-19,13076,LK Ludwigslust-Parchim,5,2.3609517468681975
2021-07-19,14511,SK Chemnitz,2,0.81190578645254
2021-07-19,14521,LK Erzgebirgskreis,6,1.791322832200819
2021-07-19,14522,LK Mittelsachsen,3,0.9865208369642782
2021-07-19,14523,LK Vogtlandkreis,4,1.7699349991371565
2021-07-19,14524,LK Zwickau,6,1.9047498111123105
2021-07-19,14612,SK Dresden,57,10.237436689536262
2021-07-19,14625,LK Bautzen,9,3.0024219537093257
2021-07-19,14626,LK Görlitz,1,0.3956870115738451
2021-07-19,14627,LK Meißen,5,2.068534691395309
2021-07-19,14628,LK Sächsische Schweiz-Osterzgebirge,6,2.443136009381642
2021-07-19,14713,SK Leipzig,44,7.418084953932006
2021-07-19,14729,LK Leipzig,11,4.261270090920008
2021-07-19,14730,LK Nordsachsen,4,2.022848068938662
2021-07-19,15001,SK Dessau-Roßlau,3,3.7451780832178567
2021-07-19,15002,SK Halle,12,5.025925398514001
2021-07-19,15003,SK Magdeburg,10,4.209374276513796
2021-07-19,15081,LK Altmarkkreis Salzwedel,2,2.404626501388672
2021-07-19,15082,LK Anhalt-Bitterfeld,0,0.0
2021-07-19,15083,LK Börde,3,1.7551763074600844
2021-07-19,15084,LK Burgenlandkreis,2,1.118280531854221
2021-07-19,15085,LK Harz,2,0.9376025502789367
2021-07-19,15086,LK Jerichower Land,0,0.0
2021-07-19,15087,LK Mansfeld-Südharz,5,3.705295608483645
2021-07-19,15088,LK Saalekreis,19,10.336479612654028
2021-07-19,15089,LK Salzlandkreis,8,4.230006609385327
2021-07-19,15090,LK Stendal,1,0.8993614533681087
2021-07-19,15091,LK Wittenberg,2,1.6006018262866837
2021-07-19,16051,SK Erfurt,4,1.8693248465985297
2021-07-19,16052,SK Gera,2,2.1476510067114094
2021-07-19,16053,SK Jena,1,0.898125611848073
2021-07-19,16054,SK Suhl,1,2.718203810921743
2021-07-19,16055,SK Weimar,0,0.0
2021-07-19,16061,LK Eichsfeld,2,1.9998800071995682
2021-07-19,16062,LK Nordhausen,3,3.5964323391195934
2021-07-19,16063,LK Wartburgkreis,1,0.6202550488760978
2021-07-19,16064,LK Unstrut-Hainich-Kreis,1,0.9781673057359731
2021-07-19,16065,LK Kyffhäuserkreis,1,1.3474909718104888
2021-07-19,16066,LK Schmalkalden-Meiningen,7,5.603765730570943
2021-07-19,16067,LK Gotha,7,5.188721202597326
2021-07-19,16068,LK Sömmerda,0,0.0
2021-07-19,16069,LK Hildburghausen,18,28.48236466920898
2021-07-19,16070,LK Ilm-Kreis,0,0.0
2021-07-19,16071,LK Weimarer Land,2,2.4343931057987245
2021-07-19,16072,LK Sonneberg,0,0.0
2021-07-19,16073,LK Saalfeld-Rudolstadt,1,0.9690016376127676
2021-07-19,16074,LK Saale-Holzland-Kreis,3,3.616636528028933
2021-07-19,16075,LK Saale-Orla-Kreis,1,1.2451439386393066
2021-07-19,16076,LK Greiz,18,18.48087229717243
2021-07-19,16077,LK Altenburger Land,9,10.067902408465988
