Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-23,01001,SK Flensburg,5,5.586342509831963
2020-09-23,01002,SK Kiel,6,2.4237723593000147
2020-09-23,01003,SK Lübeck,26,11.97064429690881
2020-09-23,01004,SK Neumünster,17,21.38714506774693
2020-09-23,01051,LK Dithmarschen,4,3.0027775692515575
2020-09-23,01053,LK Herzogtum Lauenburg,19,9.631762511152568
2020-09-23,01054,LK Nordfriesland,2,1.2084081035847427
2020-09-23,01055,LK Ostholstein,25,12.463792682258042
2020-09-23,01056,LK Pinneberg,33,10.49648367796788
2020-09-23,01057,LK Plön,3,2.3319626575046444
2020-09-23,01058,LK Rendsburg-Eckernförde,5,1.8330125561360096
2020-09-23,01059,LK Schleswig-Flensburg,3,1.4998125234345707
2020-09-23,01060,LK Segeberg,15,5.4341525620217945
2020-09-23,01061,LK Steinburg,5,3.8067104692151323
2020-09-23,01062,LK Stormarn,31,12.746920179608216
2020-09-23,02000,SK Hamburg,313,16.999976645399496
2020-09-23,03101,SK Braunschweig,12,4.8330191870861725
2020-09-23,03102,SK Salzgitter,15,14.292792621107596
2020-09-23,03103,SK Wolfsburg,9,7.249236816457379
2020-09-23,03151,LK Gifhorn,5,2.842201000454752
2020-09-23,03153,LK Goslar,10,7.298524238398996
2020-09-23,03154,LK Helmstedt,3,3.2856188463097022
2020-09-23,03155,LK Northeim,1,0.7532105600120513
2020-09-23,03157,LK Peine,20,14.929272571193968
2020-09-23,03158,LK Wolfenbüttel,7,5.835278426142048
2020-09-23,03159,LK Göttingen,15,4.572139212494742
2020-09-23,03241,Region Hannover,191,16.499312384677584
2020-09-23,03251,LK Diepholz,30,13.832151452836973
2020-09-23,03252,LK Hameln-Pyrmont,9,6.058199099347734
2020-09-23,03254,LK Hildesheim,25,9.038518550655473
2020-09-23,03255,LK Holzminden,3,4.226840436773512
2020-09-23,03256,LK Nienburg (Weser),7,5.7667276292158896
2020-09-23,03257,LK Schaumburg,17,10.774427846191873
2020-09-23,03351,LK Celle,11,6.147449367371575
2020-09-23,03352,LK Cuxhaven,12,6.054093323848587
2020-09-23,03353,LK Harburg,34,13.450644048485616
2020-09-23,03354,LK Lüchow-Dannenberg,2,4.130183380142078
2020-09-23,03355,LK Lüneburg,7,3.8173766987326307
2020-09-23,03356,LK Osterholz,2,1.7618506479205756
2020-09-23,03357,LK Rotenburg (Wümme),16,9.788626839191215
2020-09-23,03358,LK Heidekreis,2,1.4310758112411004
2020-09-23,03359,LK Stade,11,5.4159978729899265
2020-09-23,03360,LK Uelzen,3,3.240720736291751
2020-09-23,03361,LK Verden,2,1.462073805485701
2020-09-23,03401,SK Delmenhorst,2,2.5770871184300383
2020-09-23,03402,SK Emden,2,3.9844606036457813
2020-09-23,03403,SK Oldenburg,24,14.267879436418763
2020-09-23,03404,SK Osnabrück,42,25.4934809527278
2020-09-23,03405,SK Wilhelmshaven,1,1.3109939956474999
2020-09-23,03451,LK Ammerland,3,2.4179703556834395
2020-09-23,03452,LK Aurich,4,2.1069487168682315
2020-09-23,03453,LK Cloppenburg,76,44.87800269268016
2020-09-23,03454,LK Emsland,40,12.282862029681535
2020-09-23,03455,LK Friesland,12,12.18769043266301
2020-09-23,03456,LK Grafschaft Bentheim,3,2.1976250998088065
2020-09-23,03457,LK Leer,23,13.544629554381688
2020-09-23,03458,LK Oldenburg,17,13.062453897221538
2020-09-23,03459,LK Osnabrück,47,13.15262926655902
2020-09-23,03460,LK Vechta,14,9.88714529866241
2020-09-23,03461,LK Wesermarsch,10,11.283625203105254
2020-09-23,03462,LK Wittmund,3,5.274076157659717
2020-09-23,04011,SK Bremen,88,15.456167713470752
2020-09-23,04012,SK Bremerhaven,5,4.400091521903655
2020-09-23,05111,SK Düsseldorf,118,19.053954987453455
2020-09-23,05112,SK Duisburg,104,20.8588218776951
2020-09-23,05113,SK Essen,103,17.663935902206966
2020-09-23,05114,SK Krefeld,33,14.536164214606643
2020-09-23,05116,SK Mönchengladbach,23,8.79695854720142
2020-09-23,05117,SK Mülheim a.d.Ruhr,33,19.31179775280899
2020-09-23,05119,SK Oberhausen,25,11.857951230618179
2020-09-23,05120,SK Remscheid,57,51.35412725012163
2020-09-23,05122,SK Solingen,33,20.707831325301203
2020-09-23,05124,SK Wuppertal,75,21.16360311753983
2020-09-23,05154,LK Kleve,26,8.36082759330362
2020-09-23,05158,LK Mettmann,97,19.97183353785589
2020-09-23,05162,LK Rhein-Kreis Neuss,38,8.425589846720783
2020-09-23,05166,LK Viersen,27,9.032063826584375
