Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-15,01001,SK Flensburg,16,17.74544163967881
2020-10-15,01002,SK Kiel,12,4.86235483844826
2020-10-15,01003,SK Lübeck,32,14.778552625502241
2020-10-15,01004,SK Neumünster,26,32.42056960446905
2020-10-15,01051,LK Dithmarschen,11,8.258692273617983
2020-10-15,01053,LK Herzogtum Lauenburg,21,10.60504295042395
2020-10-15,01054,LK Nordfriesland,15,9.038812661568777
2020-10-15,01055,LK Ostholstein,16,7.978497948030059
2020-10-15,01056,LK Pinneberg,63,19.93021262056988
2020-10-15,01057,LK Plön,5,3.8854265421257947
2020-10-15,01058,LK Rendsburg-Eckernförde,26,9.485658414143847
2020-10-15,01059,LK Schleswig-Flensburg,9,4.4741394738411975
2020-10-15,01060,LK Segeberg,61,22.007756832326148
2020-10-15,01061,LK Steinburg,11,8.39611336279606
2020-10-15,01062,LK Stormarn,41,16.79254247284523
2020-10-15,02000,SK Hamburg,563,30.477687680030833
2020-10-15,03101,SK Braunschweig,22,8.820958597627964
2020-10-15,03102,SK Salzgitter,12,11.506266120758262
2020-10-15,03103,SK Wolfsburg,18,14.47282726680657
2020-10-15,03151,LK Gifhorn,37,20.960441415566244
2020-10-15,03153,LK Goslar,14,10.272062923722595
2020-10-15,03154,LK Helmstedt,7,7.667283700450179
2020-10-15,03155,LK Northeim,15,11.339154099104206
2020-10-15,03157,LK Peine,14,10.38567963145674
2020-10-15,03158,LK Wolfenbüttel,9,7.523699653909816
2020-10-15,03159,LK Göttingen,29,8.894586877110548
2020-10-15,03241,Region Hannover,305,26.358659251673345
2020-10-15,03251,LK Diepholz,28,12.897935869620293
2020-10-15,03252,LK Hameln-Pyrmont,13,8.751321112898776
2020-10-15,03254,LK Hildesheim,39,14.139810091473695
2020-10-15,03255,LK Holzminden,3,4.257855743847399
2020-10-15,03256,LK Nienburg (Weser),39,32.127852376637286
2020-10-15,03257,LK Schaumburg,19,12.039031808389304
2020-10-15,03351,LK Celle,39,21.78637066995883
2020-10-15,03352,LK Cuxhaven,5,2.524767973823206
2020-10-15,03353,LK Harburg,48,18.865625650962343
2020-10-15,03354,LK Lüchow-Dannenberg,2,4.1312071387259355
2020-10-15,03355,LK Lüneburg,12,6.5168161008803125
2020-10-15,03356,LK Osterholz,18,15.799452285654098
2020-10-15,03357,LK Rotenburg (Wümme),26,15.874760352175453
2020-10-15,03358,LK Heidekreis,13,9.24129008409574
2020-10-15,03359,LK Stade,3,1.4669065873885152
2020-10-15,03360,LK Uelzen,7,7.576659559038413
2020-10-15,03361,LK Verden,20,14.584381585759811
2020-10-15,03401,SK Delmenhorst,76,97.98991735324077
2020-10-15,03402,SK Emden,2,4.006972131508825
2020-10-15,03403,SK Oldenburg,15,8.87169751060168
2020-10-15,03404,SK Osnabrück,32,19.36448190933792
2020-10-15,03405,SK Wilhelmshaven,3,3.9427512518235224
2020-10-15,03451,LK Ammerland,13,10.411744447737046
2020-10-15,03452,LK Aurich,60,31.62988813562896
2020-10-15,03453,LK Cloppenburg,130,76.16503204790195
2020-10-15,03454,LK Emsland,165,50.465814762933014
2020-10-15,03455,LK Friesland,9,9.118171502674665
2020-10-15,03456,LK Grafschaft Bentheim,103,75.09368483982445
2020-10-15,03457,LK Leer,56,32.79533369252032
2020-10-15,03458,LK Oldenburg,53,40.49201619680648
2020-10-15,03459,LK Osnabrück,161,44.96201966041108
2020-10-15,03460,LK Vechta,109,76.3230495609674
2020-10-15,03461,LK Wesermarsch,32,36.12431279139338
2020-10-15,03462,LK Wittmund,3,5.2699996486666905
2020-10-15,04011,SK Bremen,455,80.16787681985485
2020-10-15,04012,SK Bremerhaven,14,12.319280554015647
2020-10-15,05111,SK Düsseldorf,346,55.63801201845381
2020-10-15,05112,SK Duisburg,323,64.77021612798434
2020-10-15,05113,SK Essen,308,52.85194591255405
2020-10-15,05114,SK Krefeld,87,38.25571527194537
2020-10-15,05116,SK Mönchengladbach,90,34.47826719890895
2020-10-15,05117,SK Mülheim a.d.Ruhr,102,59.7777673589948
