Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-10,04011,SK Bremen,5859,1034.1121091192133
2022-04-10,04012,SK Bremerhaven,1610,1417.79018466497
2022-04-10,05111,SK Düsseldorf,5510,887.9606396539693
2022-04-10,05112,SK Duisburg,2880,580.779817901328
2022-04-10,05113,SK Essen,4682,803.8941304739748
2022-04-10,05114,SK Krefeld,2497,1100.7564669993476
2022-04-10,05116,SK Mönchengladbach,2367,911.5591242562532
2022-04-10,05117,SK Mülheim a.d.Ruhr,1079,631.2857987023244
2022-04-10,05119,SK Oberhausen,1400,668.0472977486805
2022-04-10,05120,SK Remscheid,880,789.1244305749848
2022-04-10,05122,SK Solingen,1665,1045.900259433518
2022-04-10,05124,SK Wuppertal,3168,892.3843111626911
2022-04-10,05154,LK Kleve,3111,992.0723501686938
2022-04-10,05158,LK Mettmann,3960,817.6378525030867
2022-04-10,05162,LK Rhein-Kreis Neuss,3393,750.6620560573981
2022-04-10,05166,LK Viersen,3282,1099.3649007154918
2022-04-10,05170,LK Wesel,4364,948.4626602595449
2022-04-10,05314,SK Bonn,2655,803.136315373935
2022-04-10,05315,SK Köln,6551,604.6157907075047
2022-04-10,05316,SK Leverkusen,1401,854.7634300356915
2022-04-10,05334,StädteRegion Aachen,4986,895.7460148644255
2022-04-10,05358,LK Düren,2785,1050.3884740137287
2022-04-10,05362,LK Rhein-Erft-Kreis,4247,904.3655280647173
2022-04-10,05366,LK Euskirchen,1804,928.1792970739713
2022-04-10,05370,LK Heinsberg,1836,715.9066981728002
2022-04-10,05374,LK Oberbergischer Kreis,2253,829.226460163637
2022-04-10,05378,LK Rheinisch-Bergischer Kreis,2170,766.0400670726326
2022-04-10,05382,LK Rhein-Sieg-Kreis,3940,656.2565063501978
2022-04-10,05512,SK Bottrop,1034,880.8396088186186
2022-04-10,05513,SK Gelsenkirchen,1849,713.6103124216052
2022-04-10,05515,SK Münster,5608,1772.4231439019225
2022-04-10,05554,LK Borken,8491,2283.1529075176527
2022-04-10,05558,LK Coesfeld,3982,1804.1610786907827
2022-04-10,05562,LK Recklinghausen,5838,951.435709640987
2022-04-10,05566,LK Steinfurt,6522,1455.1636891813198
2022-04-10,05570,LK Warendorf,4781,1723.3983497766899
2022-04-10,05711,SK Bielefeld,3407,1021.5616370172919
2022-04-10,05754,LK Gütersloh,3927,1076.4271499761524
2022-04-10,05758,LK Herford,3262,1301.9513304888903
2022-04-10,05762,LK Höxter,1564,1119.3095205719642
2022-04-10,05766,LK Lippe,3095,892.0079545782056
2022-04-10,05770,LK Minden-Lübbecke,4819,1553.1633738356916
2022-04-10,05774,LK Paderborn,3644,1181.8314495597322
2022-04-10,05911,SK Bochum,3521,966.1027180384904
2022-04-10,05913,SK Dortmund,6068,1032.506602052762
2022-04-10,05914,SK Hagen,2289,1213.1201407622148
2022-04-10,05915,SK Hamm,1882,1051.590516687434
2022-04-10,05916,SK Herne,1298,827.0676691729323
2022-04-10,05954,LK Ennepe-Ruhr-Kreis,2078,643.0848265404017
2022-04-10,05958,LK Hochsauerlandkreis,3050,1177.469791143883
2022-04-10,05962,LK Märkischer Kreis,4575,1119.5070743059057
2022-04-10,05966,LK Olpe,1517,1137.5054363311888
2022-04-10,05970,LK Siegen-Wittgenstein,3564,1293.6901749966423
2022-04-10,05974,LK Soest,2915,968.3870624817285
2022-04-10,05978,LK Unna,3712,943.0463037767582
2022-04-10,06411,SK Darmstadt,1527,959.3275283651852
2022-04-10,06412,SK Frankfurt am Main,6640,868.9916555861505
2022-04-10,06413,SK Offenbach,1128,861.7791767258503
2022-04-10,06414,SK Wiesbaden,2855,1024.7335872136218
2022-04-10,06431,LK Bergstraße,3573,1318.3772115934544
2022-04-10,06432,LK Darmstadt-Dieburg,3186,1070.2013093674527
2022-04-10,06433,LK Groß-Gerau,2410,873.7994322116552
2022-04-10,06434,LK Hochtaunuskreis,2701,1138.3128021206924
2022-04-10,06435,LK Main-Kinzig-Kreis,3875,918.9236617507215
2022-04-10,06436,LK Main-Taunus-Kreis,2230,932.024876287281
2022-04-10,06437,LK Odenwaldkreis,1151,1189.6148996423922
2022-04-10,06438,LK Offenbach,3396,952.4824564847901
2022-04-10,06439,LK Rheingau-Taunus-Kreis,2069,1103.8611130377255
2022-04-10,06440,LK Wetteraukreis,2983,961.1635782479951
2022-04-10,06531,LK Gießen,4145,1525.7649990613509
2022-04-10,06532,LK Lahn-Dill-Kreis,2484,980.3728100468478
2022-04-10,06533,LK Limburg-Weilburg,1762,1022.6883586490299
2022-04-10,06534,LK Marburg-Biedenkopf,3514,1429.0187594295312
2022-04-10,06535,LK Vogelsbergkreis,1841,1744.9244592724583
2022-04-10,06611,SK Kassel,1954,971.907206239306
2022-04-10,06631,LK Fulda,3507,1572.483555507728
2022-04-10,06632,LK Hersfeld-Rotenburg,1658,1378.1752892671898
2022-04-10,06633,LK Kassel,2087,880.5647090592261
2022-04-10,06634,LK Schwalm-Eder-Kreis,2209,1228.3140569395016
2022-04-10,06635,LK Waldeck-Frankenberg,2029,1296.2537054073393
2022-04-10,06636,LK Werra-Meißner-Kreis,1281,1280.41101093497
2022-04-10,07111,SK Koblenz,1129,995.6961936007337
2022-04-10,07131,LK Ahrweiler,1424,1091.3633611539021
2022-04-10,07132,LK Altenkirchen,2146,1662.4447078327019
2022-04-10,07133,LK Bad Kreuznach,2394,1508.0694946644323
2022-04-10,07134,LK Birkenfeld,962,1190.1521712235558
2022-04-10,07135,LK Cochem-Zell,700,1136.7696255156063
2022-04-10,07137,LK Mayen-Koblenz,2154,1002.8586593167151
2022-04-10,07138,LK Neuwied,1711,934.3038589861902
2022-04-10,07140,LK Rhein-Hunsrück-Kreis,1333,1289.1558108722354
2022-04-10,07141,LK Rhein-Lahn-Kreis,1726,1408.1289669913685
2022-04-10,07143,LK Westerwaldkreis,2264,1116.2056894936645
2022-04-10,07211,SK Trier,1483,1339.9714476751542
2022-04-10,07231,LK Bernkastel-Wittlich,1214,1077.3394861782847
2022-04-10,07232,LK Bitburg-Prüm,781,780.5706861226325
2022-04-10,07233,LK Vulkaneifel,1066,1762.245623315865
2022-04-10,07235,LK Trier-Saarburg,2242,1489.374422884019
2022-04-10,07311,SK Frankenthal,287,588.7179487179487
2022-04-10,07312,SK Kaiserslautern,1564,1569.304248359455
2022-04-10,07313,SK Landau i.d.Pfalz,269,576.2022062761058
2022-04-10,07314,SK Ludwigshafen,998,578.3596145041928
2022-04-10,07315,SK Mainz,2705,1245.8376127816953
2022-04-10,07316,SK Neustadt a.d.Weinstraße,574,1076.801860953739
2022-04-10,07317,SK Pirmasens,844,2100.756670649144
2022-04-10,07318,SK Speyer,303,597.1502335389526
2022-04-10,07319,SK Worms,1187,1422.255239099438
2022-04-10,07320,SK Zweibrücken,535,1573.4831328490336
2022-04-10,07331,LK Alzey-Worms,2117,1619.5539915082431
2022-04-10,07332,LK Bad Dürkheim,1493,1122.522630898319
2022-04-10,07333,LK Donnersbergkreis,750,992.8646129813739
2022-04-10,07334,LK Germersheim,1725,1337.1471094367705
2022-04-10,07335,LK Kaiserslautern,2109,1983.6343115124153
2022-04-10,07336,LK Kusel,851,1213.8934455459666
2022-04-10,07337,LK Südliche Weinstraße,672,606.5912640025997
2022-04-10,07338,LK Rhein-Pfalz-Kreis,997,644.2482908357781
2022-04-10,07339,LK Mainz-Bingen,3100,1465.5478075877556
2022-04-10,07340,LK Südwestpfalz,1740,1833.2771409305462
2022-04-10,08111,SK Stuttgart,7420,1177.207859686977
2022-04-10,08115,LK Böblingen,4042,1028.765735636221
2022-04-10,08116,LK Esslingen,5671,1062.7472513057119
2022-04-10,08117,LK Göppingen,2033,785.6063621363237
2022-04-10,08118,LK Ludwigsburg,3951,724.992706033899
2022-04-10,08119,LK Rems-Murr-Kreis,5578,1305.4488094625146
2022-04-10,08121,SK Heilbronn,1232,974.2365054010027
2022-04-10,08125,LK Heilbronn,4060,1172.1806313029972
2022-04-10,08126,LK Hohenlohekreis,1106,980.8007803839844
2022-04-10,08127,LK Schwäbisch Hall,1841,930.45587789346
2022-04-10,08128,LK Main-Tauber-Kreis,1131,852.4011938138735
2022-04-10,08135,LK Heidenheim,1143,860.6150046682529
2022-04-10,08136,LK Ostalbkreis,3448,1097.0619865476274
2022-04-10,08211,SK Baden-Baden,519,935.995238868149
2022-04-10,08212,SK Karlsruhe,2988,968.7585106796872
2022-04-10,08215,LK Karlsruhe,5117,1145.1218748041856
2022-04-10,08216,LK Rastatt,2960,1275.3618192864005
2022-04-10,08221,SK Heidelberg,1402,883.1996774620293
2022-04-10,08222,SK Mannheim,3476,1122.300392934286
2022-04-10,08225,LK Neckar-Odenwald-Kreis,1705,1185.6992844078804
2022-04-10,08226,LK Rhein-Neckar-Kreis,6045,1102.6333693885629
2022-04-10,08231,SK Pforzheim,1293,1026.0601828339259
2022-04-10,08235,LK Calw,1569,979.7126426015773
2022-04-10,08236,LK Enzkreis,2833,1418.258640714486
2022-04-10,08237,LK Freudenstadt,1314,1110.1348382954277
2022-04-10,08311,SK Freiburg i.Breisgau,2144,928.3796657140382
2022-04-10,08315,LK Breisgau-Hochschwarzwald,2235,843.8197283919854
2022-04-10,08316,LK Emmendingen,1662,996.0326497345111
2022-04-10,08317,LK Ortenaukreis,4866,1124.8786351657498
2022-04-10,08325,LK Rottweil,941,671.3468316139434
2022-04-10,08326,LK Schwarzwald-Baar-Kreis,1433,673.1744898342666
2022-04-10,08327,LK Tuttlingen,959,676.8679154726782
2022-04-10,08335,LK Konstanz,2011,700.9997350771762
2022-04-10,08336,LK Lörrach,2109,921.5965600720147
2022-04-10,08337,LK Waldshut,1375,802.9806642256054
2022-04-10,08415,LK Reutlingen,2400,834.7913195615954
2022-04-10,08416,LK Tübingen,2441,1068.406931295438
2022-04-10,08417,LK Zollernalbkreis,1491,785.3072231410182
2022-04-10,08421,SK Ulm,1153,912.147462521261
2022-04-10,08425,LK Alb-Donau-Kreis,1911,964.1581400980807
2022-04-10,08426,LK Biberach,2017,997.2805933250927
2022-04-10,08435,LK Bodenseekreis,2054,942.6299099132176
2022-04-10,08436,LK Ravensburg,2684,938.8291918513543
2022-04-10,08437,LK Sigmaringen,1085,828.5858292731355
2022-04-10,09161,SK Ingolstadt,1511,1103.3062678894796
2022-04-10,09162,SK München,16548,1111.945824558763
2022-04-10,09163,SK Rosenheim,678,1066.1886115959805
2022-04-10,09171,LK Altötting,1572,1407.9208984899778
2022-04-10,09172,LK Berchtesgadener Land,781,734.5265078484298
2022-04-10,09173,LK Bad Tölz-Wolfratshausen,1250,974.9477428009858
2022-04-10,09174,LK Dachau,1963,1265.4963672582633
2022-04-10,09175,LK Ebersberg,1946,1350.5354255297
2022-04-10,09176,LK Eichstätt,1719,1290.8409614850304
2022-04-10,09177,LK Erding,1747,1257.820881122607
2022-04-10,09178,LK Freising,2284,1266.6862622218032
2022-04-10,09179,LK Fürstenfeldbruck,2119,968.7299990856725
2022-04-10,09180,LK Garmisch-Partenkirchen,788,892.624519987766
2022-04-10,09181,LK Landsberg a.Lech,1442,1191.548434543336
2022-04-10,09182,LK Miesbach,2200,2195.981354121957
2022-04-10,09183,LK Mühldorf a.Inn,1516,1301.477468815192
2022-04-10,09184,LK München,3725,1065.2444342765632
2022-04-10,09185,LK Neuburg-Schrobenhausen,1034,1058.0169855724957
2022-04-10,09186,LK Pfaffenhofen a.d.Ilm,1553,1202.6826095037482
2022-04-10,09187,LK Rosenheim,3161,1207.7746913698174
2022-04-10,09188,LK Starnberg,1280,936.9738672132347
2022-04-10,09189,LK Traunstein,1841,1037.2707552750937
2022-04-10,09190,LK Weilheim-Schongau,2565,1884.1729472431575
2022-04-10,09261,SK Landshut,835,1142.8180387326354
2022-04-10,09262,SK Passau,596,1137.0790804159114
2022-04-10,09263,SK Straubing,642,1348.3995631353441
2022-04-10,09271,LK Deggendorf,1390,1163.3843604315402
2022-04-10,09272,LK Freyung-Grafenau,784,1000.5743092336162
2022-04-10,09273,LK Kelheim,1716,1390.7123753950889
2022-04-10,09274,LK Landshut,2320,1439.2863125112444
2022-04-10,09275,LK Passau,2241,1158.4149203428206
2022-04-10,09276,LK Regen,581,751.4906936737677
2022-04-10,09277,LK Rottal-Inn,1462,1200.328407224959
2022-04-10,09278,LK Straubing-Bogen,1589,1561.7475060199517
2022-04-10,09279,LK Dingolfing-Landau,1100,1131.1751881864177
2022-04-10,09361,SK Amberg,470,1117.663844763626
2022-04-10,09362,SK Regensburg,1587,1042.2276219872595
2022-04-10,09363,SK Weiden i.d.OPf.,435,1022.6871987774774
2022-04-10,09371,LK Amberg-Sulzbach,1232,1196.1397308685605
2022-04-10,09372,LK Cham,2057,1605.8519524724031
2022-04-10,09373,LK Neumarkt i.d.OPf.,3083,2279.9038639304863
2022-04-10,09374,LK Neustadt a.d.Waldnaab,1264,1335.5169316921126
2022-04-10,09375,LK Regensburg,2324,1196.2424398404326
2022-04-10,09376,LK Schwandorf,1441,970.5206867056851
2022-04-10,09377,LK Tirschenreuth,982,1369.6719482258425
2022-04-10,09461,SK Bamberg,1002,1306.83152046326
2022-04-10,09462,SK Bayreuth,1013,1368.0315471045808
2022-04-10,09463,SK Coburg,621,1520.4936095196122
2022-04-10,09464,SK Hof,754,1669.1386447656785
2022-04-10,09471,LK Bamberg,2282,1547.150111527692
2022-04-10,09472,LK Bayreuth,1661,1602.06020505599
2022-04-10,09473,LK Coburg,1533,1770.8008455487402
2022-04-10,09474,LK Forchheim,1403,1203.2590051457976
2022-04-10,09475,LK Hof,1819,1924.4197118131228
2022-04-10,09476,LK Kronach,1025,1544.7215733554367
2022-04-10,09477,LK Kulmbach,1382,1934.8154785238285
2022-04-10,09478,LK Lichtenfels,1181,1770.0308743742694
2022-04-10,09479,LK Wunsiedel i.Fichtelgebirge,1136,1578.347736682691
2022-04-10,09561,SK Ansbach,706,1693.8173268395672
2022-04-10,09562,SK Erlangen,1176,1046.4029897228277
2022-04-10,09563,SK Fürth,1464,1141.7608385391077
2022-04-10,09564,SK Nürnberg,4620,896.1425138155304
2022-04-10,09565,SK Schwabach,520,1266.5627435697584
2022-04-10,09571,LK Ansbach,4127,2227.0068423665525
2022-04-10,09572,LK Erlangen-Höchstadt,1899,1375.0407298794396
2022-04-10,09573,LK Fürth,1700,1432.2423016976284
2022-04-10,09574,LK Nürnberger Land,2538,1482.9703814938387
2022-04-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2491,2459.7124575400903
2022-04-10,09576,LK Roth,1596,1255.0327126321088
2022-04-10,09577,LK Weißenburg-Gunzenhausen,1195,1256.347445777306
2022-04-10,09661,SK Aschaffenburg,927,1308.2503034237488
2022-04-10,09662,SK Schweinfurt,830,1556.6683546203042
2022-04-10,09663,SK Würzburg,1848,1455.6453518597286
2022-04-10,09671,LK Aschaffenburg,2441,1397.5884299602653
2022-04-10,09672,LK Bad Kissingen,1505,1458.7715302077174
2022-04-10,09673,LK Rhön-Grabfeld,1415,1779.6503584454786
2022-04-10,09674,LK Haßberge,1236,1466.6271136161376
2022-04-10,09675,LK Kitzingen,1512,1648.9268888501135
2022-04-10,09676,LK Miltenberg,1825,1417.5527989871296
2022-04-10,09677,LK Main-Spessart,2050,1627.2940877627484
2022-04-10,09678,LK Schweinfurt,1944,1680.9047833154636
2022-04-10,09679,LK Würzburg,2605,1601.135853764974
2022-04-10,09761,SK Augsburg,3247,1097.589831998107
2022-04-10,09762,SK Kaufbeuren,518,1159.8226680399446
2022-04-10,09763,SK Kempten,854,1238.7583405860169
2022-04-10,09764,SK Memmingen,491,1106.8530207394049
2022-04-10,09771,LK Aichach-Friedberg,1531,1133.8724967413202
2022-04-10,09772,LK Augsburg,3153,1232.121922626026
2022-04-10,09773,LK Dillingen a.d.Donau,1468,1510.7232536121517
2022-04-10,09774,LK Günzburg,1305,1024.7993592059179
2022-04-10,09775,LK Neu-Ulm,2083,1184.7141727760304
2022-04-10,09776,LK Lindau,897,1092.769689955534
2022-04-10,09777,LK Ostallgäu,1620,1141.5927332689719
2022-04-10,09778,LK Unterallgäu,1767,1208.9160121507348
2022-04-10,09779,LK Donau-Ries,2235,1663.887317232959
2022-04-10,09780,LK Oberallgäu,1944,1243.6983391764977
2022-04-10,10041,LK Stadtverband Saarbrücken,3932,1200.6033550940147
2022-04-10,10042,LK Merzig-Wadern,1580,1526.9979027940196
2022-04-10,10043,LK Neunkirchen,3956,3015.887536974354
2022-04-10,10044,LK Saarlouis,2559,1320.8969091322033
2022-04-10,10045,LK Saarpfalz-Kreis,2144,1513.525724289829
2022-04-10,10046,LK Sankt Wendel,1474,1704.8740428878762
2022-04-10,11001,SK Berlin Mitte,2499,667.1454238202151
2022-04-10,11002,SK Berlin Friedrichshain-Kreuzberg,1650,590.9530460943377
2022-04-10,11003,SK Berlin Pankow,3037,751.3848787813562
2022-04-10,11004,SK Berlin Charlottenburg-Wilmersdorf,2263,715.6342201547642
2022-04-10,11005,SK Berlin Spandau,1161,485.01508100294933
2022-04-10,11006,SK Berlin Steglitz-Zehlendorf,2121,726.581367863933
2022-04-10,11007,SK Berlin Tempelhof-Schöneberg,2477,725.7629740752894
2022-04-10,11008,SK Berlin Neukölln,1582,496.68926152793165
2022-04-10,11009,SK Berlin Treptow-Köpenick,2488,911.3820185206893
2022-04-10,11010,SK Berlin Marzahn-Hellersdorf,2173,792.8457800026271
2022-04-10,11011,SK Berlin Lichtenberg,2789,955.1206314960359
2022-04-10,11012,SK Berlin Reinickendorf,1341,516.325273371323
2022-04-10,12051,SK Brandenburg a.d.Havel,579,803.7201554691839
2022-04-10,12052,SK Cottbus,1505,1524.930846159302
2022-04-10,12053,SK Frankfurt (Oder),337,591.0725247741822
2022-04-10,12054,SK Potsdam,1520,834.6512036548936
2022-04-10,12060,LK Barnim,1012,540.1856487832479
2022-04-10,12061,LK Dahme-Spreewald,1408,812.3889312008125
2022-04-10,12062,LK Elbe-Elster,813,804.2736311025374
2022-04-10,12063,LK Havelland,707,429.2835761082742
2022-04-10,12064,LK Märkisch-Oderland,975,494.43444306397225
2022-04-10,12065,LK Oberhavel,2136,997.0406191360848
2022-04-10,12066,LK Oberspreewald-Lausitz,709,654.0831765009779
2022-04-10,12067,LK Oder-Spree,1242,692.7865414221648
2022-04-10,12068,LK Ostprignitz-Ruppin,802,811.6751680025909
2022-04-10,12069,LK Potsdam-Mittelmark,1535,704.2770492856291
2022-04-10,12070,LK Prignitz,764,1003.9949537426409
2022-04-10,12071,LK Spree-Neiße,864,764.5273468954349
2022-04-10,12072,LK Teltow-Fläming,1224,713.4779719505228
2022-04-10,12073,LK Uckermark,798,674.8414376321352
2022-04-10,13003,SK Rostock,3703,1771.2533662423887
2022-04-10,13004,SK Schwerin,1224,1280.214205775607
2022-04-10,13071,LK Mecklenburgische Seenplatte,3419,1324.9010877441806
2022-04-10,13072,LK Rostock,3147,1449.7493919068327
2022-04-10,13073,LK Vorpommern-Rügen,2508,1112.7724806218748
2022-04-10,13074,LK Nordwestmecklenburg,1858,1176.1354644722267
2022-04-10,13075,LK Vorpommern-Greifswald,2657,1126.9314128420133
2022-04-10,13076,LK Ludwigslust-Parchim,3532,1667.2645909253981
2022-04-10,14511,SK Chemnitz,2627,1074.8728524024043
2022-04-10,14521,LK Erzgebirgskreis,2560,771.2771566385572
2022-04-10,14522,LK Mittelsachsen,4291,1423.3399895181674
2022-04-10,14523,LK Vogtlandkreis,2266,1012.0363547040039
2022-04-10,14524,LK Zwickau,2426,777.4818689048915
2022-04-10,14612,SK Dresden,6024,1083.011072817393
2022-04-10,14625,LK Bautzen,2531,849.3003590483542
2022-04-10,14626,LK Görlitz,1927,769.0834058381693
2022-04-10,14627,LK Meißen,2437,1013.8494244313997
2022-04-10,14628,LK Sächsische Schweiz-Osterzgebirge,2683,1096.346057975989
2022-04-10,14713,SK Leipzig,7522,1258.9268828254055
2022-04-10,14729,LK Leipzig,2701,1045.3352735829342
2022-04-10,14730,LK Nordsachsen,2035,1030.671988006726
2022-04-10,15001,SK Dessau-Roßlau,358,451.1429795599466
2022-04-10,15002,SK Halle,2445,1027.8939734723476
2022-04-10,15003,SK Magdeburg,2500,1060.332944544587
2022-04-10,15081,LK Altmarkkreis Salzwedel,1122,1356.9243049088734
2022-04-10,15082,LK Anhalt-Bitterfeld,1425,906.3905302861649
2022-04-10,15083,LK Börde,1877,1100.447331547134
2022-04-10,15084,LK Burgenlandkreis,2007,1130.131201081142
2022-04-10,15085,LK Harz,2306,1093.020500059249
2022-04-10,15086,LK Jerichower Land,732,818.7644709909063
2022-04-10,15087,LK Mansfeld-Südharz,1197,895.3549255740894
2022-04-10,15088,LK Saalekreis,2186,1191.7092796319112
2022-04-10,15089,LK Salzlandkreis,1348,719.0982465312045
2022-04-10,15090,LK Stendal,1340,1212.8343214010952
2022-04-10,15091,LK Wittenberg,1098,884.1647541973668
2022-04-10,16051,SK Erfurt,7944,3717.4999532036763
2022-04-10,16052,SK Gera,727,789.1366172416039
2022-04-10,16053,SK Jena,1226,1107.1876890843575
2022-04-10,16054,SK Suhl,237,651.1883500480835
2022-04-10,16055,SK Weimar,1522,2338.0134566346123
2022-04-10,16061,LK Eichsfeld,1667,1676.0001206478792
2022-04-10,16062,LK Nordhausen,392,475.40506451925876
2022-04-10,16063,LK Wartburgkreis,1579,987.2637350956938
2022-04-10,16064,LK Unstrut-Hainich-Kreis,1599,1572.302306830026
2022-04-10,16065,LK Kyffhäuserkreis,557,757.5963657136639
2022-04-10,16066,LK Schmalkalden-Meiningen,913,734.8620825653367
2022-04-10,16067,LK Gotha,2404,1786.5237843983857
2022-04-10,16068,LK Sömmerda,296,428.32129885539814
2022-04-10,16069,LK Hildburghausen,407,649.5786516853933
2022-04-10,16070,LK Ilm-Kreis,2093,1981.8949680889343
2022-04-10,16071,LK Weimarer Land,960,1166.5917293507189
2022-04-10,16072,LK Sonneberg,899,1575.976439239885
2022-04-10,16073,LK Saalfeld-Rudolstadt,922,902.6914303057598
2022-04-10,16074,LK Saale-Holzland-Kreis,563,679.8203245749613
2022-04-10,16075,LK Saale-Orla-Kreis,440,552.5416917821981
2022-04-10,16076,LK Greiz,888,918.6080191997352
2022-04-10,16077,LK Altenburger Land,633,716.4199375254651
