Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-18,01001,SK Flensburg,49,54.34541502151635
2020-12-18,01002,SK Kiel,266,107.78219891893644
2020-12-18,01003,SK Lübeck,412,190.27386505334132
2020-12-18,01004,SK Neumünster,53,66.08808419372538
2020-12-18,01051,LK Dithmarschen,79,59.31242632871097
2020-12-18,01053,LK Herzogtum Lauenburg,164,82.82033542235847
2020-12-18,01054,LK Nordfriesland,107,64.47686365252395
2020-12-18,01055,LK Ostholstein,132,65.82260807124798
2020-12-18,01056,LK Pinneberg,409,129.38820574306476
2020-12-18,01057,LK Plön,45,34.96883887913215
2020-12-18,01058,LK Rendsburg-Eckernförde,214,78.07426540872243
2020-12-18,01059,LK Schleswig-Flensburg,73,36.29024239893416
2020-12-18,01060,LK Segeberg,218,78.65067195814918
2020-12-18,01061,LK Steinburg,147,112.20260584827459
2020-12-18,01062,LK Stormarn,337,138.0265076426547
2020-12-18,02000,SK Hamburg,2439,132.0338903225492
2020-12-18,03101,SK Braunschweig,268,107.45531382564974
2020-12-18,03102,SK Salzgitter,121,116.02151671764582
2020-12-18,03103,SK Wolfsburg,117,94.07337723424271
2020-12-18,03151,LK Gifhorn,222,125.76264849339746
2020-12-18,03153,LK Goslar,66,48.425439497549384
2020-12-18,03154,LK Helmstedt,71,77.76816324742325
2020-12-18,03155,LK Northeim,65,49.13633442945156
2020-12-18,03157,LK Peine,113,83.82727131104369
2020-12-18,03158,LK Wolfenbüttel,83,69.38523014161274
2020-12-18,03159,LK Göttingen,246,75.45063350928257
2020-12-18,03241,Region Hannover,1293,111.74343086037257
2020-12-18,03251,LK Diepholz,288,132.66448323038017
2020-12-18,03252,LK Hameln-Pyrmont,123,82.80096129896533
2020-12-18,03254,LK Hildesheim,236,85.56397901507158
2020-12-18,03255,LK Holzminden,63,89.41497062079537
2020-12-18,03256,LK Nienburg (Weser),143,117.80212538100338
2020-12-18,03257,LK Schaumburg,161,102.01495374477254
2020-12-18,03351,LK Celle,131,73.17986045550273
2020-12-18,03352,LK Cuxhaven,78,39.38638039164201
2020-12-18,03353,LK Harburg,246,96.68633146118201
2020-12-18,03354,LK Lüchow-Dannenberg,38,78.49293563579279
2020-12-18,03355,LK Lüneburg,117,63.538956983583056
2020-12-18,03356,LK Osterholz,95,83.38599817428552
2020-12-18,03357,LK Rotenburg (Wümme),167,101.96480687743464
2020-12-18,03358,LK Heidekreis,158,112.3172179451636
2020-12-18,03359,LK Stade,231,112.95180722891565
2020-12-18,03360,LK Uelzen,25,27.05949842513719
2020-12-18,03361,LK Verden,133,96.98613754530273
2020-12-18,03401,SK Delmenhorst,146,188.24378859964673
2020-12-18,03402,SK Emden,32,64.1115541041412
2020-12-18,03403,SK Oldenburg,176,104.09458412439304
2020-12-18,03404,SK Osnabrück,161,97.4275496063564
2020-12-18,03405,SK Wilhelmshaven,64,84.11202670556847
2020-12-18,03451,LK Ammerland,129,103.31654105831377
2020-12-18,03452,LK Aurich,115,60.62395225995551
2020-12-18,03453,LK Cloppenburg,290,169.90660995301204
2020-12-18,03454,LK Emsland,329,100.62577610306037
2020-12-18,03455,LK Friesland,74,74.97163235532501
2020-12-18,03456,LK Grafschaft Bentheim,256,186.64061474752484
2020-12-18,03457,LK Leer,82,48.02173862119047
2020-12-18,03458,LK Oldenburg,136,103.90404156161662
2020-12-18,03459,LK Osnabrück,383,106.95933869526364
2020-12-18,03460,LK Vechta,263,184.1556149957287
2020-12-18,03461,LK Wesermarsch,71,80.15081900590407
2020-12-18,03462,LK Wittmund,20,35.133330991111265
2020-12-18,04011,SK Bremen,751,132.32104503672744
2020-12-18,04012,SK Bremerhaven,119,104.71388470913298
2020-12-18,05111,SK Düsseldorf,803,129.12521286363702
2020-12-18,05112,SK Duisburg,1043,209.14964526776367
2020-12-18,05113,SK Essen,1108,190.12972750360353
2020-12-18,05114,SK Krefeld,291,127.95877177167934
2020-12-18,05116,SK Mönchengladbach,419,160.51548840380946
2020-12-18,05117,SK Mülheim a.d.Ruhr,400,234.42261709409723
2020-12-18,05119,SK Oberhausen,534,253.36395209808126
2020-12-18,05120,SK Remscheid,224,201.18917171136542
2020-12-18,05122,SK Solingen,457,286.97918301987505
2020-12-18,05124,SK Wuppertal,799,225.00704027034638
2020-12-18,05154,LK Kleve,373,119.37336981741956
2020-12-18,05158,LK Mettmann,824,169.6974689540128
2020-12-18,05162,LK Rhein-Kreis Neuss,669,148.09731476767095
2020-12-18,05166,LK Viersen,586,196.07646312859072
2020-12-18,05170,LK Wesel,784,170.44367532219073
2020-12-18,05314,SK Bonn,745,225.98150288316
2020-12-18,05315,SK Köln,1545,142.02155970007252
2020-12-18,05316,SK Leverkusen,277,169.18200196666444
2020-12-18,05334,StädteRegion Aachen,871,156.36613012678043
2020-12-18,05358,LK Düren,606,228.9920570741919
2020-12-18,05362,LK Rhein-Erft-Kreis,670,142.36690288239856
2020-12-18,05366,LK Euskirchen,305,157.49576568761103
2020-12-18,05370,LK Heinsberg,367,143.60900784566923
2020-12-18,05374,LK Oberbergischer Kreis,604,222.01229889324665
2020-12-18,05378,LK Rheinisch-Bergischer Kreis,537,189.5711174105362
2020-12-18,05382,LK Rhein-Sieg-Kreis,1073,178.60590847653987
2020-12-18,05512,SK Bottrop,273,232.21196784757367
2020-12-18,05513,SK Gelsenkirchen,575,221.45621906834333
2020-12-18,05515,SK Münster,322,102.12722768979964
2020-12-18,05554,LK Borken,669,180.15883061030488
2020-12-18,05558,LK Coesfeld,223,101.0943577561586
2020-12-18,05562,LK Recklinghausen,1627,264.92460151399445
2020-12-18,05566,LK Steinfurt,562,125.3848556512427
2020-12-18,05570,LK Warendorf,542,195.0763029081486
2020-12-18,05711,SK Bielefeld,675,201.97788716168705
2020-12-18,05754,LK Gütersloh,845,231.54618044708965
2020-12-18,05758,LK Herford,468,186.76819194023417
2020-12-18,05762,LK Höxter,200,142.6014787773349
2020-12-18,05766,LK Lippe,953,274.2335560581732
2020-12-18,05770,LK Minden-Lübbecke,759,244.516106169602
2020-12-18,05774,LK Paderborn,337,109.4728088383863
2020-12-18,05911,SK Bochum,724,198.03767639440133
2020-12-18,05913,SK Dortmund,1266,215.21461963450915
2020-12-18,05914,SK Hagen,350,185.4933593377357
2020-12-18,05915,SK Hamm,389,216.21201004913405
2020-12-18,05916,SK Herne,347,221.7975186802089
2020-12-18,05954,LK Ennepe-Ruhr-Kreis,584,180.1879631972256
2020-12-18,05958,LK Hochsauerlandkreis,278,107.01486274766435
2020-12-18,05962,LK Märkischer Kreis,752,183.31537557712653
2020-12-18,05966,LK Olpe,286,213.50453510507262
2020-12-18,05970,LK Siegen-Wittgenstein,418,150.9330406147091
2020-12-18,05974,LK Soest,375,124.2606491376311
2020-12-18,05978,LK Unna,636,161.0571018331641
2020-12-18,06411,SK Darmstadt,225,140.73230838514368
2020-12-18,06412,SK Frankfurt am Main,1177,154.18271372055855
2020-12-18,06413,SK Offenbach,271,208.0135093644458
2020-12-18,06414,SK Wiesbaden,305,109.52548532358497
2020-12-18,06431,LK Bergstraße,418,154.62010801213287
2020-12-18,06432,LK Darmstadt-Dieburg,574,192.71833577308928
2020-12-18,06433,LK Groß-Gerau,473,171.547115614777
2020-12-18,06434,LK Hochtaunuskreis,303,127.89451024422364
2020-12-18,06435,LK Main-Kinzig-Kreis,1191,283.19922387719
2020-12-18,06436,LK Main-Taunus-Kreis,299,125.33639618038382
2020-12-18,06437,LK Odenwaldkreis,305,315.3986949732687
2020-12-18,06438,LK Offenbach,667,187.4580186783507
2020-12-18,06439,LK Rheingau-Taunus-Kreis,347,185.4028638597991
2020-12-18,06440,LK Wetteraukreis,656,212.75284670443892
2020-12-18,06531,LK Gießen,520,192.10308547109588
2020-12-18,06532,LK Lahn-Dill-Kreis,356,140.53426707037372
2020-12-18,06533,LK Limburg-Weilburg,327,190.21359765461398
2020-12-18,06534,LK Marburg-Biedenkopf,380,153.79385148370594
2020-12-18,06535,LK Vogelsbergkreis,313,296.280870478877
2020-12-18,06611,SK Kassel,326,161.2767578424534
2020-12-18,06631,LK Fulda,487,218.24374285778305
2020-12-18,06632,LK Hersfeld-Rotenburg,274,226.97338447137568
2020-12-18,06633,LK Kassel,286,120.79539119122839
