Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-20,01001,SK Flensburg,2,2.234537003932785
2020-06-20,01002,SK Kiel,0,0.0
2020-06-20,01003,SK Lübeck,0,0.0
2020-06-20,01004,SK Neumünster,0,0.0
2020-06-20,01051,LK Dithmarschen,7,5.254860746190226
2020-06-20,01053,LK Herzogtum Lauenburg,1,0.5069348690080299
2020-06-20,01054,LK Nordfriesland,0,0.0
2020-06-20,01055,LK Ostholstein,0,0.0
2020-06-20,01056,LK Pinneberg,0,0.0
2020-06-20,01057,LK Plön,0,0.0
2020-06-20,01058,LK Rendsburg-Eckernförde,0,0.0
2020-06-20,01059,LK Schleswig-Flensburg,0,0.0
2020-06-20,01060,LK Segeberg,1,0.3622768374681196
2020-06-20,01061,LK Steinburg,2,1.522684187686053
2020-06-20,01062,LK Stormarn,1,0.4111909735357489
2020-06-20,02000,SK Hamburg,19,1.031947464097733
2020-06-20,03101,SK Braunschweig,1,0.4027515989238477
2020-06-20,03102,SK Salzgitter,0,0.0
2020-06-20,03103,SK Wolfsburg,11,8.860178331225685
2020-06-20,03151,LK Gifhorn,7,3.9790814006366526
2020-06-20,03153,LK Goslar,3,2.1895572715196985
2020-06-20,03154,LK Helmstedt,0,0.0
2020-06-20,03155,LK Northeim,12,9.038526720144615
2020-06-20,03157,LK Peine,3,2.2393908856790956
2020-06-20,03158,LK Wolfenbüttel,0,0.0
2020-06-20,03159,LK Göttingen,46,14.021226918317208
2020-06-20,03241,Region Hannover,71,6.133252247707373
2020-06-20,03251,LK Diepholz,7,3.2275020056619605
2020-06-20,03252,LK Hameln-Pyrmont,3,2.019399699782578
2020-06-20,03254,LK Hildesheim,6,2.1692444521573138
2020-06-20,03255,LK Holzminden,0,0.0
2020-06-20,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-06-20,03257,LK Schaumburg,0,0.0
2020-06-20,03351,LK Celle,1,0.5588590333974158
2020-06-20,03352,LK Cuxhaven,8,4.036062215899058
2020-06-20,03353,LK Harburg,6,2.3736430673798146
2020-06-20,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-06-20,03355,LK Lüneburg,0,0.0
2020-06-20,03356,LK Osterholz,2,1.7618506479205756
2020-06-20,03357,LK Rotenburg (Wümme),0,0.0
2020-06-20,03358,LK Heidekreis,1,0.7155379056205502
2020-06-20,03359,LK Stade,1,0.49236344299908424
2020-06-20,03360,LK Uelzen,0,0.0
2020-06-20,03361,LK Verden,27,19.737996374056962
2020-06-20,03401,SK Delmenhorst,2,2.5770871184300383
2020-06-20,03402,SK Emden,0,0.0
2020-06-20,03403,SK Oldenburg,0,0.0
2020-06-20,03404,SK Osnabrück,2,1.2139752834632287
2020-06-20,03405,SK Wilhelmshaven,0,0.0
2020-06-20,03451,LK Ammerland,0,0.0
2020-06-20,03452,LK Aurich,0,0.0
2020-06-20,03453,LK Cloppenburg,0,0.0
2020-06-20,03454,LK Emsland,4,1.2282862029681536
2020-06-20,03455,LK Friesland,0,0.0
2020-06-20,03456,LK Grafschaft Bentheim,0,0.0
2020-06-20,03457,LK Leer,1,0.5888969371470298
2020-06-20,03458,LK Oldenburg,0,0.0
2020-06-20,03459,LK Osnabrück,4,1.1193727035369379
2020-06-20,03460,LK Vechta,8,5.649797313521377
2020-06-20,03461,LK Wesermarsch,1,1.1283625203105252
2020-06-20,03462,LK Wittmund,0,0.0
2020-06-20,04011,SK Bremen,43,7.552445587264118
2020-06-20,04012,SK Bremerhaven,12,10.560219652568772
2020-06-20,05111,SK Düsseldorf,92,14.855625922421337
2020-06-20,05112,SK Duisburg,82,16.446378788182674
2020-06-20,05113,SK Essen,28,4.801846653027136
2020-06-20,05114,SK Krefeld,1,0.44048982468504977
2020-06-20,05116,SK Mönchengladbach,17,6.50209979575757
2020-06-20,05117,SK Mülheim a.d.Ruhr,14,8.192883895131086
2020-06-20,05119,SK Oberhausen,4,1.8972721968989086
2020-06-20,05120,SK Remscheid,1,0.9009496008793267
2020-06-20,05122,SK Solingen,29,18.197791164658636
2020-06-20,05124,SK Wuppertal,15,4.232720623507967
2020-06-20,05154,LK Kleve,22,7.074546425103063
2020-06-20,05158,LK Mettmann,6,1.2353711466714983
2020-06-20,05162,LK Rhein-Kreis Neuss,11,2.4389865345770687
2020-06-20,05166,LK Viersen,10,3.3452088246608795
2020-06-20,05170,LK Wesel,7,1.5223712454519158
2020-06-20,05314,SK Bonn,6,1.8334158370460003
2020-06-20,05315,SK Köln,35,3.223833524921154
2020-06-20,05316,SK Leverkusen,3,1.8310770395146425
2020-06-20,05334,StädteRegion Aachen,9,1.620264103048797
2020-06-20,05358,LK Düren,2,0.758374348746028
2020-06-20,05362,LK Rhein-Erft-Kreis,6,1.276354052105027
2020-06-20,05366,LK Euskirchen,2,1.0371292263015972
2020-06-20,05370,LK Heinsberg,20,7.8640463664173765
2020-06-20,05374,LK Oberbergischer Kreis,0,0.0
2020-06-20,05378,LK Rheinisch-Bergischer Kreis,1,0.35278968442962727
2020-06-20,05382,LK Rhein-Sieg-Kreis,8,1.333822401547234
2020-06-20,05512,SK Bottrop,1,0.8519121167460365
2020-06-20,05513,SK Gelsenkirchen,29,11.125860335924251
2020-06-20,05515,SK Münster,5,1.5907406170164706
2020-06-20,05554,LK Borken,4,1.0791095188250655
2020-06-20,05558,LK Coesfeld,4,1.818768784471352
2020-06-20,05562,LK Recklinghausen,17,2.763055028678886
2020-06-20,05566,LK Steinfurt,11,2.4574745204573585
2020-06-20,05570,LK Warendorf,123,44.279167551650026
2020-06-20,05711,SK Bielefeld,17,5.093083592481411
2020-06-20,05754,LK Gütersloh,325,89.26535982179888
2020-06-20,05758,LK Herford,16,6.380017784299573
2020-06-20,05762,LK Höxter,1,0.7108987893393618
2020-06-20,05766,LK Lippe,6,1.7222029271709085
2020-06-20,05770,LK Minden-Lübbecke,0,0.0
2020-06-20,05774,LK Paderborn,11,3.584346182671315
2020-06-20,05911,SK Bochum,11,3.0167732593218295
2020-06-20,05913,SK Dortmund,55,9.369516703292959
2020-06-20,05914,SK Hagen,25,13.240543603758196
2020-06-20,05915,SK Hamm,22,12.282886031567017
2020-06-20,05916,SK Herne,15,9.592387481294844
2020-06-20,05954,LK Ennepe-Ruhr-Kreis,6,1.8501615807780547
2020-06-20,05958,LK Hochsauerlandkreis,5,1.9195700163163452
2020-06-20,05962,LK Märkischer Kreis,4,0.970591089973794
2020-06-20,05966,LK Olpe,10,7.419773696902245
2020-06-20,05970,LK Siegen-Wittgenstein,1,0.3594407102548435
2020-06-20,05974,LK Soest,10,3.312333141218011
2020-06-20,05978,LK Unna,35,8.865652436027984
2020-06-20,06411,SK Darmstadt,0,0.0
2020-06-20,06412,SK Frankfurt am Main,36,4.780520970551991
2020-06-20,06413,SK Offenbach,10,7.7673522649599205
2020-06-20,06414,SK Wiesbaden,8,2.8741620021412504
2020-06-20,06431,LK Bergstraße,7,2.595534198017012
2020-06-20,06432,LK Darmstadt-Dieburg,1,0.3362486087713812
2020-06-20,06433,LK Groß-Gerau,14,5.099699117752053
2020-06-20,06434,LK Hochtaunuskreis,2,0.8454371755634839
2020-06-20,06435,LK Main-Kinzig-Kreis,3,0.7160759040458289
2020-06-20,06436,LK Main-Taunus-Kreis,7,2.944454960355017
2020-06-20,06437,LK Odenwaldkreis,2,2.066158391702308
2020-06-20,06438,LK Offenbach,28,7.907549450425313
2020-06-20,06439,LK Rheingau-Taunus-Kreis,1,0.5343107658276207
2020-06-20,06440,LK Wetteraukreis,3,0.9789205769105267
2020-06-20,06531,LK Gießen,1,0.37191865395200757
2020-06-20,06532,LK Lahn-Dill-Kreis,0,0.0
2020-06-20,06533,LK Limburg-Weilburg,0,0.0
2020-06-20,06534,LK Marburg-Biedenkopf,5,2.027180435276183
2020-06-20,06535,LK Vogelsbergkreis,0,0.0
2020-06-20,06611,SK Kassel,23,11.409579085745468
2020-06-20,06631,LK Fulda,11,4.94195449807713
2020-06-20,06632,LK Hersfeld-Rotenburg,27,22.34562894669326
2020-06-20,06633,LK Kassel,14,5.916334577172245
2020-06-20,06634,LK Schwalm-Eder-Kreis,2,1.1097424287822797
2020-06-20,06635,LK Waldeck-Frankenberg,1,0.6371334093645868
2020-06-20,06636,LK Werra-Meißner-Kreis,11,10.889256263797183
2020-06-20,07111,SK Koblenz,0,0.0
2020-06-20,07131,LK Ahrweiler,0,0.0
2020-06-20,07132,LK Altenkirchen,7,5.438794141641739
2020-06-20,07133,LK Bad Kreuznach,2,1.2651821862348178
2020-06-20,07134,LK Birkenfeld,0,0.0
2020-06-20,07135,LK Cochem-Zell,1,1.6237192914089011
2020-06-20,07137,LK Mayen-Koblenz,7,3.2670739618872484
2020-06-20,07138,LK Neuwied,0,0.0
2020-06-20,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-06-20,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-06-20,07143,LK Westerwaldkreis,6,2.976234765398295
2020-06-20,07211,SK Trier,1,0.903864926425395
2020-06-20,07231,LK Bernkastel-Wittlich,5,4.453866847196736
2020-06-20,07232,LK Bitburg-Prüm,3,3.043800286117227
2020-06-20,07233,LK Vulkaneifel,1,1.650083329208125
2020-06-20,07235,LK Trier-Saarburg,0,0.0
2020-06-20,07311,SK Frankenthal,3,6.177796997590659
2020-06-20,07312,SK Kaiserslautern,0,0.0
2020-06-20,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-20,07314,SK Ludwigshafen,1,0.5845867848311421
2020-06-20,07315,SK Mainz,5,2.3028951998452456
2020-06-20,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-06-20,07317,SK Pirmasens,0,0.0
2020-06-20,07318,SK Speyer,4,7.939973798086466
2020-06-20,07319,SK Worms,2,2.4000960038401535
2020-06-20,07320,SK Zweibrücken,4,11.692829372387385
2020-06-20,07331,LK Alzey-Worms,2,1.547460617127294
2020-06-20,07332,LK Bad Dürkheim,1,0.7538067239559777
2020-06-20,07333,LK Donnersbergkreis,0,0.0
2020-06-20,07334,LK Germersheim,0,0.0
2020-06-20,07335,LK Kaiserslautern,0,0.0
2020-06-20,07336,LK Kusel,0,0.0
2020-06-20,07337,LK Südliche Weinstraße,3,2.7184747544311136
2020-06-20,07338,LK Rhein-Pfalz-Kreis,1,0.6485042250050259
2020-06-20,07339,LK Mainz-Bingen,2,0.9483662021252887
2020-06-20,07340,LK Südwestpfalz,0,0.0
2020-06-20,08111,SK Stuttgart,15,2.3628372950238647
2020-06-20,08115,LK Böblingen,6,1.5320192013073228
2020-06-20,08116,LK Esslingen,6,1.123892263687603
2020-06-20,08117,LK Göppingen,2,0.7774447722669902
2020-06-20,08118,LK Ludwigsburg,6,1.1029736168710844
2020-06-20,08119,LK Rems-Murr-Kreis,11,2.581202277089718
2020-06-20,08121,SK Heilbronn,10,7.939028262940616
2020-06-20,08125,LK Heilbronn,1,0.2914874019144893
2020-06-20,08126,LK Hohenlohekreis,0,0.0
2020-06-20,08127,LK Schwäbisch Hall,3,1.531698500467168
2020-06-20,08128,LK Main-Tauber-Kreis,0,0.0
2020-06-20,08135,LK Heidenheim,0,0.0
2020-06-20,08136,LK Ostalbkreis,16,5.0955089458028935
2020-06-20,08211,SK Baden-Baden,0,0.0
2020-06-20,08212,SK Karlsruhe,5,1.5969746911450948
2020-06-20,08215,LK Karlsruhe,6,1.3506456086009113
2020-06-20,08216,LK Rastatt,0,0.0
2020-06-20,08221,SK Heidelberg,12,7.483396214648748
2020-06-20,08222,SK Mannheim,2,0.6464750945469826
2020-06-20,08225,LK Neckar-Odenwald-Kreis,0,0.0
2020-06-20,08226,LK Rhein-Neckar-Kreis,4,0.7304268431864871
2020-06-20,08231,SK Pforzheim,1,0.7965461757818101
2020-06-20,08235,LK Calw,3,1.8939752646830432
2020-06-20,08236,LK Enzkreis,8,4.022020562580126
2020-06-20,08237,LK Freudenstadt,0,0.0
2020-06-20,08311,SK Freiburg i.Breisgau,1,0.43432750900143763
2020-06-20,08315,LK Breisgau-Hochschwarzwald,7,2.663673205350178
2020-06-20,08316,LK Emmendingen,3,1.8139712062303865
2020-06-20,08317,LK Ortenaukreis,0,0.0
2020-06-20,08325,LK Rottweil,1,0.7170771933598652
2020-06-20,08326,LK Schwarzwald-Baar-Kreis,3,1.4125557370951263
2020-06-20,08327,LK Tuttlingen,0,0.0
