Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-08,01001,SK Flensburg,4,4.436360409919702
2021-07-08,01002,SK Kiel,12,4.86235483844826
2021-07-08,01003,SK Lübeck,16,7.389276312751121
2021-07-08,01004,SK Neumünster,12,14.963339817447254
2021-07-08,01051,LK Dithmarschen,0,0.0
2021-07-08,01053,LK Herzogtum Lauenburg,5,2.5250102262914162
2021-07-08,01054,LK Nordfriesland,6,3.6155250646275108
2021-07-08,01055,LK Ostholstein,4,1.9946244870075147
2021-07-08,01056,LK Pinneberg,15,4.7452887191833035
2021-07-08,01057,LK Plön,5,3.8854265421257947
2021-07-08,01058,LK Rendsburg-Eckernförde,8,2.918664127428876
2021-07-08,01059,LK Schleswig-Flensburg,2,0.994253216409155
2021-07-08,01060,LK Segeberg,10,3.607828988905926
2021-07-08,01061,LK Steinburg,1,0.7632830329814598
2021-07-08,01062,LK Stormarn,12,4.9148904798571404
2021-07-08,02000,SK Hamburg,149,8.066031020114732
2021-07-08,03101,SK Braunschweig,25,10.023816588213595
2021-07-08,03102,SK Salzgitter,3,2.8765665301895655
2021-07-08,03103,SK Wolfsburg,11,8.844505551937349
2021-07-08,03151,LK Gifhorn,1,0.5664984166369255
2021-07-08,03153,LK Goslar,5,3.668593901329498
2021-07-08,03154,LK Helmstedt,8,8.762609943371634
2021-07-08,03155,LK Northeim,2,1.5118872132138943
2021-07-08,03157,LK Peine,4,2.9673370375590684
2021-07-08,03158,LK Wolfenbüttel,6,5.015799769273211
2021-07-08,03159,LK Göttingen,8,2.453679138513255
2021-07-08,03241,Region Hannover,87,7.518699524247807
2021-07-08,03251,LK Diepholz,9,4.14576510094938
2021-07-08,03252,LK Hameln-Pyrmont,5,3.3658927357302977
2021-07-08,03254,LK Hildesheim,21,7.613743895408912
2021-07-08,03255,LK Holzminden,0,0.0
2021-07-08,03256,LK Nienburg (Weser),0,0.0
2021-07-08,03257,LK Schaumburg,8,5.06906602458497
2021-07-08,03351,LK Celle,8,4.4689991117864265
2021-07-08,03352,LK Cuxhaven,1,0.5049535947646411
2021-07-08,03353,LK Harburg,8,3.144270941827057
2021-07-08,03354,LK Lüchow-Dannenberg,1,2.0656035693629677
2021-07-08,03355,LK Lüneburg,2,1.0861360168133856
2021-07-08,03356,LK Osterholz,9,7.899726142827049
2021-07-08,03357,LK Rotenburg (Wümme),7,4.273973940970314
2021-07-08,03358,LK Heidekreis,4,2.8434738720294583
2021-07-08,03359,LK Stade,26,12.7131904240338
2021-07-08,03360,LK Uelzen,1,1.0823799370054876
2021-07-08,03361,LK Verden,3,2.187657237863972
2021-07-08,03401,SK Delmenhorst,4,5.157364071223197
2021-07-08,03402,SK Emden,0,0.0
2021-07-08,03403,SK Oldenburg,5,2.957232503533893
2021-07-08,03404,SK Osnabrück,10,6.051400596668099
2021-07-08,03405,SK Wilhelmshaven,1,1.3142504172745073
2021-07-08,03451,LK Ammerland,1,0.800903419056696
2021-07-08,03452,LK Aurich,1,0.5271648022604827
2021-07-08,03453,LK Cloppenburg,23,13.475351823859574
2021-07-08,03454,LK Emsland,9,2.7526808052508915
2021-07-08,03455,LK Friesland,1,1.0131301669638515
2021-07-08,03456,LK Grafschaft Bentheim,0,0.0
2021-07-08,03457,LK Leer,0,0.0
2021-07-08,03458,LK Oldenburg,4,3.056001222400489
2021-07-08,03459,LK Osnabrück,25,6.981680071492404
2021-07-08,03460,LK Vechta,3,2.100634391586259
2021-07-08,03461,LK Wesermarsch,2,2.257769549462086
2021-07-08,03462,LK Wittmund,3,5.2699996486666905
2021-07-08,04011,SK Bremen,47,8.281077385787205
2021-07-08,04012,SK Bremerhaven,3,2.6398458330033527
2021-07-08,05111,SK Düsseldorf,74,11.8994592178196
2021-07-08,05112,SK Duisburg,21,4.211066683243564
2021-07-08,05113,SK Essen,39,6.692291852563662
2021-07-08,05114,SK Krefeld,15,6.595812977921615
2021-07-08,05116,SK Mönchengladbach,11,4.214010435422205
2021-07-08,05117,SK Mülheim a.d.Ruhr,2,1.1721130854704862
2021-07-08,05119,SK Oberhausen,17,8.065893606118692
2021-07-08,05120,SK Remscheid,1,0.8981659451400241
2021-07-08,05122,SK Solingen,6,3.767779208138403
2021-07-08,05124,SK Wuppertal,24,6.75865953252605
2021-07-08,05154,LK Kleve,21,6.720752724305122
2021-07-08,05158,LK Mettmann,23,4.736701196531911
2021-07-08,05162,LK Rhein-Kreis Neuss,29,6.419764018329532
2021-07-08,05166,LK Viersen,22,7.361232404145044
2021-07-08,05170,LK Wesel,16,3.4784423535140965
2021-07-08,05314,SK Bonn,19,5.763286650711462
2021-07-08,05315,SK Köln,125,11.490417451462179
2021-07-08,05316,SK Leverkusen,15,9.161480250902406
2021-07-08,05334,StädteRegion Aachen,26,4.667645675426281
2021-07-08,05358,LK Düren,17,6.423869587889873
2021-07-08,05362,LK Rhein-Erft-Kreis,13,2.7623428917480317
