Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-07,01001,SK Flensburg,35,38.81815358679739
2021-05-07,01002,SK Kiel,215,87.11719085553133
2021-05-07,01003,SK Lübeck,111,51.26310441971089
2021-05-07,01004,SK Neumünster,92,114.71893860042896
2021-05-07,01051,LK Dithmarschen,63,47.29978302163027
2021-05-07,01053,LK Herzogtum Lauenburg,130,65.65026588357682
2021-05-07,01054,LK Nordfriesland,51,30.73196304933384
2021-05-07,01055,LK Ostholstein,111,55.35082951445854
2021-05-07,01056,LK Pinneberg,200,63.27051625577739
2021-05-07,01057,LK Plön,40,31.083412337006358
2021-05-07,01058,LK Rendsburg-Eckernförde,84,30.6459733380032
2021-05-07,01059,LK Schleswig-Flensburg,60,29.827596492274655
2021-05-07,01060,LK Segeberg,124,44.73707946243348
2021-05-07,01061,LK Steinburg,79,60.29935960553533
2021-05-07,01062,LK Stormarn,168,68.80846671799996
2021-05-07,02000,SK Hamburg,1443,78.1159916914467
2021-05-07,03101,SK Braunschweig,234,93.82292326567925
2021-05-07,03102,SK Salzgitter,172,164.92314773086844
2021-05-07,03103,SK Wolfsburg,187,150.35659438293493
2021-05-07,03151,LK Gifhorn,176,99.7037213280989
2021-05-07,03153,LK Goslar,84,61.632377542335576
2021-05-07,03154,LK Helmstedt,75,82.14946821910905
2021-05-07,03155,LK Northeim,117,88.4454019730128
2021-05-07,03157,LK Peine,156,115.72614446480367
2021-05-07,03158,LK Wolfenbüttel,107,89.44842921870558
2021-05-07,03159,LK Göttingen,278,85.26535006333559
2021-05-07,03241,Region Hannover,1298,112.17554002843279
2021-05-07,03251,LK Diepholz,285,131.2825615300637
2021-05-07,03252,LK Hameln-Pyrmont,92,61.932426337437484
2021-05-07,03254,LK Hildesheim,176,63.81042502818899
2021-05-07,03255,LK Holzminden,55,78.0606886372023
2021-05-07,03256,LK Nienburg (Weser),116,95.55976604333141
2021-05-07,03257,LK Schaumburg,135,85.54048916487137
2021-05-07,03351,LK Celle,89,49.717615118623996
2021-05-07,03352,LK Cuxhaven,111,56.049849018875165
2021-05-07,03353,LK Harburg,169,66.42272364609659
2021-05-07,03354,LK Lüchow-Dannenberg,54,111.54259274560026
2021-05-07,03355,LK Lüneburg,99,53.76373283226258
2021-05-07,03356,LK Osterholz,75,65.83105119022541
2021-05-07,03357,LK Rotenburg (Wümme),113,68.99415076137792
2021-05-07,03358,LK Heidekreis,90,63.97816212066281
2021-05-07,03359,LK Stade,154,75.30120481927712
2021-05-07,03360,LK Uelzen,43,46.54233729123597
2021-05-07,03361,LK Verden,129,94.06926122815078
2021-05-07,03401,SK Delmenhorst,136,175.35037842158874
2021-05-07,03402,SK Emden,72,144.2509967343177
2021-05-07,03403,SK Oldenburg,120,70.97358008481343
2021-05-07,03404,SK Osnabrück,197,119.21259175436155
2021-05-07,03405,SK Wilhelmshaven,29,38.11326210096072
2021-05-07,03451,LK Ammerland,96,76.88672822944281
2021-05-07,03452,LK Aurich,120,63.25977627125792
2021-05-07,03453,LK Cloppenburg,204,119.52051182901536
2021-05-07,03454,LK Emsland,220,67.28775301724401
2021-05-07,03455,LK Friesland,40,40.52520667855406
2021-05-07,03456,LK Grafschaft Bentheim,187,136.33513655385602
2021-05-07,03457,LK Leer,104,60.9056197146806
2021-05-07,03458,LK Oldenburg,98,74.87202994881197
2021-05-07,03459,LK Osnabrück,284,79.3118856121537
2021-05-07,03460,LK Vechta,282,197.45963280910837
