Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-06-30,01001,SK Flensburg,0,0.0
2021-06-30,01002,SK Kiel,15,6.077943548060325
2021-06-30,01003,SK Lübeck,4,1.8473190781877802
2021-06-30,01004,SK Neumünster,3,3.7408349543618136
2021-06-30,01051,LK Dithmarschen,1,0.7507902066925439
2021-06-30,01053,LK Herzogtum Lauenburg,5,2.5250102262914162
2021-06-30,01054,LK Nordfriesland,1,0.6025875107712518
2021-06-30,01055,LK Ostholstein,1,0.4986561217518787
2021-06-30,01056,LK Pinneberg,23,7.2761093694144
2021-06-30,01057,LK Plön,0,0.0
2021-06-30,01058,LK Rendsburg-Eckernförde,10,3.6483301592860946
2021-06-30,01059,LK Schleswig-Flensburg,2,0.994253216409155
2021-06-30,01060,LK Segeberg,15,5.411743483358888
2021-06-30,01061,LK Steinburg,2,1.5265660659629197
2021-06-30,01062,LK Stormarn,13,5.324464686511902
2021-06-30,02000,SK Hamburg,141,7.632955529101861
2021-06-30,03101,SK Braunschweig,6,2.405715981171263
2021-06-30,03102,SK Salzgitter,6,5.753133060379131
2021-06-30,03103,SK Wolfsburg,13,10.452597470471412
2021-06-30,03151,LK Gifhorn,7,3.9654889164584786
2021-06-30,03153,LK Goslar,1,0.7337187802658997
2021-06-30,03154,LK Helmstedt,0,0.0
2021-06-30,03155,LK Northeim,0,0.0
2021-06-30,03157,LK Peine,7,5.19283981572837
2021-06-30,03158,LK Wolfenbüttel,6,5.015799769273211
2021-06-30,03159,LK Göttingen,10,3.0670989231415677
2021-06-30,03241,Region Hannover,41,3.543295178093793
2021-06-30,03251,LK Diepholz,2,0.9212811335443067
2021-06-30,03252,LK Hameln-Pyrmont,4,2.692714188584238
2021-06-30,03254,LK Hildesheim,7,2.537914631802971
2021-06-30,03255,LK Holzminden,7,9.93499673564393
2021-06-30,03256,LK Nienburg (Weser),0,0.0
2021-06-30,03257,LK Schaumburg,4,2.534533012292485
2021-06-30,03351,LK Celle,16,8.937998223572853
2021-06-30,03352,LK Cuxhaven,2,1.0099071895292822
2021-06-30,03353,LK Harburg,14,5.502474148197351
2021-06-30,03354,LK Lüchow-Dannenberg,0,0.0
2021-06-30,03355,LK Lüneburg,5,2.7153400420334637
2021-06-30,03356,LK Osterholz,1,0.8777473492030055
2021-06-30,03357,LK Rotenburg (Wümme),4,2.4422708234116084
2021-06-30,03358,LK Heidekreis,2,1.4217369360147292
2021-06-30,03359,LK Stade,14,6.845564074479737
2021-06-30,03360,LK Uelzen,0,0.0
2021-06-30,03361,LK Verden,3,2.187657237863972
2021-06-30,03401,SK Delmenhorst,1,1.2893410178057993
2021-06-30,03402,SK Emden,2,4.006972131508825
2021-06-30,03403,SK Oldenburg,4,2.3657860028271145
2021-06-30,03404,SK Osnabrück,4,2.42056023866724
2021-06-30,03405,SK Wilhelmshaven,0,0.0
2021-06-30,03451,LK Ammerland,4,3.203613676226784
2021-06-30,03452,LK Aurich,4,2.1086592090419307
2021-06-30,03453,LK Cloppenburg,8,4.687078895255504
2021-06-30,03454,LK Emsland,6,1.8351205368339278
2021-06-30,03455,LK Friesland,0,0.0
2021-06-30,03456,LK Grafschaft Bentheim,4,2.9162596054300756
2021-06-30,03457,LK Leer,0,0.0
2021-06-30,03458,LK Oldenburg,6,4.584001833600734
2021-06-30,03459,LK Osnabrück,8,2.234137622877569
2021-06-30,03460,LK Vechta,3,2.100634391586259
2021-06-30,03461,LK Wesermarsch,0,0.0
2021-06-30,03462,LK Wittmund,1,1.7566665495555633
2021-06-30,04011,SK Bremen,39,6.871532298844702
2021-06-30,04012,SK Bremerhaven,1,0.8799486110011175
2021-06-30,05111,SK Düsseldorf,39,6.271336614796817
2021-06-30,05112,SK Duisburg,15,3.0079047737454028
2021-06-30,05113,SK Essen,39,6.692291852563662
2021-06-30,05114,SK Krefeld,12,5.2766503823372926
2021-06-30,05116,SK Mönchengladbach,5,1.9154592888282753
2021-06-30,05117,SK Mülheim a.d.Ruhr,1,0.5860565427352431
2021-06-30,05119,SK Oberhausen,13,6.168036287031941
2021-06-30,05120,SK Remscheid,6,5.388995670840145
2021-06-30,05122,SK Solingen,12,7.535558416276806
2021-06-30,05124,SK Wuppertal,30,8.448324415657561
2021-06-30,05154,LK Kleve,23,7.360824412334181
2021-06-30,05158,LK Mettmann,23,4.736701196531911
2021-06-30,05162,LK Rhein-Kreis Neuss,33,7.305248710512918
2021-06-30,05166,LK Viersen,12,4.015217674988206
2021-06-30,05170,LK Wesel,8,1.7392211767570482
2021-06-30,05314,SK Bonn,15,4.5499631452985225
2021-06-30,05315,SK Köln,92,8.456947244276163
2021-06-30,05316,SK Leverkusen,10,6.107653500601604
2021-06-30,05334,StädteRegion Aachen,25,4.48812084175604
2021-06-30,05358,LK Düren,15,5.66812022460871
2021-06-30,05362,LK Rhein-Erft-Kreis,31,6.587125357245307
2021-06-30,05366,LK Euskirchen,4,2.0655182385260464
2021-06-30,05370,LK Heinsberg,13,5.0869675803643055
2021-06-30,05374,LK Oberbergischer Kreis,28,10.29196087584587
2021-06-30,05378,LK Rheinisch-Bergischer Kreis,20,7.060376812310473
2021-06-30,05382,LK Rhein-Sieg-Kreis,17,2.8297301436171276
2021-06-30,05512,SK Bottrop,5,4.252966444094756
2021-06-30,05513,SK Gelsenkirchen,9,3.466271254982765
2021-06-30,05515,SK Münster,7,2.2201571236912967
2021-06-30,05554,LK Borken,13,3.500844242053757
2021-06-30,05558,LK Coesfeld,14,6.3467309802072664
2021-06-30,05562,LK Recklinghausen,33,5.373393884426439
2021-06-30,05566,LK Steinfurt,12,2.677256704296997
2021-06-30,05570,LK Warendorf,13,4.678951914771091
2021-06-30,05711,SK Bielefeld,3,0.897679498496387
2021-06-30,05754,LK Gütersloh,9,2.4661723361228485
2021-06-30,05758,LK Herford,3,1.1972319996168859
2021-06-30,05762,LK Höxter,3,2.1390221816600237
2021-06-30,05766,LK Lippe,20,5.755163820738157
2021-06-30,05770,LK Minden-Lübbecke,6,1.9329336456095023
2021-06-30,05774,LK Paderborn,21,6.8217477317688795
2021-06-30,05911,SK Bochum,19,5.197121341842024
2021-06-30,05913,SK Dortmund,49,8.32979175520612
2021-06-30,05914,SK Hagen,18,9.539658480226407
2021-06-30,05915,SK Hamm,18,10.004668845461214
2021-06-30,05916,SK Herne,4,2.556743731183964
2021-06-30,05954,LK Ennepe-Ruhr-Kreis,13,4.0110334273355015
2021-06-30,05958,LK Hochsauerlandkreis,34,13.08814868136902
2021-06-30,05962,LK Märkischer Kreis,46,11.213440527324229
2021-06-30,05966,LK Olpe,3,2.2395580605427194
2021-06-30,05970,LK Siegen-Wittgenstein,22,7.943844242879426
2021-06-30,05974,LK Soest,37,12.260384048246268
2021-06-30,05978,LK Unna,18,4.5582198632027575
2021-06-30,06411,SK Darmstadt,5,3.1273846307809703
2021-06-30,06412,SK Frankfurt am Main,125,16.3745447876549
2021-06-30,06413,SK Offenbach,11,8.443352778630642
2021-06-30,06414,SK Wiesbaden,30,10.772998556418194
2021-06-30,06431,LK Bergstraße,9,3.329141081600947
2021-06-30,06432,LK Darmstadt-Dieburg,14,4.700447213977787
2021-06-30,06433,LK Groß-Gerau,35,12.693761197710769
2021-06-30,06434,LK Hochtaunuskreis,16,6.753505491444152
2021-06-30,06435,LK Main-Kinzig-Kreis,32,7.609047157069756
2021-06-30,06436,LK Main-Taunus-Kreis,26,10.89881705916381
2021-06-30,06437,LK Odenwaldkreis,7,7.238658573156986
2021-06-30,06438,LK Offenbach,33,9.274534657249735
2021-06-30,06439,LK Rheingau-Taunus-Kreis,8,4.274417610600556
2021-06-30,06440,LK Wetteraukreis,26,8.432277460846665
2021-06-30,06531,LK Gießen,20,7.388580210426765
2021-06-30,06532,LK Lahn-Dill-Kreis,2,0.7895183543279423
2021-06-30,06533,LK Limburg-Weilburg,1,0.581692959188422
2021-06-30,06534,LK Marburg-Biedenkopf,13,5.26136860338994
2021-06-30,06535,LK Vogelsbergkreis,0,0.0
2021-06-30,06611,SK Kassel,8,3.9577118488945615
2021-06-30,06631,LK Fulda,12,5.377669228528536
2021-06-30,06632,LK Hersfeld-Rotenburg,4,3.313480065275557
2021-06-30,06633,LK Kassel,9,3.8012535689547398
2021-06-30,06634,LK Schwalm-Eder-Kreis,3,1.669699954918101
2021-06-30,06635,LK Waldeck-Frankenberg,7,4.475531629221385
2021-06-30,06636,LK Werra-Meißner-Kreis,6,5.962495900784068
2021-06-30,07111,SK Koblenz,6,5.260758250622523
2021-06-30,07131,LK Ahrweiler,4,3.074888919637778
2021-06-30,07132,LK Altenkirchen,5,3.881836885214083
2021-06-30,07133,LK Bad Kreuznach,11,6.946856547412296
2021-06-30,07134,LK Birkenfeld,1,1.2353151906708997
2021-06-30,07135,LK Cochem-Zell,3,4.887983706720977
2021-06-30,07137,LK Mayen-Koblenz,8,3.730751653189326
2021-06-30,07138,LK Neuwied,6,3.28207821192379
2021-06-30,07140,LK Rhein-Hunsrück-Kreis,4,3.877359130696083
2021-06-30,07141,LK Rhein-Lahn-Kreis,10,8.17681545745194
2021-06-30,07143,LK Westerwaldkreis,17,8.419843093747524
2021-06-30,07211,SK Trier,4,3.586543289577505
2021-06-30,07231,LK Bernkastel-Wittlich,5,4.445116150885022
2021-06-30,07232,LK Bitburg-Prüm,7,7.066567061721416
2021-06-30,07233,LK Vulkaneifel,3,4.946740098275237
2021-06-30,07235,LK Trier-Saarburg,5,3.346765016934631
2021-06-30,07311,SK Frankenthal,3,6.152331733727083
2021-06-30,07312,SK Kaiserslautern,10,9.99700089973008
2021-06-30,07313,SK Landau i.d.Pfalz,2,4.266120603229454
2021-06-30,07314,SK Ludwigshafen,30,17.416242387650723
2021-06-30,07315,SK Mainz,12,5.490031018675256
2021-06-30,07316,SK Neustadt a.d.Weinstraße,5,9.387203364373686
2021-06-30,07317,SK Pirmasens,0,0.0
2021-06-30,07318,SK Speyer,1,1.9778089832084018
2021-06-30,07319,SK Worms,3,3.5910081156783416
2021-06-30,07320,SK Zweibrücken,3,8.773725616354225
2021-06-30,07331,LK Alzey-Worms,8,6.168698481729086
2021-06-30,07332,LK Bad Dürkheim,5,3.7687211221744015
2021-06-30,07333,LK Donnersbergkreis,5,6.637902422834384
2021-06-30,07334,LK Germersheim,5,3.8755784300806893
2021-06-30,07335,LK Kaiserslautern,9,8.492248464318402
2021-06-30,07336,LK Kusel,0,0.0
2021-06-30,07337,LK Südliche Weinstraße,0,0.0
2021-06-30,07338,LK Rhein-Pfalz-Kreis,7,4.52755014261783
2021-06-30,07339,LK Mainz-Bingen,9,4.256989740654725
2021-06-30,07340,LK Südwestpfalz,0,0.0
2021-06-30,08111,SK Stuttgart,61,9.592537320474092
2021-06-30,08115,LK Böblingen,34,8.655650230265753
2021-06-30,08116,LK Esslingen,37,6.9155776189479345
2021-06-30,08117,LK Göppingen,48,18.59420093358384
2021-06-30,08118,LK Ludwigsburg,29,5.316974165005876
2021-06-30,08119,LK Rems-Murr-Kreis,47,11.000636632588098
2021-06-30,08121,SK Heilbronn,39,30.807633973710818
2021-06-30,08125,LK Heilbronn,25,7.257821027939708
2021-06-30,08126,LK Hohenlohekreis,3,2.6629976476854114
2021-06-30,08127,LK Schwäbisch Hall,5,2.541153988849416
2021-06-30,08128,LK Main-Tauber-Kreis,5,3.776463568455955
2021-06-30,08135,LK Heidenheim,20,15.062849740542413
2021-06-30,08136,LK Ostalbkreis,40,12.737839344001273
2021-06-30,08211,SK Baden-Baden,13,23.557126030624264
2021-06-30,08212,SK Karlsruhe,16,5.127219124527334
2021-06-30,08215,LK Karlsruhe,18,4.04402596264668
