Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-12-27,01001,SK Flensburg,41,45.472694201676944
2020-12-27,01002,SK Kiel,248,100.48866666126405
2020-12-27,01003,SK Lübeck,267,123.3085484690343
2020-12-27,01004,SK Neumünster,19,23.691954710958154
2020-12-27,01051,LK Dithmarschen,53,39.79188095470482
2020-12-27,01053,LK Herzogtum Lauenburg,151,76.25530883400077
2020-12-27,01054,LK Nordfriesland,59,35.552663135503856
2020-12-27,01055,LK Ostholstein,162,80.78229172380435
2020-12-27,01056,LK Pinneberg,472,149.31841836363463
2020-12-27,01057,LK Plön,45,34.96883887913215
2020-12-27,01058,LK Rendsburg-Eckernförde,164,59.832614612291955
2020-12-27,01059,LK Schleswig-Flensburg,151,75.0661178388912
2020-12-27,01060,LK Segeberg,204,73.59971137368089
2020-12-27,01061,LK Steinburg,95,72.51188813323868
2020-12-27,01062,LK Stormarn,361,147.85628860236898
2020-12-27,02000,SK Hamburg,2565,138.85482930600196
2020-12-27,03101,SK Braunschweig,183,73.37433742572351
2020-12-27,03102,SK Salzgitter,78,74.79072978492871
2020-12-27,03103,SK Wolfsburg,61,49.046803515288936
2020-12-27,03151,LK Gifhorn,279,158.05305824170222
2020-12-27,03153,LK Goslar,47,34.48478267249728
2020-12-27,03154,LK Helmstedt,52,56.95696463191562
2020-12-27,03155,LK Northeim,62,46.86850360963072
2020-12-27,03157,LK Peine,106,78.63443149531533
2020-12-27,03158,LK Wolfenbüttel,70,58.51766397485412
2020-12-27,03159,LK Göttingen,321,98.45387543284433
2020-12-27,03241,Region Hannover,1887,163.07800002592654
2020-12-27,03251,LK Diepholz,205,94.43131618829145
2020-12-27,03252,LK Hameln-Pyrmont,170,114.44035301483011
2020-12-27,03254,LK Hildesheim,329,119.28198769473963
2020-12-27,03255,LK Holzminden,65,92.25354111669364
2020-12-27,03256,LK Nienburg (Weser),158,130.15899167971003
2020-12-27,03257,LK Schaumburg,175,110.88581928779622
2020-12-27,03351,LK Celle,107,59.77286312014345
2020-12-27,03352,LK Cuxhaven,104,52.51517385552268
2020-12-27,03353,LK Harburg,177,69.56699458792363
2020-12-27,03354,LK Lüchow-Dannenberg,37,76.42733206642981
2020-12-27,03355,LK Lüneburg,89,48.333052748195655
2020-12-27,03356,LK Osterholz,72,63.19780914261639
2020-12-27,03357,LK Rotenburg (Wümme),97,59.2250674677315
2020-12-27,03358,LK Heidekreis,158,112.3172179451636
2020-12-27,03359,LK Stade,221,108.06211860428729
2020-12-27,03360,LK Uelzen,41,44.377577417225
2020-12-27,03361,LK Verden,100,72.92190792879904
2020-12-27,03401,SK Delmenhorst,61,78.64980208615377
2020-12-27,03402,SK Emden,14,28.04880492056178
2020-12-27,03403,SK Oldenburg,126,74.52225908905409
2020-12-27,03404,SK Osnabrück,175,105.89951044169173
2020-12-27,03405,SK Wilhelmshaven,47,61.76976961190185
2020-12-27,03451,LK Ammerland,91,72.88221113415933
2020-12-27,03452,LK Aurich,76,40.064524971796686
2020-12-27,03453,LK Cloppenburg,174,101.94396597180723
2020-12-27,03454,LK Emsland,270,82.58042415752675
2020-12-27,03455,LK Friesland,69,69.90598152050576
2020-12-27,03456,LK Grafschaft Bentheim,237,172.78838162173196
2020-12-27,03457,LK Leer,45,26.35339314577526
2020-12-27,03458,LK Oldenburg,178,135.99205439682177
2020-12-27,03459,LK Osnabrück,451,125.94950848972297
2020-12-27,03460,LK Vechta,244,170.85159718234908
2020-12-27,03461,LK Wesermarsch,40,45.155390989241724
2020-12-27,03462,LK Wittmund,27,47.429996838000214
2020-12-27,04011,SK Bremen,612,107.83019915110147
2020-12-27,04012,SK Bremerhaven,89,78.31542637909946
2020-12-27,05111,SK Düsseldorf,584,93.90924571900874
2020-12-27,05112,SK Duisburg,774,155.2078863252628
2020-12-27,05113,SK Essen,1193,204.71549179765253
2020-12-27,05114,SK Krefeld,299,131.47653869323753
2020-12-27,05116,SK Mönchengladbach,440,168.5604174168882
2020-12-27,05117,SK Mülheim a.d.Ruhr,336,196.9149983590417
2020-12-27,05119,SK Oberhausen,308,146.13501356967984
2020-12-27,05120,SK Remscheid,129,115.8634069230631
2020-12-27,05122,SK Solingen,293,183.99321799742535
2020-12-27,05124,SK Wuppertal,399,112.36271472824556
2020-12-27,05154,LK Kleve,277,88.64992879202471
2020-12-27,05158,LK Mettmann,644,132.6276335028935
2020-12-27,05162,LK Rhein-Kreis Neuss,740,163.81466805392603
2020-12-27,05166,LK Viersen,622,208.1221161535553
2020-12-27,05170,LK Wesel,596,129.57197766840008
2020-12-27,05314,SK Bonn,619,187.7618124626524
2020-12-27,05315,SK Köln,1390,127.77344206025941
2020-12-27,05316,SK Leverkusen,218,133.14684631311496
2020-12-27,05334,StädteRegion Aachen,843,151.33943478401366
2020-12-27,05358,LK Düren,481,181.75772186911934
2020-12-27,05362,LK Rhein-Erft-Kreis,609,129.4051400826578
2020-12-27,05366,LK Euskirchen,327,168.85611599950428
2020-12-27,05370,LK Heinsberg,372,145.56553383811703
2020-12-27,05374,LK Oberbergischer Kreis,337,123.87110054143065
2020-12-27,05378,LK Rheinisch-Bergischer Kreis,403,142.26659276805603
2020-12-27,05382,LK Rhein-Sieg-Kreis,957,159.29716161421123
2020-12-27,05512,SK Bottrop,214,182.02696380725556
2020-12-27,05513,SK Gelsenkirchen,438,168.69186774249457
2020-12-27,05515,SK Münster,338,107.20187254395117
2020-12-27,05554,LK Borken,430,115.79715569870119
2020-12-27,05558,LK Coesfeld,292,132.37467473003727
2020-12-27,05562,LK Recklinghausen,1263,205.6544386675937
2020-12-27,05566,LK Steinfurt,606,135.20146356699837
2020-12-27,05570,LK Warendorf,421,151.52605816297148
2020-12-27,05711,SK Bielefeld,495,148.11711725190384
2020-12-27,05754,LK Gütersloh,813,222.77756769643062
2020-12-27,05758,LK Herford,500,199.5386666028143
2020-12-27,05762,LK Höxter,234,166.84373016948186
2020-12-27,05766,LK Lippe,560,161.1445869806684
2020-12-27,05770,LK Minden-Lübbecke,665,214.23347905505318
2020-12-27,05774,LK Paderborn,312,101.3516805862805
2020-12-27,05911,SK Bochum,667,182.44631236887525
2020-12-27,05913,SK Dortmund,876,148.91627709307267
2020-12-27,05914,SK Hagen,389,206.16261937822628
2020-12-27,05915,SK Hamm,289,160.6305164632384
2020-12-27,05916,SK Herne,385,246.08658412645653
2020-12-27,05954,LK Ennepe-Ruhr-Kreis,354,109.22352563667442
2020-12-27,05958,LK Hochsauerlandkreis,265,102.01057060478796
2020-12-27,05962,LK Märkischer Kreis,566,137.97407257533726
2020-12-27,05966,LK Olpe,199,148.55735134933371
2020-12-27,05970,LK Siegen-Wittgenstein,318,114.82465769252988
2020-12-27,05974,LK Soest,325,107.69256258594696
2020-12-27,05978,LK Unna,618,156.49888196996133
2020-12-27,06411,SK Darmstadt,163,101.95273896345964
2020-12-27,06412,SK Frankfurt am Main,1032,135.1882417668789
2020-12-27,06413,SK Offenbach,236,181.14829597789375
2020-12-27,06414,SK Wiesbaden,253,90.85228782579343
2020-12-27,06431,LK Bergstraße,323,119.47917437301176
2020-12-27,06432,LK Darmstadt-Dieburg,396,132.9555069096574
2020-12-27,06433,LK Groß-Gerau,396,143.6208409798133
2020-12-27,06434,LK Hochtaunuskreis,240,101.3025823716623
2020-12-27,06435,LK Main-Kinzig-Kreis,843,200.4508360440564
2020-12-27,06436,LK Main-Taunus-Kreis,253,106.05387369109398
2020-12-27,06437,LK Odenwaldkreis,197,203.71653413027516
2020-12-27,06438,LK Offenbach,573,161.03964723042722
2020-12-27,06439,LK Rheingau-Taunus-Kreis,308,164.5650780081214
2020-12-27,06440,LK Wetteraukreis,526,170.59145940020562
2020-12-27,06531,LK Gießen,684,252.68944319659533
2020-12-27,06532,LK Lahn-Dill-Kreis,310,122.37534492083105
2020-12-27,06533,LK Limburg-Weilburg,531,308.87896132905206
2020-12-27,06534,LK Marburg-Biedenkopf,287,116.15482993637791
2020-12-27,06535,LK Vogelsbergkreis,170,160.91932262431018
2020-12-27,06611,SK Kassel,350,173.14989338913708
2020-12-27,06631,LK Fulda,532,238.41000246476509
2020-12-27,06632,LK Hersfeld-Rotenburg,304,251.82448496094233
2020-12-27,06633,LK Kassel,389,164.2986264803771
2020-12-27,06634,LK Schwalm-Eder-Kreis,302,168.08312879508887
2020-12-27,06635,LK Waldeck-Frankenberg,442,282.59785430226464
2020-12-27,06636,LK Werra-Meißner-Kreis,136,135.1499070844389
2020-12-27,07111,SK Koblenz,134,117.49026759723634
2020-12-27,07131,LK Ahrweiler,115,88.40305643958611
