Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-14,13004,SK Schwerin,1381,1444.4246880523801
2022-02-14,13071,LK Mecklenburgische Seenplatte,2334,904.45134214534
2022-02-14,13072,LK Rostock,3466,1596.7052406574776
2022-02-14,13073,LK Vorpommern-Rügen,3075,1364.344249566294
2022-02-14,13074,LK Nordwestmecklenburg,2278,1442.0003165057763
2022-02-14,13075,LK Vorpommern-Greifswald,3290,1395.40999181416
2022-02-14,13076,LK Ludwigslust-Parchim,3413,1611.0911803024867
2022-02-14,14511,SK Chemnitz,2147,878.4743106615766
2022-02-14,14521,LK Erzgebirgskreis,3222,970.7246088630592
2022-02-14,14522,LK Mittelsachsen,3302,1095.2851655532484
2022-02-14,14523,LK Vogtlandkreis,2491,1112.5254013979143
2022-02-14,14524,LK Zwickau,3607,1155.9674777988225
2022-02-14,14612,SK Dresden,7507,1349.6288385856853
2022-02-14,14625,LK Bautzen,4141,1389.5506862185832
2022-02-14,14626,LK Görlitz,2926,1167.7934849416104
2022-02-14,14627,LK Meißen,3299,1372.4617362327401
2022-02-14,14628,LK Sächsische Schweiz-Osterzgebirge,2795,1142.112274335777
2022-02-14,14713,SK Leipzig,8570,1434.3264272552146
2022-02-14,14729,LK Leipzig,3681,1424.6127886185784
2022-02-14,14730,LK Nordsachsen,3323,1683.0088531431697
2022-02-14,15001,SK Dessau-Roßlau,1045,1316.8838369836428
2022-02-14,15002,SK Halle,3867,1625.7120635654678
2022-02-14,15003,SK Magdeburg,5004,2122.3624218004456
2022-02-14,15081,LK Altmarkkreis Salzwedel,1188,1436.7433816682187
2022-02-14,15082,LK Anhalt-Bitterfeld,2355,1497.9296132097675
2022-02-14,15083,LK Börde,3666,2149.3020338048977
2022-02-14,15084,LK Burgenlandkreis,2171,1222.478743172476
2022-02-14,15085,LK Harz,2287,1084.0146936840858
2022-02-14,15086,LK Jerichower Land,2057,2300.8176459402926
2022-02-14,15087,LK Mansfeld-Südharz,2147,1605.9540728551126
2022-02-14,15088,LK Saalekreis,3608,1966.9199821189095
2022-02-14,15089,LK Salzlandkreis,3765,2008.4606069658641
2022-02-14,15090,LK Stendal,840,760.2842014753134
2022-02-14,15091,LK Wittenberg,1661,1337.5206345371823
2022-02-14,16051,SK Erfurt,1786,835.7823409392958
2022-02-14,16052,SK Gera,1132,1228.7519267090722
2022-02-14,16053,SK Jena,1106,998.8169527955134
2022-02-14,16054,SK Suhl,356,978.1563401566149
2022-02-14,16055,SK Weimar,709,1089.1271621247963
2022-02-14,16061,LK Eichsfeld,1261,1267.808129656254
2022-02-14,16062,LK Nordhausen,797,966.576113321044
2022-02-14,16063,LK Wartburgkreis,1714,1071.6719708385176
2022-02-14,16064,LK Unstrut-Hainich-Kreis,888,873.17351373675
2022-02-14,16065,LK Kyffhäuserkreis,636,865.0471967574331
2022-02-14,16066,LK Schmalkalden-Meiningen,1118,899.8639740504343
2022-02-14,16067,LK Gotha,1135,843.4710878919168
2022-02-14,16068,LK Sömmerda,552,798.7613411087154
2022-02-14,16069,LK Hildburghausen,880,1404.4943820224719
2022-02-14,16070,LK Ilm-Kreis,1067,1010.3592598905366
2022-02-14,16071,LK Weimarer Land,941,1143.5029347073191
2022-02-14,16072,LK Sonneberg,516,904.564897272281
2022-02-14,16073,LK Saalfeld-Rudolstadt,890,871.361575891677
2022-02-14,16074,LK Saale-Holzland-Kreis,1103,1331.8682380216383
2022-02-14,16075,LK Saale-Orla-Kreis,913,1146.524010448061
2022-02-14,16076,LK Greiz,453,468.61422601067574
2022-02-14,16077,LK Altenburger Land,897,1015.211191090588
