Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-11,01001,SK Flensburg,102,113.1271904529524
2021-02-11,01002,SK Kiel,78,31.605306449913694
2021-02-11,01003,SK Lübeck,241,111.30097446081373
2021-02-11,01004,SK Neumünster,28,34.9144595740436
2021-02-11,01051,LK Dithmarschen,19,14.265013927158334
2021-02-11,01053,LK Herzogtum Lauenburg,178,89.89036405597443
2021-02-11,01054,LK Nordfriesland,78,47.001825840157636
2021-02-11,01055,LK Ostholstein,163,81.28094784555623
2021-02-11,01056,LK Pinneberg,342,108.19258279737933
2021-02-11,01057,LK Plön,29,22.535473944329606
2021-02-11,01058,LK Rendsburg-Eckernförde,69,25.173478099074053
2021-02-11,01059,LK Schleswig-Flensburg,122,60.649446200958465
2021-02-11,01060,LK Segeberg,97,34.99594119238748
2021-02-11,01061,LK Steinburg,58,44.27041591292467
2021-02-11,01062,LK Stormarn,146,59.797834171595206
2021-02-11,02000,SK Hamburg,1073,58.08625023210139
2021-02-11,03101,SK Braunschweig,118,47.31241429636817
2021-02-11,03102,SK Salzgitter,61,58.4901861138545
2021-02-11,03103,SK Wolfsburg,41,32.9658843299483
2021-02-11,03151,LK Gifhorn,93,52.68435274723407
2021-02-11,03153,LK Goslar,66,48.425439497549384
2021-02-11,03154,LK Helmstedt,74,81.05414197618761
2021-02-11,03155,LK Northeim,27,20.410477378387572
2021-02-11,03157,LK Peine,130,96.43845372066973
2021-02-11,03158,LK Wolfenbüttel,59,49.322031064519905
2021-02-11,03159,LK Göttingen,150,46.00648384712352
2021-02-11,03241,Region Hannover,1081,93.42200213461929
2021-02-11,03251,LK Diepholz,84,38.69380760886088
2021-02-11,03252,LK Hameln-Pyrmont,87,58.56653360170718
2021-02-11,03254,LK Hildesheim,195,70.69905045736847
2021-02-11,03255,LK Holzminden,24,34.06284595077919
2021-02-11,03256,LK Nienburg (Weser),166,136.74932037235357
2021-02-11,03257,LK Schaumburg,73,46.25522747433785
2021-02-11,03351,LK Celle,65,36.31061778326471
2021-02-11,03352,LK Cuxhaven,152,76.75294640422544
2021-02-11,03353,LK Harburg,138,54.23867374651673
2021-02-11,03354,LK Lüchow-Dannenberg,16,33.049657109807484
2021-02-11,03355,LK Lüneburg,37,20.093516311047633
2021-02-11,03356,LK Osterholz,36,31.598904571308196
2021-02-11,03357,LK Rotenburg (Wümme),28,17.095895763881256
2021-02-11,03358,LK Heidekreis,30,21.32605404022094
2021-02-11,03359,LK Stade,52,25.4263808480676
2021-02-11,03360,LK Uelzen,91,98.49657426749937
2021-02-11,03361,LK Verden,24,17.501257902911775
2021-02-11,03401,SK Delmenhorst,47,60.59902783687258
2021-02-11,03402,SK Emden,30,60.10458197263239
2021-02-11,03403,SK Oldenburg,63,37.261129544527044
2021-02-11,03404,SK Osnabrück,70,42.35980417667669
2021-02-11,03405,SK Wilhelmshaven,12,15.77100500729409
2021-02-11,03451,LK Ammerland,37,29.633426505097752
2021-02-11,03452,LK Aurich,60,31.62988813562896
2021-02-11,03453,LK Cloppenburg,134,78.5085714955297
2021-02-11,03454,LK Emsland,189,57.80629691026873
2021-02-11,03455,LK Friesland,25,25.328254174096287
2021-02-11,03456,LK Grafschaft Bentheim,128,93.32030737376242
2021-02-11,03457,LK Leer,91,53.29241725034552
2021-02-11,03458,LK Oldenburg,56,42.78401711360684
2021-02-11,03459,LK Osnabrück,167,46.63762287756926
2021-02-11,03460,LK Vechta,262,183.4554035318666
2021-02-11,03461,LK Wesermarsch,124,139.98171206664935
2021-02-11,03462,LK Wittmund,17,29.863331342444578
2021-02-11,04011,SK Bremen,333,58.67231424398168
2021-02-11,04012,SK Bremerhaven,120,105.59383332013411
2021-02-11,05111,SK Düsseldorf,284,45.66819483595631
2021-02-11,05112,SK Duisburg,295,59.155460550326254
2021-02-11,05113,SK Essen,504,86.48500240236118
2021-02-11,05114,SK Krefeld,136,59.80203766648932
2021-02-11,05116,SK Mönchengladbach,95,36.39372648773723
2021-02-11,05117,SK Mülheim a.d.Ruhr,125,73.25706784190538
2021-02-11,05119,SK Oberhausen,94,44.599646998538645
2021-02-11,05120,SK Remscheid,67,60.17711832438162
2021-02-11,05122,SK Solingen,153,96.07836980752927
2021-02-11,05124,SK Wuppertal,226,63.644043931286966
2021-02-11,05154,LK Kleve,189,60.4867745187461
2021-02-11,05158,LK Mettmann,450,92.67458862779826
2021-02-11,05162,LK Rhein-Kreis Neuss,264,58.44198968410334
2021-02-11,05166,LK Viersen,160,53.5362356665094
2021-02-11,05170,LK Wesel,223,48.48079030210272
2021-02-11,05314,SK Bonn,258,78.2593660991346
2021-02-11,05315,SK Köln,839,77.12368193421415
2021-02-11,05316,SK Leverkusen,128,78.17796480770053
2021-02-11,05334,StädteRegion Aachen,348,62.47464211724408
2021-02-11,05358,LK Düren,160,60.45994906249292
2021-02-11,05362,LK Rhein-Erft-Kreis,355,75.43320973619625
2021-02-11,05366,LK Euskirchen,121,62.4819267154129
2021-02-11,05370,LK Heinsberg,144,56.34794858249692
2021-02-11,05374,LK Oberbergischer Kreis,202,74.24914631860236
2021-02-11,05378,LK Rheinisch-Bergischer Kreis,218,76.95810725418416
2021-02-11,05382,LK Rhein-Sieg-Kreis,390,64.91733858886352
2021-02-11,05512,SK Bottrop,72,61.24271679496449
2021-02-11,05513,SK Gelsenkirchen,200,77.02825011072811
2021-02-11,05515,SK Münster,61,19.347083506452726
2021-02-11,05554,LK Borken,192,51.70477649802472
