Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-28,06635,LK Waldeck-Frankenberg,1625,1038.1529183277112
2022-01-28,06636,LK Werra-Meißner-Kreis,543,542.7503348459709
2022-01-28,07111,SK Koblenz,471,415.3878717324585
2022-01-28,07131,LK Ahrweiler,978,749.5459039385648
2022-01-28,07132,LK Altenkirchen,865,670.0907140145794
2022-01-28,07133,LK Bad Kreuznach,1968,1239.7162763156239
2022-01-28,07134,LK Birkenfeld,749,926.6361499443276
2022-01-28,07135,LK Cochem-Zell,402,652.8305563675339
2022-01-28,07137,LK Mayen-Koblenz,594,276.55433780600225
2022-01-28,07138,LK Neuwied,1154,630.1500019112002
2022-01-28,07140,LK Rhein-Hunsrück-Kreis,814,787.2264291447857
2022-01-28,07141,LK Rhein-Lahn-Kreis,1001,816.6495341589571
2022-01-28,07143,LK Westerwaldkreis,1696,836.1682196913672
2022-01-28,07211,SK Trier,1166,1053.5446446319822
2022-01-28,07231,LK Bernkastel-Wittlich,1063,943.337622576208
2022-01-28,07232,LK Bitburg-Prüm,1002,1001.4492029383839
2022-01-28,07233,LK Vulkaneifel,348,575.2921922269429
2022-01-28,07235,LK Trier-Saarburg,1283,852.3048102409439
2022-01-28,07311,SK Frankenthal,376,771.2820512820513
2022-01-28,07312,SK Kaiserslautern,1120,1123.7984387228832
2022-01-28,07313,SK Landau i.d.Pfalz,334,715.4332226625254
2022-01-28,07314,SK Ludwigshafen,1727,1000.8287116720851
2022-01-28,07315,SK Mainz,2790,1284.9859296343548
2022-01-28,07316,SK Neustadt a.d.Weinstraße,280,525.2692004652384
2022-01-28,07317,SK Pirmasens,331,823.8749502190362
2022-01-28,07318,SK Speyer,345,679.9235332374213
2022-01-28,07319,SK Worms,840,1006.4822248049941
2022-01-28,07320,SK Zweibrücken,265,779.3888415046616
2022-01-28,07331,LK Alzey-Worms,955,730.597100562292
2022-01-28,07332,LK Bad Dürkheim,744,559.3816727316472
2022-01-28,07333,LK Donnersbergkreis,429,567.9185586253459
2022-01-28,07334,LK Germersheim,1242,962.7459187944746
2022-01-28,07335,LK Kaiserslautern,984,925.507900677201
2022-01-28,07336,LK Kusel,334,476.42821482062624
2022-01-28,07337,LK Südliche Weinstraße,580,523.5460314308152
2022-01-28,07338,LK Rhein-Pfalz-Kreis,1079,697.2356126497538
2022-01-28,07339,LK Mainz-Bingen,2222,1050.4668478903204
2022-01-28,07340,LK Südwestpfalz,592,623.7356709372893
2022-01-28,08111,SK Stuttgart,5222,828.4877955910234
2022-01-28,08115,LK Böblingen,3928,999.7505713951203
2022-01-28,08116,LK Esslingen,4963,930.0678201781428
2022-01-28,08117,LK Göppingen,2818,1088.9516618298871
2022-01-28,08118,LK Ludwigsburg,4701,862.6147079385876
2022-01-28,08119,LK Rems-Murr-Kreis,5006,1171.5806274954011
2022-01-28,08121,SK Heilbronn,1523,1204.3524332189343
2022-01-28,08125,LK Heilbronn,3736,1078.6371523517234
2022-01-28,08126,LK Hohenlohekreis,1211,1073.9147785217044
2022-01-28,08127,LK Schwäbisch Hall,2201,1112.4027089861518
2022-01-28,08128,LK Main-Tauber-Kreis,1491,1123.7225287148412
2022-01-28,08135,LK Heidenheim,1318,992.3802066078366
2022-01-28,08136,LK Ostalbkreis,2890,919.5212126225764
2022-01-28,08211,SK Baden-Baden,743,1339.9700625800285
2022-01-28,08212,SK Karlsruhe,3314,1074.4530469854362
2022-01-28,08215,LK Karlsruhe,4557,1019.800739394699
2022-01-28,08216,LK Rastatt,3089,1330.9434661404364
2022-01-28,08221,SK Heidelberg,1253,789.3360883451661
2022-01-28,08222,SK Mannheim,2524,814.9269826715012
2022-01-28,08225,LK Neckar-Odenwald-Kreis,1288,895.7071427081232
2022-01-28,08226,LK Rhein-Neckar-Kreis,4579,835.2288169446203
2022-01-28,08231,SK Pforzheim,1405,1114.937785678009
2022-01-28,08235,LK Calw,1807,1128.324248044009
2022-01-28,08236,LK Enzkreis,1778,890.1037286234932
2022-01-28,08237,LK Freudenstadt,1017,859.2139501875571
2022-01-28,08311,SK Freiburg i.Breisgau,2968,1285.1822984324933
2022-01-28,08315,LK Breisgau-Hochschwarzwald,2954,1115.2767237896755
2022-01-28,08316,LK Emmendingen,2110,1264.5179849216718
2022-01-28,08317,LK Ortenaukreis,4730,1093.4393638170975
2022-01-28,08325,LK Rottweil,1379,983.8334546180957
2022-01-28,08326,LK Schwarzwald-Baar-Kreis,1779,835.7134804013679
2022-01-28,08327,LK Tuttlingen,1334,941.54515040725
2022-01-28,08335,LK Konstanz,3211,1119.2989305483902
2022-01-28,08336,LK Lörrach,2869,1253.7034285664345
2022-01-28,08337,LK Waldshut,2138,1248.5619346286142
2022-01-28,08415,LK Reutlingen,3114,1083.1417371311702
2022-01-28,08416,LK Tübingen,2450,1072.3461620949704
2022-01-28,08417,LK Zollernalbkreis,1876,988.0860835764925
2022-01-28,08421,SK Ulm,1776,1405.0077133024802
2022-01-28,08425,LK Alb-Donau-Kreis,2264,1142.257472099453
2022-01-28,08426,LK Biberach,1659,820.2719406674908
2022-01-28,08435,LK Bodenseekreis,2611,1198.2505816861785
2022-01-28,08436,LK Ravensburg,2990,1045.864114618312
2022-01-28,08437,LK Sigmaringen,1137,868.2968551922166
2022-01-28,09161,SK Ingolstadt,2077,1516.5897540744202
2022-01-28,09162,SK München,27239,1830.3294848414396
2022-01-28,09163,SK Rosenheim,1244,1956.2516708339228
2022-01-28,09171,LK Altötting,1286,1151.7724398588498
2022-01-28,09172,LK Berchtesgadener Land,1379,1296.942451117778
2022-01-28,09173,LK Bad Tölz-Wolfratshausen,1985,1548.2170155679655
2022-01-28,09174,LK Dachau,3258,2100.3500583430573
2022-01-28,09175,LK Ebersberg,2281,1583.02739241174
2022-01-28,09176,LK Eichstätt,962,722.3903461015701
2022-01-28,09177,LK Erding,1560,1123.1829276195
2022-01-28,09178,LK Freising,2768,1535.1083948467387
2022-01-28,09179,LK Fürstenfeldbruck,1754,801.8652281247143
2022-01-28,09180,LK Garmisch-Partenkirchen,951,1077.2663940461491
2022-01-28,09181,LK Landsberg a.Lech,1791,1479.9329030978606
2022-01-28,09182,LK Miesbach,1452,1449.3476937204914
2022-01-28,09183,LK Mühldorf a.Inn,1825,1566.7522299391328
2022-01-28,09184,LK München,4596,1314.3257503181435
2022-01-28,09185,LK Neuburg-Schrobenhausen,1431,1464.2382073058427
2022-01-28,09186,LK Pfaffenhofen a.d.Ilm,1919,1486.1222972554365
2022-01-28,09187,LK Rosenheim,4584,1751.4834499333258
2022-01-28,09188,LK Starnberg,3146,2302.9060830100284
2022-01-28,09189,LK Traunstein,1921,1082.3449869003014
2022-01-28,09190,LK Weilheim-Schongau,1325,973.3057134881807
2022-01-28,09261,SK Landshut,910,1245.466365564908
2022-01-28,09262,SK Passau,478,911.9526853000095
2022-01-28,09263,SK Straubing,576,1209.7790472990002
2022-01-28,09271,LK Deggendorf,1228,1027.7956795754903
2022-01-28,09272,LK Freyung-Grafenau,663,846.1489375279178
2022-01-28,09273,LK Kelheim,1369,1109.4902342167113
2022-01-28,09274,LK Landshut,1838,1140.2621734464083
2022-01-28,09275,LK Passau,1172,605.8287758330146
2022-01-28,09276,LK Regen,631,816.1628704098922
2022-01-28,09277,LK Rottal-Inn,1555,1276.6830870279146
2022-01-28,09278,LK Straubing-Bogen,822,807.9021082117057
2022-01-28,09279,LK Dingolfing-Landau,888,913.1668791904898
2022-01-28,09361,SK Amberg,405,963.0933130409969
2022-01-28,09362,SK Regensburg,1747,1147.3041308202535
2022-01-28,09363,SK Weiden i.d.OPf.,409,961.5610673562949
2022-01-28,09371,LK Amberg-Sulzbach,920,893.2212275966524
2022-01-28,09372,LK Cham,1162,907.1463144253439
2022-01-28,09373,LK Neumarkt i.d.OPf.,1432,1058.9757811055647
2022-01-28,09374,LK Neustadt a.d.Waldnaab,938,991.071900258862
2022-01-28,09375,LK Regensburg,2033,1046.4547677261614
2022-01-28,09376,LK Schwandorf,1216,818.9820645621882
2022-01-28,09377,LK Tirschenreuth,1078,1503.5706315554564
2022-01-28,09461,SK Bamberg,506,659.9368756032031
2022-01-28,09462,SK Bayreuth,816,1101.9878997407088
2022-01-28,09463,SK Coburg,234,572.9396209784046
2022-01-28,09464,SK Hof,363,803.5773581564209
2022-01-28,09471,LK Bamberg,1204,816.2877889041812
2022-01-28,09472,LK Bayreuth,1006,970.3025685047116
2022-01-28,09473,LK Coburg,388,448.18703722955723
2022-01-28,09474,LK Forchheim,953,817.3241852487135
2022-01-28,09475,LK Hof,497,525.8035166416283
2022-01-28,09476,LK Kronach,364,548.5645392208576
2022-01-28,09477,LK Kulmbach,659,922.6073808590469
2022-01-28,09478,LK Lichtenfels,606,908.2461556907766
2022-01-28,09479,LK Wunsiedel i.Fichtelgebirge,503,698.8634784783394
2022-01-28,09561,SK Ansbach,484,1161.200547011828
2022-01-28,09562,SK Erlangen,861,766.116474618499
2022-01-28,09563,SK Fürth,1851,1443.5787651201422
2022-01-28,09564,SK Nürnberg,6309,1223.7582510091302
2022-01-28,09565,SK Schwabach,556,1354.2478565861263
2022-01-28,09571,LK Ansbach,1539,830.4733536230007
2022-01-28,09572,LK Erlangen-Höchstadt,1080,782.0136852394917
2022-01-28,09573,LK Fürth,1874,1578.8365137537387
2022-01-28,09574,LK Nürnberger Land,1219,712.2698562021234
2022-01-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,623,615.174974326566
2022-01-28,09576,LK Roth,1508,1185.832913940614
2022-01-28,09577,LK Weißenburg-Gunzenhausen,1070,1124.9303489386755
2022-01-28,09661,SK Aschaffenburg,742,1047.1647520392899
2022-01-28,09662,SK Schweinfurt,587,1100.9208724844802
2022-01-28,09663,SK Würzburg,2052,1616.3334751169714
2022-01-28,09671,LK Aschaffenburg,1913,1095.2833537541937
2022-01-28,09672,LK Bad Kissingen,1111,1076.873867150016
2022-01-28,09673,LK Rhön-Grabfeld,866,1089.1711734373034
2022-01-28,09674,LK Haßberge,1060,1257.7870068229013
2022-01-28,09675,LK Kitzingen,1106,1206.1594835107312
2022-01-28,09676,LK Miltenberg,1681,1305.702057587597
2022-01-28,09677,LK Main-Spessart,1337,1061.3132660189242
2022-01-28,09678,LK Schweinfurt,1161,1003.873690035624
2022-01-28,09679,LK Würzburg,1977,1215.1422583083893
2022-01-28,09761,SK Augsburg,2509,848.1222323631816
2022-01-28,09762,SK Kaufbeuren,571,1278.4917827235681
2022-01-28,09763,SK Kempten,869,1260.5163910646938
2022-01-28,09764,SK Memmingen,430,969.341749323715
2022-01-28,09771,LK Aichach-Friedberg,1602,1186.4557412015643
2022-01-28,09772,LK Augsburg,3566,1393.5130910511919
2022-01-28,09773,LK Dillingen a.d.Donau,920,946.7747910920841
2022-01-28,09774,LK Günzburg,1329,1043.6462439729232
2022-01-28,09775,LK Neu-Ulm,2121,1206.3268173105907
2022-01-28,09776,LK Lindau,940,1145.1544131083633
2022-01-28,09777,LK Ostallgäu,1770,1247.29576412721
2022-01-28,09778,LK Unterallgäu,1780,1217.81013108563
2022-01-28,09779,LK Donau-Ries,1282,954.4087430392187
2022-01-28,09780,LK Oberallgäu,1494,955.8052051078639
2022-01-28,10041,LK Stadtverband Saarbrücken,4074,1243.9618689351514
2022-01-28,10042,LK Merzig-Wadern,873,843.7146640121387
2022-01-28,10043,LK Neunkirchen,1115,850.0289695971702
2022-01-28,10044,LK Saarlouis,2465,1272.3762723762723
2022-01-28,10045,LK Saarpfalz-Kreis,1373,969.2494493703056
2022-01-28,10046,LK Sankt Wendel,577,667.3760669920655
2022-01-28,11001,SK Berlin Mitte,9540,2546.845675568168
2022-01-28,11002,SK Berlin Friedrichshain-Kreuzberg,6726,2408.9395078972816
2022-01-28,11003,SK Berlin Pankow,10205,2524.8214316640565
2022-01-28,11004,SK Berlin Charlottenburg-Wilmersdorf,3185,1007.2006147560423
2022-01-28,11005,SK Berlin Spandau,4981,2080.8442019601125
2022-01-28,11006,SK Berlin Steglitz-Zehlendorf,2185,748.5055581247966
2022-01-28,11007,SK Berlin Tempelhof-Schöneberg,10895,3192.243682902818
2022-01-28,11008,SK Berlin Neukölln,6627,2080.631944466247
2022-01-28,11009,SK Berlin Treptow-Köpenick,2972,1088.6765912554215
2022-01-28,11010,SK Berlin Marzahn-Hellersdorf,2066,753.8055137990923
2022-01-28,11011,SK Berlin Lichtenberg,3674,1258.1976336021642
2022-01-28,11012,SK Berlin Reinickendorf,3975,1530.4943785615278
2022-01-28,12051,SK Brandenburg a.d.Havel,892,1238.2009994447528
2022-01-28,12052,SK Cottbus,776,786.2766356276535
2022-01-28,12053,SK Frankfurt (Oder),886,1553.9770235902834
2022-01-28,12054,SK Potsdam,3150,1729.7047970479707
2022-01-28,12060,LK Barnim,1749,933.581719092787
2022-01-28,12061,LK Dahme-Spreewald,2298,1325.9018209513258
2022-01-28,12062,LK Elbe-Elster,429,424.39531087698475
2022-01-28,12063,LK Havelland,2277,1382.57242262877
2022-01-28,12064,LK Märkisch-Oderland,2918,1479.753543446842
2022-01-28,12065,LK Oberhavel,3245,1514.6988806632
2022-01-28,12066,LK Oberspreewald-Lausitz,884,815.5282482748441
2022-01-28,12067,LK Oder-Spree,2954,1647.7386822552935
2022-01-28,12068,LK Ostprignitz-Ruppin,1073,1085.9444579386284
2022-01-28,12069,LK Potsdam-Mittelmark,2453,1125.4668416271325
2022-01-28,12070,LK Prignitz,998,1311.5012615643398
2022-01-28,12071,LK Spree-Neiße,796,704.3562131119979
2022-01-28,12072,LK Teltow-Fläming,2861,1667.6964687503644
2022-01-28,12073,LK Uckermark,2049,1732.7695560253699
2022-01-28,13003,SK Rostock,2102,1005.4481706296248
2022-01-28,13004,SK Schwerin,1543,1613.8648035226809
2022-01-28,13071,LK Mecklenburgische Seenplatte,1847,715.7333457336945
2022-01-28,13072,LK Rostock,2202,1014.4099653571166
2022-01-28,13073,LK Vorpommern-Rügen,1818,806.6269416948039
2022-01-28,13074,LK Nordwestmecklenburg,2476,1567.336603893021
2022-01-28,13075,LK Vorpommern-Greifswald,1797,762.1737858024457
2022-01-28,13076,LK Ludwigslust-Parchim,2509,1184.3620777553294
2022-01-28,14511,SK Chemnitz,634,259.4097405493431
2022-01-28,14521,LK Erzgebirgskreis,798,240.42155117092526
2022-01-28,14522,LK Mittelsachsen,1034,342.98148430710444
2022-01-28,14523,LK Vogtlandkreis,590,263.5046113306983
2022-01-28,14524,LK Zwickau,1075,344.5148429813513
2022-01-28,14612,SK Dresden,4743,852.7094154005468
2022-01-28,14625,LK Bautzen,1277,428.5091104325358
2022-01-28,14626,LK Görlitz,1275,508.8642150719594
2022-01-28,14627,LK Meißen,1255,522.1095722861743
2022-01-28,14628,LK Sächsische Schweiz-Osterzgebirge,1086,443.7688479172286
2022-01-28,14713,SK Leipzig,5302,887.3744127546264
2022-01-28,14729,LK Leipzig,1827,707.081653030737
2022-01-28,14730,LK Nordsachsen,1270,643.2203561516177
2022-01-28,15001,SK Dessau-Roßlau,414,521.7128311112231
2022-01-28,15002,SK Halle,2332,980.3880352300674
2022-01-28,15003,SK Magdeburg,1706,723.5712013572262
2022-01-28,15081,LK Altmarkkreis Salzwedel,611,738.9311499993953
2022-01-28,15082,LK Anhalt-Bitterfeld,723,459.87393220834895
2022-01-28,15083,LK Börde,1390,814.9290308207331
2022-01-28,15084,LK Burgenlandkreis,906,510.16386057773525
2022-01-28,15085,LK Harz,1063,503.85116719990515
2022-01-28,15086,LK Jerichower Land,752,841.1350849524065
2022-01-28,15087,LK Mansfeld-Südharz,461,344.82758620689657
2022-01-28,15088,LK Saalekreis,1229,669.9957477893956
2022-01-28,15089,LK Salzlandkreis,1007,537.1898622083997
2022-01-28,15090,LK Stendal,533,482.4184278408834
2022-01-28,15091,LK Wittenberg,696,560.4541611305713
2022-01-28,16051,SK Erfurt,996,466.09138386088387
2022-01-28,16052,SK Gera,275,298.50422247791073
2022-01-28,16053,SK Jena,566,511.14863949571486
2022-01-28,16054,SK Suhl,87,239.0438247011952
2022-01-28,16055,SK Weimar,321,493.10270668837757
2022-01-28,16061,LK Eichsfeld,482,484.60231442848095
2022-01-28,16062,LK Nordhausen,341,413.5538954108858
2022-01-28,16063,LK Wartburgkreis,858,536.4612316099464
2022-01-28,16064,LK Unstrut-Hainich-Kreis,534,525.0840724498024
2022-01-28,16065,LK Kyffhäuserkreis,264,359.07619488044395
2022-01-28,16066,LK Schmalkalden-Meiningen,474,381.51656860456694
2022-01-28,16067,LK Gotha,416,309.1488745048788
2022-01-28,16068,LK Sömmerda,276,399.3806705543577
2022-01-28,16069,LK Hildburghausen,238,379.85188968335035
2022-01-28,16070,LK Ilm-Kreis,345,326.68598375092324
2022-01-28,16071,LK Weimarer Land,502,610.03025847298
2022-01-28,16072,LK Sonneberg,190,333.07622186382446
2022-01-28,16073,LK Saalfeld-Rudolstadt,267,261.4084727675031
2022-01-28,16074,LK Saale-Holzland-Kreis,298,359.8338485316847
2022-01-28,16075,LK Saale-Orla-Kreis,246,308.921036769138
2022-01-28,16076,LK Greiz,221,228.61753630984398
2022-01-28,16077,LK Altenburger Land,330,373.48906695640363
