Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-19,01001,SK Flensburg,2,2.234537003932785
2020-09-19,01002,SK Kiel,4,1.615848239533343
2020-09-19,01003,SK Lübeck,11,5.064503356384497
2020-09-19,01004,SK Neumünster,23,28.935549209304668
2020-09-19,01051,LK Dithmarschen,0,0.0
2020-09-19,01053,LK Herzogtum Lauenburg,18,9.124827642144538
2020-09-19,01054,LK Nordfriesland,3,1.812612155377114
2020-09-19,01055,LK Ostholstein,22,10.968137560387076
2020-09-19,01056,LK Pinneberg,21,6.679580522343198
2020-09-19,01057,LK Plön,4,3.109283543339526
2020-09-19,01058,LK Rendsburg-Eckernförde,3,1.0998075336816058
2020-09-19,01059,LK Schleswig-Flensburg,2,0.9998750156230471
2020-09-19,01060,LK Segeberg,22,7.970090424298632
2020-09-19,01061,LK Steinburg,2,1.522684187686053
2020-09-19,01062,LK Stormarn,24,9.868583364857974
2020-09-19,02000,SK Hamburg,251,13.632569130975314
2020-09-19,03101,SK Braunschweig,19,7.6522803795531065
2020-09-19,03102,SK Salzgitter,23,21.91561535236498
2020-09-19,03103,SK Wolfsburg,3,2.4164122721524595
2020-09-19,03151,LK Gifhorn,4,2.2737608003638017
2020-09-19,03153,LK Goslar,5,3.649262119199498
2020-09-19,03154,LK Helmstedt,2,2.1904125642064685
2020-09-19,03155,LK Northeim,2,1.5064211200241027
2020-09-19,03157,LK Peine,19,14.18280894263427
2020-09-19,03158,LK Wolfenbüttel,6,5.00166722240747
2020-09-19,03159,LK Göttingen,5,1.524046404164914
2020-09-19,03241,Region Hannover,240,20.732120273940414
2020-09-19,03251,LK Diepholz,24,11.065721162269579
2020-09-19,03252,LK Hameln-Pyrmont,10,6.731332332608592
2020-09-19,03254,LK Hildesheim,28,10.12314077673413
2020-09-19,03255,LK Holzminden,5,7.044734061289186
2020-09-19,03256,LK Nienburg (Weser),5,4.119091163725636
2020-09-19,03257,LK Schaumburg,24,15.210956959329705
2020-09-19,03351,LK Celle,7,3.9120132337819107
2020-09-19,03352,LK Cuxhaven,5,2.5225388849369113
2020-09-19,03353,LK Harburg,29,11.472608159002437
2020-09-19,03354,LK Lüchow-Dannenberg,2,4.130183380142078
2020-09-19,03355,LK Lüneburg,8,4.362716227123007
2020-09-19,03356,LK Osterholz,5,4.40462661980144
2020-09-19,03357,LK Rotenburg (Wümme),9,5.506102597045058
2020-09-19,03358,LK Heidekreis,2,1.4310758112411004
2020-09-19,03359,LK Stade,11,5.4159978729899265
2020-09-19,03360,LK Uelzen,5,5.401201227152919
2020-09-19,03361,LK Verden,7,5.117258319199953
2020-09-19,03401,SK Delmenhorst,5,6.4427177960750965
2020-09-19,03402,SK Emden,1,1.9922303018228906
2020-09-19,03403,SK Oldenburg,16,9.511919624279175
2020-09-19,03404,SK Osnabrück,26,15.781678685021975
2020-09-19,03405,SK Wilhelmshaven,3,3.9329819869424996
2020-09-19,03451,LK Ammerland,3,2.4179703556834395
2020-09-19,03452,LK Aurich,2,1.0534743584341157
2020-09-19,03453,LK Cloppenburg,91,53.7355032241302
2020-09-19,03454,LK Emsland,35,10.747504275971343
2020-09-19,03455,LK Friesland,6,6.093845216331505
2020-09-19,03456,LK Grafschaft Bentheim,4,2.9301667997450758
2020-09-19,03457,LK Leer,31,18.255805051557928
2020-09-19,03458,LK Oldenburg,13,9.988935333169412
2020-09-19,03459,LK Osnabrück,42,11.753413387137847
2020-09-19,03460,LK Vechta,14,9.88714529866241
2020-09-19,03461,LK Wesermarsch,18,20.310525365589456
2020-09-19,03462,LK Wittmund,3,5.274076157659717
2020-09-19,04011,SK Bremen,66,11.592125785103065
2020-09-19,04012,SK Bremerhaven,5,4.400091521903655
2020-09-19,05111,SK Düsseldorf,117,18.892480792644527
2020-09-19,05112,SK Duisburg,82,16.446378788182674
2020-09-19,05113,SK Essen,103,17.663935902206966
2020-09-19,05114,SK Krefeld,45,19.82204211082724
2020-09-19,05116,SK Mönchengladbach,33,12.621723132941169
2020-09-19,05117,SK Mülheim a.d.Ruhr,39,22.823033707865168
2020-09-19,05119,SK Oberhausen,14,6.64045268914618
2020-09-19,05120,SK Remscheid,31,27.92943762725913
2020-09-19,05122,SK Solingen,44,27.61044176706827
2020-09-19,05124,SK Wuppertal,81,22.856691366943014
2020-09-19,05154,LK Kleve,24,7.717687009203343
2020-09-19,05158,LK Mettmann,68,14.000872995610314
2020-09-19,05162,LK Rhein-Kreis Neuss,33,7.316959603731205
2020-09-19,05166,LK Viersen,28,9.366584709050462
2020-09-19,05170,LK Wesel,44,9.569190685697757
2020-09-19,05314,SK Bonn,37,11.306064328450336
2020-09-19,05315,SK Köln,378,34.817402069148464
2020-09-19,05316,SK Leverkusen,32,19.53148842148952
2020-09-19,05334,StädteRegion Aachen,105,18.903081202235963
2020-09-19,05358,LK Düren,46,17.442610021158643
2020-09-19,05362,LK Rhein-Erft-Kreis,73,15.52897430061116
2020-09-19,05366,LK Euskirchen,19,9.852727649865173
2020-09-19,05370,LK Heinsberg,36,14.155283459551276
2020-09-19,05374,LK Oberbergischer Kreis,79,28.993911278631487
2020-09-19,05378,LK Rheinisch-Bergischer Kreis,30,10.583690532888818
2020-09-19,05382,LK Rhein-Sieg-Kreis,73,12.171129414118509
2020-09-19,05512,SK Bottrop,5,4.259560583730182
2020-09-19,05513,SK Gelsenkirchen,115,44.119790987285825
2020-09-19,05515,SK Münster,31,9.862591825502117
2020-09-19,05554,LK Borken,20,5.395547594125328
2020-09-19,05558,LK Coesfeld,10,4.546921961178381
2020-09-19,05562,LK Recklinghausen,84,13.652742494648612
2020-09-19,05566,LK Steinfurt,44,9.829898081829434
2020-09-19,05570,LK Warendorf,18,6.479878178290248
2020-09-19,05711,SK Bielefeld,31,9.2873877274661
2020-09-19,05754,LK Gütersloh,23,6.317240848927304
2020-09-19,05758,LK Herford,30,11.9625333455617
2020-09-19,05762,LK Höxter,11,7.819886682732979
2020-09-19,05766,LK Lippe,29,8.323980814659391
2020-09-19,05770,LK Minden-Lübbecke,63,20.276141739886068
2020-09-19,05774,LK Paderborn,20,6.516993059402392
2020-09-19,05911,SK Bochum,86,23.58568184560703
2020-09-19,05913,SK Dortmund,71,12.095194289705457
2020-09-19,05914,SK Hagen,34,18.007139301111145
2020-09-19,05915,SK Hamm,59,32.940467084657
2020-09-19,05916,SK Herne,25,15.98731246882474
2020-09-19,05954,LK Ennepe-Ruhr-Kreis,28,8.634087376964255
2020-09-19,05958,LK Hochsauerlandkreis,19,7.294366062002111
2020-09-19,05962,LK Märkischer Kreis,38,9.220615354751043
2020-09-19,05966,LK Olpe,17,12.613615284733816
2020-09-19,05970,LK Siegen-Wittgenstein,30,10.783221307645304
2020-09-19,05974,LK Soest,9,2.98109982709621
2020-09-19,05978,LK Unna,30,7.599130659452559
2020-09-19,06411,SK Darmstadt,14,8.793583196718737
2020-09-19,06412,SK Frankfurt am Main,150,19.918837377299962
2020-09-19,06413,SK Offenbach,22,17.088174982911827
2020-09-19,06414,SK Wiesbaden,45,16.167161262044534
2020-09-19,06431,LK Bergstraße,19,7.045021394617604
2020-09-19,06432,LK Darmstadt-Dieburg,25,8.40621521928453
2020-09-19,06433,LK Groß-Gerau,60,21.855853361794512
2020-09-19,06434,LK Hochtaunuskreis,38,16.063306335706194
2020-09-19,06435,LK Main-Kinzig-Kreis,57,13.605442176870747
2020-09-19,06436,LK Main-Taunus-Kreis,42,17.666729762130103
2020-09-19,06437,LK Odenwaldkreis,12,12.396950350213848
2020-09-19,06438,LK Offenbach,52,14.685448979361295
2020-09-19,06439,LK Rheingau-Taunus-Kreis,18,9.617593784897172
2020-09-19,06440,LK Wetteraukreis,19,6.199830320433335
2020-09-19,06531,LK Gießen,26,9.669885002752197
2020-09-19,06532,LK Lahn-Dill-Kreis,27,10.63926202926191
2020-09-19,06533,LK Limburg-Weilburg,23,13.365643323280045
2020-09-19,06534,LK Marburg-Biedenkopf,22,8.919593915215206
2020-09-19,06535,LK Vogelsbergkreis,7,6.611382912408621
2020-09-19,06611,SK Kassel,15,7.441029838529652
2020-09-19,06631,LK Fulda,26,11.680983359091398
2020-09-19,06632,LK Hersfeld-Rotenburg,19,15.724701851376741
2020-09-19,06633,LK Kassel,12,5.071143923290496
2020-09-19,06634,LK Schwalm-Eder-Kreis,9,4.993840929520259
2020-09-19,06635,LK Waldeck-Frankenberg,6,3.822800456187521
2020-09-19,06636,LK Werra-Meißner-Kreis,2,1.9798647752358516
2020-09-19,07111,SK Koblenz,4,3.508033396477934
2020-09-19,07131,LK Ahrweiler,6,4.625097319756103
2020-09-19,07132,LK Altenkirchen,3,2.3309117749893167
2020-09-19,07133,LK Bad Kreuznach,11,6.958502024291498
2020-09-19,07134,LK Birkenfeld,3,3.716551040634292
2020-09-19,07135,LK Cochem-Zell,8,12.98975433127121
2020-09-19,07137,LK Mayen-Koblenz,9,4.2005236652836055
2020-09-19,07138,LK Neuwied,12,6.5955447095487
2020-09-19,07140,LK Rhein-Hunsrück-Kreis,10,9.714679852725455
2020-09-19,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-09-19,07143,LK Westerwaldkreis,28,13.889095571858707
2020-09-19,07211,SK Trier,4,3.61545970570158
2020-09-19,07231,LK Bernkastel-Wittlich,5,4.453866847196736
2020-09-19,07232,LK Bitburg-Prüm,0,0.0
2020-09-19,07233,LK Vulkaneifel,1,1.650083329208125
2020-09-19,07235,LK Trier-Saarburg,4,2.6855550706636677
2020-09-19,07311,SK Frankenthal,4,8.237062663454212
2020-09-19,07312,SK Kaiserslautern,12,12.018628874755871
2020-09-19,07313,SK Landau i.d.Pfalz,3,6.427148274310688
2020-09-19,07314,SK Ludwigshafen,18,10.522562126960558
2020-09-19,07315,SK Mainz,44,20.26547775863816
2020-09-19,07316,SK Neustadt a.d.Weinstraße,5,9.407691728757433
2020-09-19,07317,SK Pirmasens,2,4.950127465782244
2020-09-19,07318,SK Speyer,5,9.924967247608082
2020-09-19,07319,SK Worms,29,34.80139205568223
2020-09-19,07320,SK Zweibrücken,2,5.846414686193692
2020-09-19,07331,LK Alzey-Worms,8,6.189842468509176
2020-09-19,07332,LK Bad Dürkheim,4,3.015226895823911
2020-09-19,07333,LK Donnersbergkreis,6,7.989241155244271
2020-09-19,07334,LK Germersheim,33,25.56653108657757
2020-09-19,07335,LK Kaiserslautern,9,8.486002809809818
2020-09-19,07336,LK Kusel,2,2.835833593284746
2020-09-19,07337,LK Südliche Weinstraße,5,4.53079125738519
2020-09-19,07338,LK Rhein-Pfalz-Kreis,6,3.891025350030155
2020-09-19,07339,LK Mainz-Bingen,13,6.164380313814377
2020-09-19,07340,LK Südwestpfalz,5,5.256904944644791
2020-09-19,08111,SK Stuttgart,182,28.669092512956222
2020-09-19,08115,LK Böblingen,66,16.852211214380553
2020-09-19,08116,LK Esslingen,126,23.60173753743966
