Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-22,05116,SK Mönchengladbach,28,10.709340840071293
2020-07-22,05117,SK Mülheim a.d.Ruhr,20,11.704119850187267
2020-07-22,05119,SK Oberhausen,24,11.383633181393451
2020-07-22,05120,SK Remscheid,9,8.108546407913941
2020-07-22,05122,SK Solingen,11,6.9026104417670675
2020-07-22,05124,SK Wuppertal,1,0.282181374900531
2020-07-22,05154,LK Kleve,16,5.145124672802227
2020-07-22,05158,LK Mettmann,103,21.20720468452739
2020-07-22,05162,LK Rhein-Kreis Neuss,21,4.656247020556222
2020-07-22,05166,LK Viersen,18,6.021375884389583
2020-07-22,05170,LK Wesel,18,3.9146689168763555
2020-07-22,05314,SK Bonn,9,2.7501237555690006
2020-07-22,05315,SK Köln,57,5.250243169157309
2020-07-22,05316,SK Leverkusen,10,6.1035901317154755
2020-07-22,05334,StädteRegion Aachen,19,3.4205575508807935
2020-07-22,05358,LK Düren,17,6.446181964341238
2020-07-22,05362,LK Rhein-Erft-Kreis,19,4.041787831665919
2020-07-22,05366,LK Euskirchen,36,18.66832607342875
2020-07-22,05370,LK Heinsberg,11,4.325225501529557
2020-07-22,05374,LK Oberbergischer Kreis,4,1.468046140690202
2020-07-22,05378,LK Rheinisch-Bergischer Kreis,13,4.586265897585155
2020-07-22,05382,LK Rhein-Sieg-Kreis,34,5.668745206575744
2020-07-22,05512,SK Bottrop,6,5.111472700476219
2020-07-22,05513,SK Gelsenkirchen,20,7.673007128223622
2020-07-22,05515,SK Münster,4,1.2725924936131763
2020-07-22,05554,LK Borken,13,3.5071059361814627
2020-07-22,05558,LK Coesfeld,1,0.454692196117838
2020-07-22,05562,LK Recklinghausen,20,3.250652974916336
2020-07-22,05566,LK Steinfurt,8,1.7872541966962605
2020-07-22,05570,LK Warendorf,9,3.239939089145124
2020-07-22,05711,SK Bielefeld,35,10.485760337461727
2020-07-22,05754,LK Gütersloh,39,10.711843178615865
2020-07-22,05758,LK Herford,7,2.7912577806310632
2020-07-22,05762,LK Höxter,0,0.0
2020-07-22,05766,LK Lippe,9,2.583304390756363
2020-07-22,05770,LK Minden-Lübbecke,14,4.505809275530237
2020-07-22,05774,LK Paderborn,11,3.584346182671315
2020-07-22,05911,SK Bochum,51,13.986857838673934
2020-07-22,05913,SK Dortmund,48,8.177032759237493
2020-07-22,05914,SK Hagen,20,10.592434883006556
2020-07-22,05915,SK Hamm,11,6.1414430157835085
2020-07-22,05916,SK Herne,5,3.1974624937649483
2020-07-22,05954,LK Ennepe-Ruhr-Kreis,16,4.933764215408146
2020-07-22,05958,LK Hochsauerlandkreis,21,8.06219406852865
2020-07-22,05962,LK Märkischer Kreis,21,5.095603222362419
2020-07-22,05966,LK Olpe,2,1.4839547393804489
2020-07-22,05970,LK Siegen-Wittgenstein,19,6.8293734948420255
2020-07-22,05974,LK Soest,7,2.318633198852608
2020-07-22,05978,LK Unna,10,2.533043553150853
2020-07-22,06411,SK Darmstadt,3,1.8843392564397294
2020-07-22,06412,SK Frankfurt am Main,49,6.506820209917987
2020-07-22,06413,SK Offenbach,14,10.874293170943888
2020-07-22,06414,SK Wiesbaden,16,5.748324004282501
2020-07-22,06431,LK Bergstraße,3,1.1123717991501478
2020-07-22,06432,LK Darmstadt-Dieburg,1,0.3362486087713812
2020-07-22,06433,LK Groß-Gerau,7,2.5498495588760264
2020-07-22,06434,LK Hochtaunuskreis,2,0.8454371755634839
2020-07-22,06435,LK Main-Kinzig-Kreis,21,5.012531328320803
2020-07-22,06436,LK Main-Taunus-Kreis,5,2.103182114539298
2020-07-22,06437,LK Odenwaldkreis,2,2.066158391702308
2020-07-22,06438,LK Offenbach,17,4.801012166329655
2020-07-22,06439,LK Rheingau-Taunus-Kreis,7,3.7401753607933443
2020-07-22,06440,LK Wetteraukreis,12,3.915682307642107
2020-07-22,06531,LK Gießen,5,1.8595932697600381
2020-07-22,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-07-22,06533,LK Limburg-Weilburg,3,1.7433447812973972
2020-07-22,06534,LK Marburg-Biedenkopf,2,0.8108721741104733
2020-07-22,06535,LK Vogelsbergkreis,5,4.722416366006158
2020-07-22,06611,SK Kassel,5,2.480343279509884
2020-07-22,06631,LK Fulda,4,1.7970743629371384
2020-07-22,06632,LK Hersfeld-Rotenburg,0,0.0
2020-07-22,06633,LK Kassel,2,0.8451906538817494
2020-07-22,06634,LK Schwalm-Eder-Kreis,13,7.213325787084818
2020-07-22,06635,LK Waldeck-Frankenberg,8,5.097067274916695
2020-07-22,06636,LK Werra-Meißner-Kreis,0,0.0
2020-07-22,07111,SK Koblenz,1,0.8770083491194836
2020-07-22,07131,LK Ahrweiler,6,4.625097319756103
2020-07-22,07132,LK Altenkirchen,1,0.7769705916631056
2020-07-22,07133,LK Bad Kreuznach,0,0.0
2020-07-22,07134,LK Birkenfeld,1,1.2388503468780971
2020-07-22,07135,LK Cochem-Zell,0,0.0
2020-07-22,07137,LK Mayen-Koblenz,6,2.8003491101890705
2020-07-22,07138,LK Neuwied,4,2.1985149031829
2020-07-22,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-07-22,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-07-22,07143,LK Westerwaldkreis,5,2.4801956378319123
2020-07-22,07211,SK Trier,6,5.42318955855237
2020-07-22,07231,LK Bernkastel-Wittlich,5,4.453866847196736
2020-07-22,07232,LK Bitburg-Prüm,23,23.335802193565407
2020-07-22,07233,LK Vulkaneifel,0,0.0
2020-07-22,07235,LK Trier-Saarburg,10,6.713887676659169
2020-07-22,07311,SK Frankenthal,0,0.0
2020-07-22,07312,SK Kaiserslautern,7,7.010866843607591
2020-07-22,07313,SK Landau i.d.Pfalz,0,0.0
2020-07-22,07314,SK Ludwigshafen,7,4.092107493817995
2020-07-22,07315,SK Mainz,4,1.8423161598761963
2020-07-22,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-07-22,07317,SK Pirmasens,3,7.425191198673366
2020-07-22,07318,SK Speyer,3,5.95498034856485
2020-07-22,07319,SK Worms,1,1.2000480019200768
2020-07-22,07320,SK Zweibrücken,0,0.0
2020-07-22,07331,LK Alzey-Worms,0,0.0
2020-07-22,07332,LK Bad Dürkheim,0,0.0
2020-07-22,07333,LK Donnersbergkreis,0,0.0
2020-07-22,07334,LK Germersheim,0,0.0
2020-07-22,07335,LK Kaiserslautern,2,1.88577840217996
2020-07-22,07336,LK Kusel,1,1.417916796642373
2020-07-22,07337,LK Südliche Weinstraße,0,0.0
2020-07-22,07338,LK Rhein-Pfalz-Kreis,2,1.2970084500100518
2020-07-22,07339,LK Mainz-Bingen,1,0.47418310106264433
2020-07-22,07340,LK Südwestpfalz,6,6.308285933573749
2020-07-22,08111,SK Stuttgart,41,6.458421939731897
2020-07-22,08115,LK Böblingen,18,4.5960576039219685
2020-07-22,08116,LK Esslingen,22,4.120938300187877
2020-07-22,08117,LK Göppingen,8,3.1097790890679606
2020-07-22,08118,LK Ludwigsburg,8,1.470631489161446
2020-07-22,08119,LK Rems-Murr-Kreis,28,6.570333068955645
2020-07-22,08121,SK Heilbronn,1,0.7939028262940616
2020-07-22,08125,LK Heilbronn,3,0.8744622057434678
2020-07-22,08126,LK Hohenlohekreis,2,1.7855548611731094
2020-07-22,08127,LK Schwäbisch Hall,0,0.0
2020-07-22,08128,LK Main-Tauber-Kreis,20,15.11475880623635
2020-07-22,08135,LK Heidenheim,6,4.5292590132254364
2020-07-22,08136,LK Ostalbkreis,6,1.9108158546760847
2020-07-22,08211,SK Baden-Baden,0,0.0
2020-07-22,08212,SK Karlsruhe,4,1.2775797529160757
2020-07-22,08215,LK Karlsruhe,7,1.5757532100343965
2020-07-22,08216,LK Rastatt,1,0.43286670302746966
2020-07-22,08221,SK Heidelberg,0,0.0
2020-07-22,08222,SK Mannheim,11,3.555613020008404
2020-07-22,08225,LK Neckar-Odenwald-Kreis,3,2.0900825582610514
2020-07-22,08226,LK Rhein-Neckar-Kreis,16,2.9217073727459484
2020-07-22,08231,SK Pforzheim,13,10.35510028516353
2020-07-22,08235,LK Calw,2,1.2626501764553621
2020-07-22,08236,LK Enzkreis,10,5.027525703225158
2020-07-22,08237,LK Freudenstadt,3,2.5437741128587783
2020-07-22,08311,SK Freiburg i.Breisgau,7,3.0402925630100635
2020-07-22,08315,LK Breisgau-Hochschwarzwald,5,1.9026237181072698
2020-07-22,08316,LK Emmendingen,2,1.2093141374869243
2020-07-22,08317,LK Ortenaukreis,7,1.6298817870023912
2020-07-22,08325,LK Rottweil,1,0.7170771933598652
2020-07-22,08326,LK Schwarzwald-Baar-Kreis,1,0.47085191236504204
2020-07-22,08327,LK Tuttlingen,2,1.427022090301958
2020-07-22,08335,LK Konstanz,8,2.8038202050293526
2020-07-22,08336,LK Lörrach,3,1.31211210685841
2020-07-22,08337,LK Waldshut,5,2.9305059811627077
2020-07-22,08415,LK Reutlingen,4,1.3949530598295368
2020-07-22,08416,LK Tübingen,0,0.0
2020-07-22,08417,LK Zollernalbkreis,5,2.646412787466589
2020-07-22,08421,SK Ulm,10,7.91583880185864
2020-07-22,08425,LK Alb-Donau-Kreis,5,2.550408830535535
2020-07-22,08426,LK Biberach,1,0.5006458331247309
2020-07-22,08435,LK Bodenseekreis,17,7.862107877369616
2020-07-22,08436,LK Ravensburg,13,4.572875811245757
2020-07-22,08437,LK Sigmaringen,2,1.5281990937779375
2020-07-22,09161,SK Ingolstadt,8,5.840226016746848
2020-07-22,09162,SK München,108,7.339409639634987
2020-07-22,09163,SK Rosenheim,5,7.895900448487146
2020-07-22,09171,LK Altötting,0,0.0
2020-07-22,09172,LK Berchtesgadener Land,17,16.079907682412365
2020-07-22,09173,LK Bad Tölz-Wolfratshausen,16,12.575946929503957
2020-07-22,09174,LK Dachau,11,7.1482415325829844
2020-07-22,09175,LK Ebersberg,1,0.7035218302823937
2020-07-22,09176,LK Eichstätt,0,0.0
2020-07-22,09177,LK Erding,4,2.9057097195990123
2020-07-22,09178,LK Freising,16,8.932758659192926
2020-07-22,09179,LK Fürstenfeldbruck,12,5.471457231442641
2020-07-22,09180,LK Garmisch-Partenkirchen,2,2.2607299897136786
2020-07-22,09181,LK Landsberg a.Lech,0,0.0
2020-07-22,09182,LK Miesbach,1,1.002747528227343
2020-07-22,09183,LK Mühldorf a.Inn,4,3.470715835140998
2020-07-22,09184,LK München,16,4.586222414588773
2020-07-22,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-07-22,09186,LK Pfaffenhofen a.d.Ilm,1,0.7864664847307533
2020-07-22,09187,LK Rosenheim,4,1.532666878685585
2020-07-22,09188,LK Starnberg,8,5.8783763924404075
2020-07-22,09189,LK Traunstein,3,1.6940634370288385
2020-07-22,09190,LK Weilheim-Schongau,1,0.7388361852410084
2020-07-22,09261,SK Landshut,2,2.762278327164245
2020-07-22,09262,SK Passau,4,7.623549143303665
2020-07-22,09263,SK Straubing,6,12.553877055697368
2020-07-22,09271,LK Deggendorf,7,5.866282285503579
2020-07-22,09272,LK Freyung-Grafenau,0,0.0
2020-07-22,09273,LK Kelheim,11,8.997366225523075
2020-07-22,09274,LK Landshut,5,3.150638319323495
2020-07-22,09275,LK Passau,9,4.686450430372364
2020-07-22,09276,LK Regen,2,2.575461007520346
2020-07-22,09277,LK Rottal-Inn,0,0.0
2020-07-22,09278,LK Straubing-Bogen,1,0.9935518485032141
2020-07-22,09279,LK Dingolfing-Landau,17,17.668395397902657
2020-07-22,09361,SK Amberg,3,7.147962830593281
2020-07-22,09362,SK Regensburg,2,1.3105301094292643
2020-07-22,09363,SK Weiden i.d.OPf.,0,0.0
2020-07-22,09371,LK Amberg-Sulzbach,0,0.0
2020-07-22,09372,LK Cham,0,0.0
2020-07-22,09373,LK Neumarkt i.d.OPf.,4,2.994886231759271
2020-07-22,09374,LK Neustadt a.d.Waldnaab,0,0.0
2020-07-22,09375,LK Regensburg,2,1.0332072820449238
2020-07-22,09376,LK Schwandorf,1,0.6793985963624999
2020-07-22,09377,LK Tirschenreuth,0,0.0
2020-07-22,09461,SK Bamberg,1,1.2887926590370142
2020-07-22,09462,SK Bayreuth,0,0.0
2020-07-22,09463,SK Coburg,2,4.848602390360979
2020-07-22,09464,SK Hof,0,0.0
2020-07-22,09471,LK Bamberg,4,2.7194974368736657
2020-07-22,09472,LK Bayreuth,1,0.9647294898510458
2020-07-22,09473,LK Coburg,6,6.904011230524935
2020-07-22,09474,LK Forchheim,0,0.0
2020-07-22,09475,LK Hof,8,8.393574718552948
2020-07-22,09476,LK Kronach,2,2.9790720190660607
2020-07-22,09477,LK Kulmbach,0,0.0
2020-07-22,09478,LK Lichtenfels,2,2.9923097639067597
2020-07-22,09479,LK Wunsiedel i.Fichtelgebirge,4,5.4661236983792945
2020-07-22,09561,SK Ansbach,0,0.0
2020-07-22,09562,SK Erlangen,0,0.0
2020-07-22,09563,SK Fürth,5,3.9139556000876725
2020-07-22,09564,SK Nürnberg,21,4.051199444406933
2020-07-22,09565,SK Schwabach,0,0.0
2020-07-22,09571,LK Ansbach,0,0.0
2020-07-22,09572,LK Erlangen-Höchstadt,8,5.870654798159549
2020-07-22,09573,LK Fürth,6,5.111298525390375
2020-07-22,09574,LK Nürnberger Land,11,6.456725266339918
2020-07-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-07-22,09576,LK Roth,3,2.362986184407442
2020-07-22,09577,LK Weißenburg-Gunzenhausen,2,2.11880118229106
2020-07-22,09661,SK Aschaffenburg,1,1.4178966920470175
2020-07-22,09662,SK Schweinfurt,1,1.8507551080840983
2020-07-22,09663,SK Würzburg,5,3.9099155458242105
2020-07-22,09671,LK Aschaffenburg,8,4.592211609110947
2020-07-22,09672,LK Bad Kissingen,6,5.812939603557519
2020-07-22,09673,LK Rhön-Grabfeld,0,0.0
2020-07-22,09674,LK Haßberge,0,0.0
2020-07-22,09675,LK Kitzingen,0,0.0
2020-07-22,09676,LK Miltenberg,7,5.4366398459100935
2020-07-22,09677,LK Main-Spessart,2,1.5827167332726626
2020-07-22,09678,LK Schweinfurt,3,2.606293329626605
2020-07-22,09679,LK Würzburg,2,1.235834249910402
2020-07-22,09761,SK Augsburg,17,5.760075897470649
2020-07-22,09762,SK Kaufbeuren,1,2.2782676053129203
2020-07-22,09763,SK Kempten,2,2.9024627396345797
2020-07-22,09764,SK Memmingen,0,0.0
2020-07-22,09771,LK Aichach-Friedberg,2,1.4970508099044881
2020-07-22,09772,LK Augsburg,5,1.9878028417629428
2020-07-22,09773,LK Dillingen a.d.Donau,4,4.165755407671239
2020-07-22,09774,LK Günzburg,0,0.0
2020-07-22,09775,LK Neu-Ulm,8,4.592422502870264
2020-07-22,09776,LK Lindau,1,1.2244548114951819
2020-07-22,09777,LK Ostallgäu,3,2.1380313007782434
2020-07-22,09778,LK Unterallgäu,1,0.694246776959338
2020-07-22,09779,LK Donau-Ries,8,5.992688919518188
2020-07-22,09780,LK Oberallgäu,1,0.6436580373579125
2020-07-22,10041,LK Stadtverband Saarbrücken,3,0.9098960292137286
2020-07-22,10042,LK Merzig-Wadern,3,2.902308302536617
2020-07-22,10043,LK Neunkirchen,0,0.0
2020-07-22,10044,LK Saarlouis,6,3.0737547451088876
2020-07-22,10045,LK Saarpfalz-Kreis,0,0.0
2020-07-22,10046,LK Sankt Wendel,0,0.0
2020-07-22,11001,SK Berlin Mitte,18,4.694137804238807
2020-07-22,11002,SK Berlin Friedrichshain-Kreuzberg,8,2.767017155506364
2020-07-22,11003,SK Berlin Pankow,4,0.9827068167915114
2020-07-22,11004,SK Berlin Charlottenburg-Wilmersdorf,17,4.980561162755949
2020-07-22,11005,SK Berlin Spandau,6,2.468323185782458
2020-07-22,11006,SK Berlin Steglitz-Zehlendorf,17,5.518100994231962
2020-07-22,11007,SK Berlin Tempelhof-Schöneberg,14,3.9837349791849848
2020-07-22,11008,SK Berlin Neukölln,18,5.441584589432443
2020-07-22,11009,SK Berlin Treptow-Köpenick,2,0.7413585395236771
2020-07-22,11010,SK Berlin Marzahn-Hellersdorf,5,1.8605412686658802
2020-07-22,11011,SK Berlin Lichtenberg,10,3.442423741708062
2020-07-22,11012,SK Berlin Reinickendorf,13,4.908883568833875
2020-07-22,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-22,12052,SK Cottbus,0,0.0
2020-07-22,12053,SK Frankfurt (Oder),0,0.0
2020-07-22,12054,SK Potsdam,0,0.0
2020-07-22,12060,LK Barnim,16,8.754650908295032
2020-07-22,12061,LK Dahme-Spreewald,1,0.5914814836721536
2020-07-22,12062,LK Elbe-Elster,0,0.0
2020-07-22,12063,LK Havelland,3,1.852892674279997
2020-07-22,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-07-22,12065,LK Oberhavel,3,1.4201250656807842
2020-07-22,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-07-22,12067,LK Oder-Spree,1,0.5597286435536052
2020-07-22,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-07-22,12069,LK Potsdam-Mittelmark,0,0.0
2020-07-22,12070,LK Prignitz,0,0.0
2020-07-22,12071,LK Spree-Neiße,0,0.0
2020-07-22,12072,LK Teltow-Fläming,3,1.7825735608689453
2020-07-22,12073,LK Uckermark,0,0.0
2020-07-22,13003,SK Rostock,0,0.0
2020-07-22,13004,SK Schwerin,1,1.0436452441086226
2020-07-22,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-07-22,13072,LK Rostock,0,0.0
2020-07-22,13073,LK Vorpommern-Rügen,0,0.0
2020-07-22,13074,LK Nordwestmecklenburg,2,1.2760880245519335
2020-07-22,13075,LK Vorpommern-Greifswald,4,1.689924249145532
2020-07-22,13076,LK Ludwigslust-Parchim,0,0.0
2020-07-22,14511,SK Chemnitz,2,0.8089404094047412
2020-07-22,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-07-22,14522,LK Mittelsachsen,0,0.0
2020-07-22,14523,LK Vogtlandkreis,0,0.0
2020-07-22,14524,LK Zwickau,1,0.31492988086202606
2020-07-22,14612,SK Dresden,4,0.7211768163288855
2020-07-22,14625,LK Bautzen,0,0.0
2020-07-22,14626,LK Görlitz,0,0.0
2020-07-22,14627,LK Meißen,0,0.0
2020-07-22,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2020-07-22,14713,SK Leipzig,12,2.041312768241256
2020-07-22,14729,LK Leipzig,0,0.0
2020-07-22,14730,LK Nordsachsen,2,1.011771966834115
2020-07-22,15001,SK Dessau-Roßlau,0,0.0
2020-07-22,15002,SK Halle,2,0.8359212060671162
2020-07-22,15003,SK Magdeburg,9,3.770470512825884
2020-07-22,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-07-22,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-07-22,15083,LK Börde,6,3.493775257083629
2020-07-22,15084,LK Burgenlandkreis,0,0.0
2020-07-22,15085,LK Harz,0,0.0
2020-07-22,15086,LK Jerichower Land,4,4.448002846721822
2020-07-22,15087,LK Mansfeld-Südharz,4,2.9358013636797335
2020-07-22,15088,LK Saalekreis,2,1.0835292715432707
2020-07-22,15089,LK Salzlandkreis,1,0.5247691015952981
2020-07-22,15090,LK Stendal,1,0.893000660820489
2020-07-22,15091,LK Wittenberg,1,0.7946598855689765
2020-07-22,16051,SK Erfurt,0,0.0
2020-07-22,16052,SK Gera,1,1.062112328999915
2020-07-22,16053,SK Jena,0,0.0
2020-07-22,16054,SK Suhl,0,0.0
2020-07-22,16055,SK Weimar,0,0.0
2020-07-22,16056,SK Eisenach,0,0.0
2020-07-22,16061,LK Eichsfeld,0,0.0
2020-07-22,16062,LK Nordhausen,1,1.1930042232349503
2020-07-22,16063,LK Wartburgkreis,2,1.6256858362121518
2020-07-22,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-07-22,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-07-22,16066,LK Schmalkalden-Meiningen,1,0.8173473808103182
2020-07-22,16067,LK Gotha,2,1.4765378141334198
2020-07-22,16068,LK Sömmerda,1,1.4356471179384107
2020-07-22,16069,LK Hildburghausen,2,3.146979686246125
2020-07-22,16070,LK Ilm-Kreis,7,6.4372551544021634
2020-07-22,16071,LK Weimarer Land,2,2.440601852416806
2020-07-22,16072,LK Sonneberg,0,0.0
2020-07-22,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-22,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-22,16075,LK Saale-Orla-Kreis,0,0.0
2020-07-22,16076,LK Greiz,0,0.0
2020-07-22,16077,LK Altenburger Land,2,2.219312457000821
