Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-31,01001,SK Flensburg,3,3.351805505899178
2020-08-31,01002,SK Kiel,10,4.039620598833358
2020-08-31,01003,SK Lübeck,16,7.3665503365592695
2020-08-31,01004,SK Neumünster,4,5.032269427705159
2020-08-31,01051,LK Dithmarschen,2,1.5013887846257787
2020-08-31,01053,LK Herzogtum Lauenburg,12,6.083218428096358
2020-08-31,01054,LK Nordfriesland,6,3.625224310754228
2020-08-31,01055,LK Ostholstein,0,0.0
2020-08-31,01056,LK Pinneberg,16,5.089204207499578
2020-08-31,01057,LK Plön,1,0.7773208858348815
2020-08-31,01058,LK Rendsburg-Eckernförde,9,3.2994226010448173
2020-08-31,01059,LK Schleswig-Flensburg,4,1.9997500312460943
2020-08-31,01060,LK Segeberg,18,6.520983074426154
2020-08-31,01061,LK Steinburg,2,1.522684187686053
2020-08-31,01062,LK Stormarn,14,5.756673629500485
2020-08-31,02000,SK Hamburg,150,8.146953663929471
2020-08-31,03101,SK Braunschweig,13,5.235770786010021
2020-08-31,03102,SK Salzgitter,15,14.292792621107596
2020-08-31,03103,SK Wolfsburg,12,9.665649088609838
2020-08-31,03151,LK Gifhorn,13,7.389722601182355
2020-08-31,03153,LK Goslar,3,2.1895572715196985
2020-08-31,03154,LK Helmstedt,3,3.2856188463097022
2020-08-31,03155,LK Northeim,3,2.259631680036154
2020-08-31,03157,LK Peine,6,4.478781771358191
2020-08-31,03158,LK Wolfenbüttel,5,4.168056018672891
2020-08-31,03159,LK Göttingen,18,5.4865670549936905
2020-08-31,03241,Region Hannover,160,13.821413515960277
2020-08-31,03251,LK Diepholz,13,5.993932296229356
2020-08-31,03252,LK Hameln-Pyrmont,11,7.404465565869453
2020-08-31,03254,LK Hildesheim,8,2.8923259362097515
2020-08-31,03255,LK Holzminden,5,7.044734061289186
2020-08-31,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-08-31,03257,LK Schaumburg,5,3.1689493665270216
2020-08-31,03351,LK Celle,5,2.7942951669870792
2020-08-31,03352,LK Cuxhaven,17,8.576632208785497
2020-08-31,03353,LK Harburg,8,3.1648574231730864
2020-08-31,03354,LK Lüchow-Dannenberg,4,8.260366760284157
2020-08-31,03355,LK Lüneburg,11,5.998734812294134
2020-08-31,03356,LK Osterholz,5,4.40462661980144
2020-08-31,03357,LK Rotenburg (Wümme),10,6.11789177449451
2020-08-31,03358,LK Heidekreis,9,6.439841150584953
2020-08-31,03359,LK Stade,17,8.37017853098443
2020-08-31,03360,LK Uelzen,5,5.401201227152919
2020-08-31,03361,LK Verden,11,8.041405930171356
2020-08-31,03401,SK Delmenhorst,7,9.019804914505134
2020-08-31,03402,SK Emden,0,0.0
2020-08-31,03403,SK Oldenburg,9,5.350454788657036
2020-08-31,03404,SK Osnabrück,22,13.353728118095516
2020-08-31,03405,SK Wilhelmshaven,9,11.7989459608275
2020-08-31,03451,LK Ammerland,2,1.6119802371222929
2020-08-31,03452,LK Aurich,10,5.267371792170579
2020-08-31,03453,LK Cloppenburg,12,7.086000425160026
2020-08-31,03454,LK Emsland,24,7.369717217808922
2020-08-31,03455,LK Friesland,7,7.109486085720089
2020-08-31,03456,LK Grafschaft Bentheim,5,3.662708499681344
2020-08-31,03457,LK Leer,5,2.9444846857351497
2020-08-31,03458,LK Oldenburg,3,2.305138923039095
2020-08-31,03459,LK Osnabrück,10,2.798431758842345
2020-08-31,03460,LK Vechta,25,17.655616604754304
2020-08-31,03461,LK Wesermarsch,3,3.3850875609315763
2020-08-31,03462,LK Wittmund,1,1.7580253858865722
2020-08-31,04011,SK Bremen,82,14.402338096643202
2020-08-31,04012,SK Bremerhaven,7,6.160128130665117
2020-08-31,05111,SK Düsseldorf,98,15.824471091274903
2020-08-31,05112,SK Duisburg,73,14.641288433382137
2020-08-31,05113,SK Essen,58,9.946682352699066
2020-08-31,05114,SK Krefeld,25,11.012245617126244
2020-08-31,05116,SK Mönchengladbach,34,13.00419959151514
2020-08-31,05117,SK Mülheim a.d.Ruhr,22,12.874531835205993
2020-08-31,05119,SK Oberhausen,16,7.589088787595634
2020-08-31,05120,SK Remscheid,19,17.11804241670721
2020-08-31,05122,SK Solingen,14,8.785140562248996
2020-08-31,05124,SK Wuppertal,40,11.287254996021241
2020-08-31,05154,LK Kleve,13,4.18041379665181
2020-08-31,05158,LK Mettmann,32,6.588646115581324
2020-08-31,05162,LK Rhein-Kreis Neuss,43,9.53422008971036
2020-08-31,05166,LK Viersen,11,3.6797297071269677
2020-08-31,05170,LK Wesel,34,7.394374620766449
2020-08-31,05314,SK Bonn,31,9.472648491404335
2020-08-31,05315,SK Köln,167,15.382291390338079
2020-08-31,05316,SK Leverkusen,14,8.545026184401666
2020-08-31,05334,StädteRegion Aachen,43,7.741261825677585
2020-08-31,05358,LK Düren,40,15.16748697492056
2020-08-31,05362,LK Rhein-Erft-Kreis,91,19.358036456926243
2020-08-31,05366,LK Euskirchen,22,11.408421489317568
2020-08-31,05370,LK Heinsberg,29,11.402867231305196
2020-08-31,05374,LK Oberbergischer Kreis,15,5.505173027588257
2020-08-31,05378,LK Rheinisch-Bergischer Kreis,10,3.527896844296273
2020-08-31,05382,LK Rhein-Sieg-Kreis,54,9.00330121044383
2020-08-31,05512,SK Bottrop,7,5.963384817222256
2020-08-31,05513,SK Gelsenkirchen,31,11.893161048746613
2020-08-31,05515,SK Münster,25,7.953703085082353
2020-08-31,05554,LK Borken,1,0.26977737970626636
2020-08-31,05558,LK Coesfeld,7,3.1828453728248665
2020-08-31,05562,LK Recklinghausen,50,8.12663243729084
2020-08-31,05566,LK Steinfurt,19,4.2447287171536185
2020-08-31,05570,LK Warendorf,11,3.959925553399596
2020-08-31,05711,SK Bielefeld,20,5.99186304997813
2020-08-31,05754,LK Gütersloh,20,5.4932529121107
2020-08-31,05758,LK Herford,10,3.9875111151872336
2020-08-31,05762,LK Höxter,8,5.687190314714894
2020-08-31,05766,LK Lippe,18,5.166608781512726
2020-08-31,05770,LK Minden-Lübbecke,16,5.1494963148916995
2020-08-31,05774,LK Paderborn,20,6.516993059402392
2020-08-31,05911,SK Bochum,36,9.873076121416897
2020-08-31,05913,SK Dortmund,62,10.562000647348427
2020-08-31,05914,SK Hagen,24,12.710921859607868
2020-08-31,05915,SK Hamm,9,5.02481701291378
2020-08-31,05916,SK Herne,14,8.952894982541855
2020-08-31,05954,LK Ennepe-Ruhr-Kreis,23,7.09228605964921
2020-08-31,05958,LK Hochsauerlandkreis,12,4.606968039159229
2020-08-31,05962,LK Märkischer Kreis,39,9.463263127244492
2020-08-31,05966,LK Olpe,11,8.161751066592469
2020-08-31,05970,LK Siegen-Wittgenstein,12,4.313288523058121
2020-08-31,05974,LK Soest,6,1.9873998847308068
2020-08-31,05978,LK Unna,35,8.865652436027984
2020-08-31,06411,SK Darmstadt,13,8.165470111238829
2020-08-31,06412,SK Frankfurt am Main,114,15.13831640674797
2020-08-31,06413,SK Offenbach,29,22.52532156838377
2020-08-31,06414,SK Wiesbaden,99,35.56775477649798
2020-08-31,06431,LK Bergstraße,46,17.056367586968936
2020-08-31,06432,LK Darmstadt-Dieburg,46,15.467436003483535
2020-08-31,06433,LK Groß-Gerau,36,13.113512017076708
2020-08-31,06434,LK Hochtaunuskreis,16,6.763497404507871
2020-08-31,06435,LK Main-Kinzig-Kreis,75,17.901897601145723
2020-08-31,06436,LK Main-Taunus-Kreis,36,15.142911224682944
2020-08-31,06437,LK Odenwaldkreis,3,3.099237587553462
2020-08-31,06438,LK Offenbach,64,18.074398743829285
2020-08-31,06439,LK Rheingau-Taunus-Kreis,18,9.617593784897172
2020-08-31,06440,LK Wetteraukreis,17,5.547216602492984
2020-08-31,06531,LK Gießen,21,7.81029173299216
2020-08-31,06532,LK Lahn-Dill-Kreis,17,6.698794611016758
2020-08-31,06533,LK Limburg-Weilburg,12,6.973379125189589
2020-08-31,06534,LK Marburg-Biedenkopf,17,6.892413479939023
2020-08-31,06535,LK Vogelsbergkreis,3,2.833449819603695
2020-08-31,06611,SK Kassel,16,7.93709849443163
2020-08-31,06631,LK Fulda,12,5.391223088811415
2020-08-31,06632,LK Hersfeld-Rotenburg,1,0.8276158869145652
2020-08-31,06633,LK Kassel,6,2.535571961645248
2020-08-31,06634,LK Schwalm-Eder-Kreis,6,3.329227286346839
2020-08-31,06635,LK Waldeck-Frankenberg,7,4.459933865552108
2020-08-31,06636,LK Werra-Meißner-Kreis,3,2.969797162853777
2020-08-31,07111,SK Koblenz,7,6.139058443836386
2020-08-31,07131,LK Ahrweiler,15,11.562743299390258
2020-08-31,07132,LK Altenkirchen,8,6.2157647333048445
2020-08-31,07133,LK Bad Kreuznach,18,11.38663967611336
2020-08-31,07134,LK Birkenfeld,4,4.955401387512389
2020-08-31,07135,LK Cochem-Zell,7,11.36603503986231
2020-08-31,07137,LK Mayen-Koblenz,12,5.600698220378141
2020-08-31,07138,LK Neuwied,14,7.694802161140149
2020-08-31,07140,LK Rhein-Hunsrück-Kreis,9,8.743211867452908
2020-08-31,07141,LK Rhein-Lahn-Kreis,10,8.176080060175948
2020-08-31,07143,LK Westerwaldkreis,12,5.95246953079659
2020-08-31,07211,SK Trier,5,4.519324632126975
2020-08-31,07231,LK Bernkastel-Wittlich,5,4.453866847196736
2020-08-31,07232,LK Bitburg-Prüm,3,3.043800286117227
2020-08-31,07233,LK Vulkaneifel,2,3.30016665841625
2020-08-31,07235,LK Trier-Saarburg,58,38.94054852462318
2020-08-31,07311,SK Frankenthal,3,6.177796997590659
2020-08-31,07312,SK Kaiserslautern,18,18.027943312133807
2020-08-31,07313,SK Landau i.d.Pfalz,2,4.284765516207125
2020-08-31,07314,SK Ludwigshafen,35,20.460537469089974
2020-08-31,07315,SK Mainz,23,10.593317919288129
2020-08-31,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-08-31,07317,SK Pirmasens,4,9.900254931564488
2020-08-31,07318,SK Speyer,3,5.95498034856485
2020-08-31,07319,SK Worms,6,7.2002880115204615
2020-08-31,07320,SK Zweibrücken,1,2.923207343096846
2020-08-31,07331,LK Alzey-Worms,4,3.094921234254588
2020-08-31,07332,LK Bad Dürkheim,2,1.5076134479119554
2020-08-31,07333,LK Donnersbergkreis,4,5.326160770162847
2020-08-31,07334,LK Germersheim,22,17.04435405771838
2020-08-31,07335,LK Kaiserslautern,14,13.200448815259719
2020-08-31,07336,LK Kusel,5,7.089583983211865
2020-08-31,07337,LK Südliche Weinstraße,1,0.906158251477038
2020-08-31,07338,LK Rhein-Pfalz-Kreis,13,8.430554925065337
2020-08-31,07339,LK Mainz-Bingen,12,5.690197212751732
2020-08-31,07340,LK Südwestpfalz,4,4.205523955715833
2020-08-31,08111,SK Stuttgart,129,20.320400737205237
2020-08-31,08115,LK Böblingen,95,24.256970687365946
2020-08-31,08116,LK Esslingen,79,14.797914805220104
2020-08-31,08117,LK Göppingen,48,18.658674534407762
2020-08-31,08118,LK Ludwigsburg,88,16.176946380775906
2020-08-31,08119,LK Rems-Murr-Kreis,56,13.14066613791129
2020-08-31,08121,SK Heilbronn,47,37.3134328358209
2020-08-31,08125,LK Heilbronn,42,12.242470880408549
2020-08-31,08126,LK Hohenlohekreis,8,7.142219444692437
2020-08-31,08127,LK Schwäbisch Hall,26,13.274720337382124
2020-08-31,08128,LK Main-Tauber-Kreis,5,3.7786897015590877
2020-08-31,08135,LK Heidenheim,12,9.058518026450873
2020-08-31,08136,LK Ostalbkreis,28,8.917140655155062
2020-08-31,08211,SK Baden-Baden,6,10.884748653012354
2020-08-31,08212,SK Karlsruhe,33,10.540032961557625
