Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-20,01001,SK Flensburg,893,992.9503858385037
2022-04-20,01002,SK Kiel,2190,888.074257606417
2022-04-20,01003,SK Lübeck,2322,1075.7669820149551
2022-04-20,01004,SK Neumünster,556,695.826293723797
2022-04-20,01051,LK Dithmarschen,1660,1245.769262519606
2022-04-20,01053,LK Herzogtum Lauenburg,1114,559.371736161324
2022-04-20,01054,LK Nordfriesland,1494,893.823999234207
2022-04-20,01055,LK Ostholstein,2194,1088.9039987691513
2022-04-20,01056,LK Pinneberg,2155,679.6284907832285
2022-04-20,01057,LK Plön,1348,1042.1095761211568
2022-04-20,01058,LK Rendsburg-Eckernförde,2149,782.122905027933
2022-04-20,01059,LK Schleswig-Flensburg,2200,1085.6316649148519
2022-04-20,01060,LK Segeberg,1847,664.3717604232987
2022-04-20,01061,LK Steinburg,929,710.7554358636941
2022-04-20,01062,LK Stormarn,1735,708.1950618191021
2022-04-20,02000,SK Hamburg,13117,708.0785844690193
2022-04-20,03101,SK Braunschweig,2196,883.4853416264017
2022-04-20,03102,SK Salzgitter,947,911.7516800492944
2022-04-20,03103,SK Wolfsburg,474,382.7519379844961
2022-04-20,03151,LK Gifhorn,1556,877.9700609952208
2022-04-20,03153,LK Goslar,849,630.3456878118318
2022-04-20,03154,LK Helmstedt,585,639.2185143906117
2022-04-20,03155,LK Northeim,1302,988.07030325107
2022-04-20,03157,LK Peine,1193,878.2132446041047
2022-04-20,03158,LK Wolfenbüttel,1045,875.4953460510553
2022-04-20,03159,LK Göttingen,2660,821.2411238036431
2022-04-20,03241,Region Hannover,7033,608.7438221114314
2022-04-20,03251,LK Diepholz,2092,959.3161891485381
2022-04-20,03252,LK Hameln-Pyrmont,1251,841.9706555391034
2022-04-20,03254,LK Hildesheim,2313,839.6741497981587
2022-04-20,03255,LK Holzminden,590,840.3720426738075
2022-04-20,03256,LK Nienburg (Weser),1517,1247.0713962760492
2022-04-20,03257,LK Schaumburg,1570,991.1240735830714
2022-04-20,03351,LK Celle,1258,701.2810364242472
2022-04-20,03352,LK Cuxhaven,1839,924.9293351976099
2022-04-20,03353,LK Harburg,2639,1030.7949503156053
2022-04-20,03354,LK Lüchow-Dannenberg,626,1290.6418159701461
2022-04-20,03355,LK Lüneburg,1431,776.7253779140771
2022-04-20,03356,LK Osterholz,1263,1101.7096999302164
2022-04-20,03357,LK Rotenburg (Wümme),723,439.5510864146493
2022-04-20,03358,LK Heidekreis,900,638.8188948433119
2022-04-20,03359,LK Stade,1726,840.4875412087243
2022-04-20,03360,LK Uelzen,967,1044.6600263595706
2022-04-20,03361,LK Verden,1326,963.8449125561516
2022-04-20,03401,SK Delmenhorst,703,907.0616621292079
2022-04-20,03402,SK Emden,578,1158.9204796086137
2022-04-20,03403,SK Oldenburg,2101,1238.7606497449956
2022-04-20,03404,SK Osnabrück,1408,857.3707702331585
2022-04-20,03405,SK Wilhelmshaven,584,776.7093590817806
2022-04-20,03451,LK Ammerland,1742,1386.468008563947
2022-04-20,03452,LK Aurich,1383,727.2134526601395
2022-04-20,03453,LK Cloppenburg,2639,1528.6852958895222
2022-04-20,03454,LK Emsland,3788,1151.6128051561122
2022-04-20,03455,LK Friesland,987,997.2618241707167
2022-04-20,03456,LK Grafschaft Bentheim,2137,1549.7748221421268
2022-04-20,03457,LK Leer,1772,1033.3385816669875
2022-04-20,03458,LK Oldenburg,1809,1376.0107099119932
2022-04-20,03459,LK Osnabrück,3254,905.2190580046791
2022-04-20,03460,LK Vechta,1346,936.6866623056687
2022-04-20,03461,LK Wesermarsch,1096,1238.0823279562605
2022-04-20,03462,LK Wittmund,755,1315.6977554719085
2022-04-20,04011,SK Bremen,4905,865.7313355913536
2022-04-20,04012,SK Bremerhaven,810,713.2981674401402
2022-04-20,05111,SK Düsseldorf,4033,649.9356188247656
2022-04-20,05112,SK Duisburg,1982,399.68944412515
2022-04-20,05113,SK Essen,2644,453.97182421469233
2022-04-20,05114,SK Krefeld,1335,588.5101655763433
2022-04-20,05116,SK Mönchengladbach,1397,538.000885756648
2022-04-20,05117,SK Mülheim a.d.Ruhr,1003,586.8208119540607
2022-04-20,05119,SK Oberhausen,823,392.7163757479744
2022-04-20,05120,SK Remscheid,758,679.7230890634528
2022-04-20,05122,SK Solingen,1006,631.9373339279994
2022-04-20,05124,SK Wuppertal,2400,676.0487205777963
2022-04-20,05154,LK Kleve,2018,643.5236266925182
2022-04-20,05158,LK Mettmann,2774,572.7594451625158
2022-04-20,05162,LK Rhein-Kreis Neuss,3605,797.5646071579488
2022-04-20,05166,LK Viersen,2202,737.5994854891871
2022-04-20,05170,LK Wesel,2024,439.89193958875325
2022-04-20,05314,SK Bonn,1883,569.6066598301767
2022-04-20,05315,SK Köln,5514,508.9072614808703
2022-04-20,05316,SK Leverkusen,905,552.1491107653824
2022-04-20,05334,StädteRegion Aachen,3168,569.1382621521259
2022-04-20,05358,LK Düren,1956,737.7234668477031
2022-04-20,05362,LK Rhein-Erft-Kreis,3085,656.9266903884279
2022-04-20,05366,LK Euskirchen,1490,766.6225901553311
2022-04-20,05370,LK Heinsberg,1479,576.7026179725335
2022-04-20,05374,LK Oberbergischer Kreis,1637,602.5049779351415
2022-04-20,05378,LK Rheinisch-Bergischer Kreis,1654,583.8849174830112
2022-04-20,05382,LK Rhein-Sieg-Kreis,1739,289.65230064542993
2022-04-20,05512,SK Bottrop,626,533.2742699424132
2022-04-20,05513,SK Gelsenkirchen,936,361.24351131780554
2022-04-20,05515,SK Münster,2899,916.2365717139219
2022-04-20,05554,LK Borken,4313,1159.7265916998747
2022-04-20,05558,LK Coesfeld,3085,1397.749102903331
2022-04-20,05562,LK Recklinghausen,4063,662.1588366343492
2022-04-20,05566,LK Steinfurt,4806,1072.296333978139
2022-04-20,05570,LK Warendorf,3056,1101.590746060984
2022-04-20,05711,SK Bielefeld,4180,1253.3394900887233
2022-04-20,05754,LK Gütersloh,3092,847.5458995992523
2022-04-20,05758,LK Herford,2180,870.0962294499634
2022-04-20,05762,LK Höxter,1030,737.1411804278282
2022-04-20,05766,LK Lippe,2025,583.6239444332364
2022-04-20,05770,LK Minden-Lübbecke,3641,1173.4940535662488
2022-04-20,05774,LK Paderborn,2496,809.5091377884445
2022-04-20,05911,SK Bochum,1670,458.21969302024394
2022-04-20,05913,SK Dortmund,4305,732.5215757806757
2022-04-20,05914,SK Hagen,1076,570.2565624552831
2022-04-20,05915,SK Hamm,1416,791.2073175501629
2022-04-20,05916,SK Herne,926,590.0344080540334
2022-04-20,05954,LK Ennepe-Ruhr-Kreis,2039,631.0153808064865
2022-04-20,05958,LK Hochsauerlandkreis,1847,713.0448210631973
2022-04-20,05962,LK Märkischer Kreis,3295,806.2897945001004
2022-04-20,05966,LK Olpe,978,733.3423313987493
2022-04-20,05970,LK Siegen-Wittgenstein,2184,792.7663698632624
2022-04-20,05974,LK Soest,1904,632.5245169691976
2022-04-20,05978,LK Unna,2586,656.9821502065454
2022-04-20,06411,SK Darmstadt,1229,772.1110231570482
2022-04-20,06412,SK Frankfurt am Main,4501,589.055940029106
2022-04-20,06413,SK Offenbach,679,518.7482810255784
2022-04-20,06414,SK Wiesbaden,2291,822.2993514208084
2022-04-20,06431,LK Bergstraße,2451,904.3779864583141
2022-04-20,06432,LK Darmstadt-Dieburg,2693,904.5989096442404
2022-04-20,06433,LK Groß-Gerau,1897,687.7998020354813
2022-04-20,06434,LK Hochtaunuskreis,1941,818.0174560963583
2022-04-20,06435,LK Main-Kinzig-Kreis,3890,922.4807856026598
2022-04-20,06436,LK Main-Taunus-Kreis,1491,623.1610271499264
2022-04-20,06437,LK Odenwaldkreis,1015,1049.0522355664882
2022-04-20,06438,LK Offenbach,2744,769.614799939418
2022-04-20,06439,LK Rheingau-Taunus-Kreis,1711,912.859528471507
2022-04-20,06440,LK Wetteraukreis,2281,734.969534691142
2022-04-20,06531,LK Gießen,3089,1137.0538195658655
2022-04-20,06532,LK Lahn-Dill-Kreis,2584,1019.8403144770753
2022-04-20,06533,LK Limburg-Weilburg,1228,712.747618854148
2022-04-20,06534,LK Marburg-Biedenkopf,1468,596.9833633587227
2022-04-20,06535,LK Vogelsbergkreis,1435,1360.1122211059087
2022-04-20,06611,SK Kassel,776,385.97747801520035
2022-04-20,06631,LK Fulda,2493,1117.8219286800015
2022-04-20,06632,LK Hersfeld-Rotenburg,800,664.9820454847719
2022-04-20,06633,LK Kassel,1435,605.4673490656394
2022-04-20,06634,LK Schwalm-Eder-Kreis,1598,888.567615658363
2022-04-20,06635,LK Waldeck-Frankenberg,1218,778.1355412450168
2022-04-20,06636,LK Werra-Meißner-Kreis,1106,1105.4914739219957
2022-04-20,07111,SK Koblenz,433,381.87462518079514
2022-04-20,07131,LK Ahrweiler,778,596.2645329899831
2022-04-20,07132,LK Altenkirchen,1008,780.8687164470474
2022-04-20,07133,LK Bad Kreuznach,1313,827.1074546760234
2022-04-20,07134,LK Birkenfeld,637,788.0737349993814
2022-04-20,07135,LK Cochem-Zell,404,656.0784695832926
2022-04-20,07137,LK Mayen-Koblenz,745,346.85687149069304
2022-04-20,07138,LK Neuwied,1307,713.6967525978671
2022-04-20,07140,LK Rhein-Hunsrück-Kreis,617,596.706027988124
2022-04-20,07141,LK Rhein-Lahn-Kreis,750,611.8752753438739
2022-04-20,07143,LK Westerwaldkreis,1837,905.6845634275008
2022-04-20,07211,SK Trier,725,655.0770732059924
2022-04-20,07231,LK Bernkastel-Wittlich,1037,920.2644540089631
2022-04-20,07232,LK Bitburg-Prüm,390,389.7856179101494
2022-04-20,07233,LK Vulkaneifel,961,1588.666082557736
2022-04-20,07235,LK Trier-Saarburg,1062,705.4931476819036
2022-04-20,07311,SK Frankenthal,131,268.71794871794873
2022-04-20,07312,SK Kaiserslautern,681,683.3095864020389
2022-04-20,07313,SK Landau i.d.Pfalz,125,267.7519545892685
2022-04-20,07314,SK Ludwigshafen,651,377.2666423268833
2022-04-20,07315,SK Mainz,1224,563.7357626782975
2022-04-20,07316,SK Neustadt a.d.Weinstraße,466,874.1980264885754
2022-04-20,07317,SK Pirmasens,233,579.9482277976902
2022-04-20,07318,SK Speyer,218,429.63284129205175
2022-04-20,07319,SK Worms,530,635.0423561269605
2022-04-20,07320,SK Zweibrücken,167,491.162024646334
2022-04-20,07331,LK Alzey-Worms,939,718.3567302910914
2022-04-20,07332,LK Bad Dürkheim,900,676.6713783044119
2022-04-20,07333,LK Donnersbergkreis,671,888.2828737473358
2022-04-20,07334,LK Germersheim,789,611.5994604902097
2022-04-20,07335,LK Kaiserslautern,1031,969.7140707298721
2022-04-20,07336,LK Kusel,590,841.5947507310462
2022-04-20,07337,LK Südliche Weinstraße,313,282.53432385835373
2022-04-20,07338,LK Rhein-Pfalz-Kreis,648,418.7290797006862
2022-04-20,07339,LK Mainz-Bingen,1538,727.1008155064413
2022-04-20,07340,LK Südwestpfalz,595,626.8964935940661
2022-04-20,08111,SK Stuttgart,3888,616.844226207947
2022-04-20,08115,LK Böblingen,2611,664.5490687150354
2022-04-20,08116,LK Esslingen,3881,727.3006669577618
2022-04-20,08117,LK Göppingen,1186,458.3025801739695
2022-04-20,08118,LK Ludwigsburg,3054,560.3967917558915
2022-04-20,08119,LK Rems-Murr-Kreis,3600,842.5270193734407
2022-04-20,08121,SK Heilbronn,672,531.4017302187287
2022-04-20,08125,LK Heilbronn,2476,714.8569564301037
2022-04-20,08126,LK Hohenlohekreis,690,611.8919877621603
2022-04-20,08127,LK Schwäbisch Hall,1454,734.8630344688164
2022-04-20,08128,LK Main-Tauber-Kreis,781,588.616562660155
2022-04-20,08135,LK Heidenheim,598,450.26051862783487
2022-04-20,08136,LK Ostalbkreis,2252,716.5265642996685
2022-04-20,08211,SK Baden-Baden,275,495.95123446770907
2022-04-20,08212,SK Karlsruhe,2485,805.6776770545591
2022-04-20,08215,LK Karlsruhe,4022,900.0742975302785
2022-04-20,08216,LK Rastatt,1411,607.9511915584835
2022-04-20,08221,SK Heidelberg,1263,795.6356580845527
2022-04-20,08222,SK Mannheim,2370,765.204813364286
2022-04-20,08225,LK Neckar-Odenwald-Kreis,1259,875.5398235011857
2022-04-20,08226,LK Rhein-Neckar-Kreis,4854,885.389971052454
2022-04-20,08231,SK Pforzheim,550,436.4525139664804
2022-04-20,08235,LK Calw,386,241.0255449612548
2022-04-20,08236,LK Enzkreis,1218,609.7560975609756
2022-04-20,08237,LK Freudenstadt,610,515.359399817512
2022-04-20,08311,SK Freiburg i.Breisgau,1558,674.634104096302
