Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-09,05158,LK Mettmann,477,98.23506394546617
2021-02-09,05162,LK Rhein-Kreis Neuss,242,53.57182387709473
2021-02-09,05166,LK Viersen,193,64.57808427272697
2021-02-09,05170,LK Wesel,291,63.26417030453762
2021-02-09,05314,SK Bonn,204,61.87949877605991
2021-02-09,05315,SK Köln,784,72.06789825557078
2021-02-09,05316,SK Leverkusen,109,66.57342315655748
2021-02-09,05334,StädteRegion Aachen,229,41.11118691048533
2021-02-09,05358,LK Düren,180,68.01744269530452
2021-02-09,05362,LK Rhein-Erft-Kreis,347,73.73330641819747
2021-02-09,05366,LK Euskirchen,147,75.90779526583219
2021-02-09,05370,LK Heinsberg,144,56.34794858249692
2021-02-09,05374,LK Oberbergischer Kreis,228,83.8059671318878
2021-02-09,05378,LK Rheinisch-Bergischer Kreis,203,71.6628246449513
2021-02-09,05382,LK Rhein-Sieg-Kreis,332,55.26296515769919
2021-02-09,05512,SK Bottrop,75,63.79449666142135
2021-02-09,05513,SK Gelsenkirchen,158,60.852317587475206
2021-02-09,05515,SK Münster,82,26.00755487752662
2021-02-09,05554,LK Borken,211,56.82139500564175
2021-02-09,05558,LK Coesfeld,82,37.173710026928276
2021-02-09,05562,LK Recklinghausen,620,100.9546729801331
2021-02-09,05566,LK Steinfurt,205,45.73646869840703
2021-02-09,05570,LK Warendorf,178,64.06564929455801
2021-02-09,05711,SK Bielefeld,135,40.39557743233741
2021-02-09,05754,LK Gütersloh,224,61.38028925461312
2021-02-09,05758,LK Herford,193,77.02192530868632
2021-02-09,05762,LK Höxter,138,98.3950203563611
2021-02-09,05766,LK Lippe,280,80.5722934903342
2021-02-09,05770,LK Minden-Lübbecke,190,61.2095654443009
2021-02-09,05774,LK Paderborn,148,48.07707925246639
2021-02-09,05911,SK Bochum,255,69.75083906156401
2021-02-09,05913,SK Dortmund,372,63.23841903952401
2021-02-09,05914,SK Hagen,260,137.79506693660366
2021-02-09,05915,SK Hamm,147,81.70479557126659
2021-02-09,05916,SK Herne,126,80.53742753229487
2021-02-09,05954,LK Ennepe-Ruhr-Kreis,284,87.62565333563711
2021-02-09,05958,LK Hochsauerlandkreis,213,81.9934020332824
2021-02-09,05962,LK Märkischer Kreis,342,83.36949261619318
2021-02-09,05966,LK Olpe,95,70.91933858385279
2021-02-09,05970,LK Siegen-Wittgenstein,195,70.41134669824947
2021-02-09,05974,LK Soest,218,72.23685736534287
2021-02-09,05978,LK Unna,276,69.89270456910894
2021-02-09,06411,SK Darmstadt,94,58.79483105868225
2021-02-09,06412,SK Frankfurt am Main,514,67.33212816683697
2021-02-09,06413,SK Offenbach,73,56.033159349094255
2021-02-09,06414,SK Wiesbaden,213,76.48828975056918
2021-02-09,06431,LK Bergstraße,308,113.93060590367686
2021-02-09,06432,LK Darmstadt-Dieburg,167,56.0696203381636
2021-02-09,06433,LK Groß-Gerau,191,69.2716682503645
2021-02-09,06434,LK Hochtaunuskreis,121,51.073385279046406
2021-02-09,06435,LK Main-Kinzig-Kreis,364,86.55291141166848
2021-02-09,06436,LK Main-Taunus-Kreis,120,50.30223258075604
2021-02-09,06437,LK Odenwaldkreis,86,88.93209104164298
2021-02-09,06438,LK Offenbach,287,80.66034686759618
2021-02-09,06439,LK Rheingau-Taunus-Kreis,99,52.89591793118187
2021-02-09,06440,LK Wetteraukreis,299,96.97119079973666
2021-02-09,06531,LK Gießen,228,84.22981439886512
2021-02-09,06532,LK Lahn-Dill-Kreis,318,125.53341833814282
2021-02-09,06533,LK Limburg-Weilburg,116,67.47638326585695
2021-02-09,06534,LK Marburg-Biedenkopf,138,55.85145132829321
2021-02-09,06535,LK Vogelsbergkreis,71,67.20748180191778
2021-02-09,06611,SK Kassel,114,56.3973938467475
2021-02-09,06631,LK Fulda,299,133.993591610836
2021-02-09,06632,LK Hersfeld-Rotenburg,137,113.48669223568784
2021-02-09,06633,LK Kassel,145,61.24241861093748
2021-02-09,06634,LK Schwalm-Eder-Kreis,174,96.84259738524987
2021-02-09,06635,LK Waldeck-Frankenberg,78,49.87020958275258
2021-02-09,06636,LK Werra-Meißner-Kreis,86,85.46244124457165
2021-02-09,07111,SK Koblenz,93,81.5417528846491
2021-02-09,07131,LK Ahrweiler,83,63.80394508248389
2021-02-09,07132,LK Altenkirchen,63,48.91114475369745
2021-02-09,07133,LK Bad Kreuznach,153,96.62445925037103
2021-02-09,07134,LK Birkenfeld,67,82.76611777495027
2021-02-09,07135,LK Cochem-Zell,28,45.621181262729124
2021-02-09,07137,LK Mayen-Koblenz,108,50.365147318055904
2021-02-09,07138,LK Neuwied,125,68.37662941507897
2021-02-09,07140,LK Rhein-Hunsrück-Kreis,111,107.5967158768163
2021-02-09,07141,LK Rhein-Lahn-Kreis,94,76.86206530004824
2021-02-09,07143,LK Westerwaldkreis,145,71.8163087407877
2021-02-09,07211,SK Trier,40,35.86543289577505
2021-02-09,07231,LK Bernkastel-Wittlich,35,31.115813056195158
2021-02-09,07232,LK Bitburg-Prüm,25,25.23773950614791
2021-02-09,07233,LK Vulkaneifel,54,89.04132176895426
2021-02-09,07235,LK Trier-Saarburg,79,52.87888726756717
2021-02-09,07311,SK Frankenthal,29,59.47254009269513
2021-02-09,07312,SK Kaiserslautern,40,39.98800359892032
2021-02-09,07313,SK Landau i.d.Pfalz,32,68.25792965167126
2021-02-09,07314,SK Ludwigshafen,114,66.18172107307275
2021-02-09,07315,SK Mainz,95,43.46274556451244
2021-02-09,07316,SK Neustadt a.d.Weinstraße,34,63.83298287774106
2021-02-09,07317,SK Pirmasens,22,54.68419875220601
2021-02-09,07318,SK Speyer,16,31.64494373133443
2021-02-09,07319,SK Worms,79,94.56321371286299
2021-02-09,07320,SK Zweibrücken,5,14.62287602725704
2021-02-09,07331,LK Alzey-Worms,96,74.02438178074904
2021-02-09,07332,LK Bad Dürkheim,99,74.62067821905315
2021-02-09,07333,LK Donnersbergkreis,52,69.0341851974776
2021-02-09,07334,LK Germersheim,74,57.358560765194206
2021-02-09,07335,LK Kaiserslautern,106,100.01981524641675
2021-02-09,07336,LK Kusel,29,41.299363420156936
2021-02-09,07337,LK Südliche Weinstraße,77,69.67001746274464
2021-02-09,07338,LK Rhein-Pfalz-Kreis,95,61.44532336409912
2021-02-09,07339,LK Mainz-Bingen,142,67.16583813033012
2021-02-09,07340,LK Südwestpfalz,42,44.28931467558077
2021-02-09,08111,SK Stuttgart,309,48.591705443057286
2021-02-09,08115,LK Böblingen,167,42.51451730748179
2021-02-09,08116,LK Esslingen,321,59.997308531953706
2021-02-09,08117,LK Göppingen,94,36.413643494935016
2021-02-09,08118,LK Ludwigsburg,234,42.90248119349569
2021-02-09,08119,LK Rems-Murr-Kreis,157,36.74680747481557
2021-02-09,08121,SK Heilbronn,146,115.33114256825077
2021-02-09,08125,LK Heilbronn,262,76.06196437280813
2021-02-09,08126,LK Hohenlohekreis,147,130.48688473658515
2021-02-09,08127,LK Schwäbisch Hall,136,69.11938849670413
2021-02-09,08128,LK Main-Tauber-Kreis,85,64.19988066375124
2021-02-09,08135,LK Heidenheim,35,26.359987045949225
2021-02-09,08136,LK Ostalbkreis,143,45.537775654804555
2021-02-09,08211,SK Baden-Baden,17,30.805472501585577
2021-02-09,08212,SK Karlsruhe,153,49.02903287829263
2021-02-09,08215,LK Karlsruhe,289,64.92908351138281
2021-02-09,08216,LK Rastatt,100,43.211476968282774
2021-02-09,08221,SK Heidelberg,58,35.9166486051336
2021-02-09,08222,SK Mannheim,197,63.41378622150403
2021-02-09,08225,LK Neckar-Odenwald-Kreis,94,65.44457053741132
2021-02-09,08226,LK Rhein-Neckar-Kreis,354,64.55671964329676
2021-02-09,08231,SK Pforzheim,97,77.0104083139484
2021-02-09,08235,LK Calw,175,109.92393263861409
2021-02-09,08236,LK Enzkreis,97,48.60790955922147
2021-02-09,08237,LK Freudenstadt,35,29.600060891553838
2021-02-09,08311,SK Freiburg i.Breisgau,108,46.71381301498735
2021-02-09,08315,LK Breisgau-Hochschwarzwald,124,47.040792713229465
2021-02-09,08316,LK Emmendingen,46,27.642901783568096
2021-02-09,08317,LK Ortenaukreis,418,96.99433580924138
2021-02-09,08325,LK Rottweil,89,63.626874848081904
2021-02-09,08326,LK Schwarzwald-Baar-Kreis,161,75.76256670399894
2021-02-09,08327,LK Tuttlingen,127,90.2206498728386
2021-02-09,08335,LK Konstanz,175,61.1236269013814
2021-02-09,08336,LK Lörrach,151,66.01496922216005
2021-02-09,08337,LK Waldshut,188,109.93959170306952
2021-02-09,08415,LK Reutlingen,125,43.54884787168071
2021-02-09,08416,LK Tübingen,71,31.048023858875798
2021-02-09,08417,LK Zollernalbkreis,119,62.84226591255947
2021-02-09,08421,SK Ulm,79,62.30775297736415
2021-02-09,08425,LK Alb-Donau-Kreis,146,74.08309484665814
2021-02-09,08426,LK Biberach,154,76.50957363301238
2021-02-09,08435,LK Bodenseekreis,166,76.33236768289879
2021-02-09,08436,LK Ravensburg,180,63.06407309826784
2021-02-09,08437,LK Sigmaringen,86,65.72461386789352
2021-02-09,09161,SK Ingolstadt,42,30.569465471060905
2021-02-09,09162,SK München,622,41.90736451187353
2021-02-09,09163,SK Rosenheim,32,50.35325958678856
2021-02-09,09171,LK Altötting,116,104.02094766670254
2021-02-09,09172,LK Berchtesgadener Land,115,108.56328295367652
2021-02-09,09173,LK Bad Tölz-Wolfratshausen,79,61.75879671974796
2021-02-09,09174,LK Dachau,81,52.29213874847481
2021-02-09,09175,LK Ebersberg,73,50.81831408502669
2021-02-09,09176,LK Eichstätt,37,27.844462338483304
2021-02-09,09177,LK Erding,51,36.90784617388661
2021-02-09,09178,LK Freising,139,77.21921925258462
2021-02-09,09179,LK Fürstenfeldbruck,118,53.804870708719584
2021-02-09,09180,LK Garmisch-Partenkirchen,61,68.98579571157153
2021-02-09,09181,LK Landsberg a.Lech,65,54.030689431597146
2021-02-09,09182,LK Miesbach,49,48.995100489951
2021-02-09,09183,LK Mühldorf a.Inn,152,131.1792322562828
2021-02-09,09184,LK München,201,57.351065559971815
2021-02-09,09185,LK Neuburg-Schrobenhausen,22,22.60978592643598
2021-02-09,09186,LK Pfaffenhofen a.d.Ilm,48,37.43361382548137
2021-02-09,09187,LK Rosenheim,175,66.96513986147782
2021-02-09,09188,LK Starnberg,46,33.65845449157441
2021-02-09,09189,LK Traunstein,200,112.79107145878334
2021-02-09,09190,LK Weilheim-Schongau,66,48.71639675814524
2021-02-09,09261,SK Landshut,68,92.62917001539279
2021-02-09,09262,SK Passau,64,121.20523455106716
2021-02-09,09263,SK Straubing,15,31.386662760770857
2021-02-09,09271,LK Deggendorf,105,87.88228795259379
2021-02-09,09272,LK Freyung-Grafenau,80,102.09029886934994
2021-02-09,09273,LK Kelheim,64,52.00799622942028
2021-02-09,09274,LK Landshut,72,45.02955064260921
2021-02-09,09275,LK Passau,258,133.917448716884
2021-02-09,09276,LK Regen,119,153.72690866813073
2021-02-09,09277,LK Rottal-Inn,176,144.8535826570756
2021-02-09,09278,LK Straubing-Bogen,77,76.14715189873418
2021-02-09,09279,LK Dingolfing-Landau,51,52.749707807991065
2021-02-09,09361,SK Amberg,42,99.50956002558817
2021-02-09,09362,SK Regensburg,39,25.47454505075313
2021-02-09,09363,SK Weiden i.d.OPf.,81,189.50471422221182
2021-02-09,09371,LK Amberg-Sulzbach,65,63.076788712166056
2021-02-09,09372,LK Cham,122,95.31398928108251
2021-02-09,09373,LK Neumarkt i.d.OPf.,91,67.6212910464952
2021-02-09,09374,LK Neustadt a.d.Waldnaab,135,142.93276866066702
2021-02-09,09375,LK Regensburg,146,75.23058690163343
2021-02-09,09376,LK Schwandorf,166,112.25925124431942
2021-02-09,09377,LK Tirschenreuth,283,392.80459706298757
2021-02-09,09461,SK Bamberg,74,95.64059814147053
2021-02-09,09462,SK Bayreuth,101,135.0574328390142
2021-02-09,09463,SK Coburg,45,109.56369302687963
2021-02-09,09464,SK Hof,130,283.68794326241135
2021-02-09,09471,LK Bamberg,143,97.17116394745962
2021-02-09,09472,LK Bayreuth,152,146.6275659824047
2021-02-09,09473,LK Coburg,57,65.7083242071772
2021-02-09,09474,LK Forchheim,127,109.2914984983176
2021-02-09,09475,LK Hof,247,260.5457748335988
2021-02-09,09476,LK Kronach,42,62.92794750011237
2021-02-09,09477,LK Kulmbach,58,81.04407120699774
2021-02-09,09478,LK Lichtenfels,74,110.81825805678686
2021-02-09,09479,LK Wunsiedel i.Fichtelgebirge,206,283.53175968618814
2021-02-09,09561,SK Ansbach,44,105.26819465046175
2021-02-09,09562,SK Erlangen,38,33.76937295606427
2021-02-09,09563,SK Fürth,91,70.81877397915905
2021-02-09,09564,SK Nürnberg,481,92.79086366880799
2021-02-09,09565,SK Schwabach,18,43.92279348966594
2021-02-09,09571,LK Ansbach,210,113.7650264639121
2021-02-09,09572,LK Erlangen-Höchstadt,68,49.5402952018767
2021-02-09,09573,LK Fürth,85,72.12374738021094
2021-02-09,09574,LK Nürnberger Land,160,93.68120286664481
2021-02-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,109,107.90583483477538
2021-02-09,09576,LK Roth,69,54.43829931597094
2021-02-09,09577,LK Weißenburg-Gunzenhausen,34,35.88996558785652
2021-02-09,09661,SK Aschaffenburg,72,101.40559420861385
2021-02-09,09662,SK Schweinfurt,27,50.53719162954367
2021-02-09,09663,SK Würzburg,65,50.807447590163676
2021-02-09,09671,LK Aschaffenburg,122,70.03444316877153
2021-02-09,09672,LK Bad Kissingen,113,109.45900130769604
2021-02-09,09673,LK Rhön-Grabfeld,49,61.53073397375526
2021-02-09,09674,LK Haßberge,35,41.4770572620402
2021-02-09,09675,LK Kitzingen,116,127.25577313367342
2021-02-09,09676,LK Miltenberg,179,139.03668548969654
2021-02-09,09677,LK Main-Spessart,41,32.49892991328334
2021-02-09,09678,LK Schweinfurt,56,48.50794750747109
2021-02-09,09679,LK Würzburg,93,57.3005877931264
2021-02-09,09761,SK Augsburg,245,82.60784538508743
2021-02-09,09762,SK Kaufbeuren,23,51.80413532141088
2021-02-09,09763,SK Kempten,28,40.4910991887319
2021-02-09,09764,SK Memmingen,46,104.30839002267572
2021-02-09,09771,LK Aichach-Friedberg,50,37.13192974638892
2021-02-09,09772,LK Augsburg,112,44.187037416952045
2021-02-09,09773,LK Dillingen a.d.Donau,96,99.41799051386674
2021-02-09,09774,LK Günzburg,65,51.17022365323907
2021-02-09,09775,LK Neu-Ulm,97,55.36403278463962
2021-02-09,09776,LK Lindau,44,53.67097254241836
2021-02-09,09777,LK Ostallgäu,46,32.58205720275956
2021-02-09,09778,LK Unterallgäu,83,57.1070792137112
2021-02-09,09779,LK Donau-Ries,51,38.12143545891481
2021-02-09,09780,LK Oberallgäu,75,48.07445772011692
2021-02-09,10041,LK Stadtverband Saarbrücken,405,123.2074082637186
2021-02-09,10042,LK Merzig-Wadern,62,60.052497505884176
2021-02-09,10043,LK Neunkirchen,224,170.46146353342263
2021-02-09,10044,LK Saarlouis,212,109.09895584065377
2021-02-09,10045,LK Saarpfalz-Kreis,101,71.0287209204197
2021-02-09,10046,LK Sankt Wendel,77,88.49862654728929
2021-02-09,11001,SK Berlin Mitte,285,75.95179592685176
2021-02-09,11002,SK Berlin Friedrichshain-Kreuzberg,179,63.46189981528687
2021-02-09,11003,SK Berlin Pankow,282,70.84786300736617
2021-02-09,11004,SK Berlin Charlottenburg-Wilmersdorf,174,52.03333722088152
2021-02-09,11005,SK Berlin Spandau,168,70.28729933603604
2021-02-09,11006,SK Berlin Steglitz-Zehlendorf,161,53.28003123996862
2021-02-09,11007,SK Berlin Tempelhof-Schöneberg,224,65.5407698699718
2021-02-09,11008,SK Berlin Neukölln,207,64.4612811913192
2021-02-09,11009,SK Berlin Treptow-Köpenick,157,58.914472696706795
2021-02-09,11010,SK Berlin Marzahn-Hellersdorf,144,54.75972270284864
2021-02-09,11011,SK Berlin Lichtenberg,96,33.505280571823455
2021-02-09,11012,SK Berlin Reinickendorf,197,75.85997096527
2021-02-09,12051,SK Brandenburg a.d.Havel,39,54.02859359414829
2021-02-09,12052,SK Cottbus,97,97.31334898372761
2021-02-09,12053,SK Frankfurt (Oder),30,51.94715243026094
2021-02-09,12054,SK Potsdam,81,44.91665465192365
2021-02-09,12060,LK Barnim,136,73.41668286152319
2021-02-09,12061,LK Dahme-Spreewald,174,101.878904626122
2021-02-09,12062,LK Elbe-Elster,107,105.08018501969025
2021-02-09,12063,LK Havelland,118,72.39441458686103
2021-02-09,12064,LK Märkisch-Oderland,116,59.25895653151197
2021-02-09,12065,LK Oberhavel,263,123.524051964643
2021-02-09,12066,LK Oberspreewald-Lausitz,200,182.86383044865642
2021-02-09,12067,LK Oder-Spree,107,59.842396380373934
2021-02-09,12068,LK Ostprignitz-Ruppin,103,104.18668635761321
2021-02-09,12069,LK Potsdam-Mittelmark,146,67.41593786651644
2021-02-09,12070,LK Prignitz,119,156.25410331153654
2021-02-09,12071,LK Spree-Neiße,160,140.6964474147028
2021-02-09,12072,LK Teltow-Fläming,117,68.82474396606999
2021-02-09,12073,LK Uckermark,91,76.50466174010273
2021-02-09,13003,SK Rostock,64,30.594050413258696
2021-02-09,13004,SK Schwerin,106,110.81722476033163
2021-02-09,13071,LK Mecklenburgische Seenplatte,218,84.47189565783458
2021-02-09,13072,LK Rostock,107,49.5843257921907
2021-02-09,13073,LK Vorpommern-Rügen,86,38.272912568646476
2021-02-09,13074,LK Nordwestmecklenburg,65,41.31653551315137
2021-02-09,13075,LK Vorpommern-Greifswald,488,207.1105112828544
2021-02-09,13076,LK Ludwigslust-Parchim,188,88.77178568224423
2021-02-09,14511,SK Chemnitz,143,58.05126373135661
2021-02-09,14521,LK Erzgebirgskreis,246,73.4442361202336
2021-02-09,14522,LK Mittelsachsen,374,122.98626434154667
2021-02-09,14523,LK Vogtlandkreis,333,147.3470886781683
2021-02-09,14524,LK Zwickau,227,72.06303452041574
2021-02-09,14612,SK Dresden,342,61.42462013721757
2021-02-09,14625,LK Bautzen,317,105.75197325842848
2021-02-09,14626,LK Görlitz,253,100.10881392818281
2021-02-09,14627,LK Meißen,257,106.32268313771891
2021-02-09,14628,LK Sächsische Schweiz-Osterzgebirge,290,118.08490712011272
2021-02-09,14713,SK Leipzig,371,62.54794358883578
2021-02-09,14729,LK Leipzig,365,141.39668938052753
2021-02-09,14730,LK Nordsachsen,198,100.13097941246377
2021-02-09,15001,SK Dessau-Roßlau,114,142.31676716227858
2021-02-09,15002,SK Halle,314,131.5117145944497
2021-02-09,15003,SK Magdeburg,118,49.670616462862796
2021-02-09,15081,LK Altmarkkreis Salzwedel,61,73.34110829235449
2021-02-09,15082,LK Anhalt-Bitterfeld,140,88.33587824792096
2021-02-09,15083,LK Börde,115,67.28175845263657
2021-02-09,15084,LK Burgenlandkreis,414,231.48407009382373
2021-02-09,15085,LK Harz,182,85.32183207538324
2021-02-09,15086,LK Jerichower Land,126,140.64226634966346
2021-02-09,15087,LK Mansfeld-Südharz,125,92.63239021209112
2021-02-09,15088,LK Saalekreis,145,78.88366020183337
2021-02-09,15089,LK Salzlandkreis,302,159.68274950429608
2021-02-09,15090,LK Stendal,52,46.76679557514165
2021-02-09,15091,LK Wittenberg,120,96.03610957720103
2021-02-09,16051,SK Erfurt,256,119.6367901823059
2021-02-09,16052,SK Gera,73,78.38926174496645
2021-02-09,16053,SK Jena,126,113.1638270928572
2021-02-09,16054,SK Suhl,52,141.34659816793064
2021-02-09,16055,SK Weimar,64,98.1173729073404
2021-02-09,16056,SK Eisenach,11,26.03550295857988
2021-02-09,16061,LK Eichsfeld,229,228.98626082435052
2021-02-09,16062,LK Nordhausen,79,94.70605159681595
2021-02-09,16063,LK Wartburgkreis,69,57.99586464269504
2021-02-09,16064,LK Unstrut-Hainich-Kreis,166,162.37577275217154
2021-02-09,16065,LK Kyffhäuserkreis,66,88.93440413949227
2021-02-09,16066,LK Schmalkalden-Meiningen,307,245.76515418361137
2021-02-09,16067,LK Gotha,285,211.25507753431967
2021-02-09,16068,LK Sömmerda,91,131.07292551889034
2021-02-09,16069,LK Hildburghausen,152,240.5177460955425
2021-02-09,16070,LK Ilm-Kreis,132,124.23646340200848
2021-02-09,16071,LK Weimarer Land,90,109.5476897609426
2021-02-09,16072,LK Sonneberg,75,129.944383803732
2021-02-09,16073,LK Saalfeld-Rudolstadt,114,110.46618668785551
2021-02-09,16074,LK Saale-Holzland-Kreis,73,88.00482218203737
2021-02-09,16075,LK Saale-Orla-Kreis,122,151.9075605139954
2021-02-09,16076,LK Greiz,83,85.2173555925173
2021-02-09,16077,LK Altenburger Land,162,181.22224335238778
