Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-21,05374,LK Oberbergischer Kreis,881,324.2558861092606
2021-12-21,05378,LK Rheinisch-Bergischer Kreis,541,190.9804959844674
2021-12-21,05382,LK Rhein-Sieg-Kreis,1129,188.04913595669373
2021-12-21,05512,SK Bottrop,188,160.15265614883975
2021-12-21,05513,SK Gelsenkirchen,459,177.14826035777003
2021-12-21,05515,SK Münster,407,128.63342003710457
2021-12-21,05554,LK Borken,588,158.10786828646565
2021-12-21,05558,LK Coesfeld,342,154.9530610025735
2021-12-21,05562,LK Recklinghausen,1375,224.08771852626882
2021-12-21,05566,LK Steinfurt,1078,240.51923596097254
2021-12-21,05570,LK Warendorf,872,314.3282495304902
2021-12-21,05711,SK Bielefeld,800,239.87358661985135
2021-12-21,05754,LK Gütersloh,1149,314.95156488989034
2021-12-21,05758,LK Herford,646,257.8358551489341
2021-12-21,05762,LK Höxter,227,162.4573281137058
2021-12-21,05766,LK Lippe,1787,515.0301178776264
2021-12-21,05770,LK Minden-Lübbecke,645,207.88345634447418
2021-12-21,05774,LK Paderborn,858,278.26876611477775
2021-12-21,05911,SK Bochum,713,195.63511444517005
2021-12-21,05913,SK Dortmund,1430,243.32307859845906
2021-12-21,05914,SK Hagen,479,253.85956637182213
2021-12-21,05915,SK Hamm,395,220.7110808137813
2021-12-21,05916,SK Herne,431,274.627246081305
2021-12-21,05954,LK Ennepe-Ruhr-Kreis,668,206.72794231423882
2021-12-21,05958,LK Hochsauerlandkreis,326,125.85414816816585
2021-12-21,05962,LK Märkischer Kreis,1146,280.4273458261351
2021-12-21,05966,LK Olpe,166,124.47323825377545
2021-12-21,05970,LK Siegen-Wittgenstein,449,162.98173080064322
2021-12-21,05974,LK Soest,912,302.9739282961703
2021-12-21,05978,LK Unna,805,204.5130049946903
2021-12-21,06411,SK Darmstadt,284,178.42109892319098
2021-12-21,06412,SK Frankfurt am Main,1891,247.47940070985103
2021-12-21,06413,SK Offenbach,383,292.60764599822755
2021-12-21,06414,SK Wiesbaden,716,256.9909801908768
2021-12-21,06431,LK Bergstraße,770,284.11711528882165
2021-12-21,06432,LK Darmstadt-Dieburg,514,172.65645731791295
2021-12-21,06433,LK Groß-Gerau,503,182.37390639106331
2021-12-21,06434,LK Hochtaunuskreis,346,145.81867069002575
2021-12-21,06435,LK Main-Kinzig-Kreis,880,208.68459931371223
2021-12-21,06436,LK Main-Taunus-Kreis,380,158.82038250635281
2021-12-21,06437,LK Odenwaldkreis,201,207.74334911218142
2021-12-21,06438,LK Offenbach,785,220.17041470570086
2021-12-21,06439,LK Rheingau-Taunus-Kreis,495,264.09436972144715
2021-12-21,06440,LK Wetteraukreis,515,165.9400746891443
2021-12-21,06531,LK Gießen,426,156.80962354647417
2021-12-21,06532,LK Lahn-Dill-Kreis,392,154.7126173664913
2021-12-21,06533,LK Limburg-Weilburg,234,135.81672867416174
2021-12-21,06534,LK Marburg-Biedenkopf,269,109.39272802690492
2021-12-21,06535,LK Vogelsbergkreis,138,130.79824844084695
2021-12-21,06611,SK Kassel,444,220.8427838128208
2021-12-21,06631,LK Fulda,705,316.1108943920582
2021-12-21,06632,LK Hersfeld-Rotenburg,283,235.23739859023806
2021-12-21,06633,LK Kassel,349,147.25303472049347
2021-12-21,06634,LK Schwalm-Eder-Kreis,240,133.45195729537366
2021-12-21,06635,LK Waldeck-Frankenberg,382,244.04579372380658
2021-12-21,06636,LK Werra-Meißner-Kreis,129,128.94068728384943
2021-12-21,07111,SK Koblenz,237,209.0168271774791
2021-12-21,07131,LK Ahrweiler,227,173.97435602664032
2021-12-21,07132,LK Altenkirchen,187,144.8635416424582
2021-12-21,07133,LK Bad Kreuznach,253,159.37409446537234
2021-12-21,07134,LK Birkenfeld,131,162.06853890882098
2021-12-21,07135,LK Cochem-Zell,94,152.65192114066713
2021-12-21,07137,LK Mayen-Koblenz,376,175.05796467181287
2021-12-21,07138,LK Neuwied,281,153.44207152257127
2021-12-21,07140,LK Rhein-Hunsrück-Kreis,220,212.76389976886105
2021-12-21,07141,LK Rhein-Lahn-Kreis,162,132.16505947427675
2021-12-21,07143,LK Westerwaldkreis,300,147.90711433219937
2021-12-21,07211,SK Trier,158,142.7616242297197
2021-12-21,07231,LK Bernkastel-Wittlich,213,189.02249633935307
2021-12-21,07232,LK Bitburg-Prüm,166,165.90875018739692
2021-12-21,07233,LK Vulkaneifel,124,204.98917194293367
2021-12-21,07235,LK Trier-Saarburg,180,119.57510977659385
2021-12-21,07311,SK Frankenthal,172,352.8205128205128
2021-12-21,07312,SK Kaiserslautern,330,331.1191828379924
2021-12-21,07313,SK Landau i.d.Pfalz,154,329.8704080539788
2021-12-21,07314,SK Ludwigshafen,496,287.441251296673
2021-12-21,07315,SK Mainz,335,154.2904252428347
2021-12-21,07316,SK Neustadt a.d.Weinstraße,143,268.26248452331816
2021-12-21,07317,SK Pirmasens,122,303.66387893269615
2021-12-21,07318,SK Speyer,170,335.03478449380185
2021-12-21,07319,SK Worms,209,250.42236307648065
2021-12-21,07320,SK Zweibrücken,116,341.1664362812858
2021-12-21,07331,LK Alzey-Worms,295,225.68182687526297
2021-12-21,07332,LK Bad Dürkheim,280,210.5199843613726
2021-12-21,07333,LK Donnersbergkreis,126,166.8012549808708
2021-12-21,07334,LK Germersheim,523,405.40750042633675
2021-12-21,07335,LK Kaiserslautern,390,366.8171557562077
2021-12-21,07336,LK Kusel,137,195.42115398331075
2021-12-21,07337,LK Südliche Weinstraße,358,323.1542745728135
2021-12-21,07338,LK Rhein-Pfalz-Kreis,379,244.90481667679026
2021-12-21,07339,LK Mainz-Bingen,265,125.28069968088877
2021-12-21,07340,LK Südwestpfalz,184,193.86378961564395
2021-12-21,08111,SK Stuttgart,2879,456.7629956925615
2021-12-21,08115,LK Böblingen,828,210.741719224837
2021-12-21,08116,LK Esslingen,1817,340.5063931621369
2021-12-21,08117,LK Göppingen,780,301.4131640267253
2021-12-21,08118,LK Ludwigsburg,1262,231.57195520495588
2021-12-21,08119,LK Rems-Murr-Kreis,1419,332.09606680303125
2021-12-21,08121,SK Heilbronn,519,410.41294342785744
2021-12-21,08125,LK Heilbronn,1285,370.99805695181067
2021-12-21,08126,LK Hohenlohekreis,320,283.7759943244801
2021-12-21,08127,LK Schwäbisch Hall,597,301.72849489538055
2021-12-21,08128,LK Main-Tauber-Kreis,416,313.5268758855627
2021-12-21,08135,LK Heidenheim,428,322.26003674366774
2021-12-21,08136,LK Ostalbkreis,896,285.083393255996
2021-12-21,08211,SK Baden-Baden,149,268.71539612977693
2021-12-21,08212,SK Karlsruhe,855,277.2049955258141
2021-12-21,08215,LK Karlsruhe,1358,303.9037533680055
2021-12-21,08216,LK Rastatt,757,326.16516797290717
2021-12-21,08221,SK Heidelberg,375,236.233865227005
2021-12-21,08222,SK Mannheim,833,268.95173397993676
2021-12-21,08225,LK Neckar-Odenwald-Kreis,686,477.06141296410914
2021-12-21,08226,LK Rhein-Neckar-Kreis,1444,263.3916601153159
2021-12-21,08231,SK Pforzheim,675,535.6462671406805
2021-12-21,08235,LK Calw,654,408.36970571155615
2021-12-21,08236,LK Enzkreis,799,399.995995033842
2021-12-21,08237,LK Freudenstadt,517,436.78821263221926
2021-12-21,08311,SK Freiburg i.Breisgau,595,257.642677751797
2021-12-21,08315,LK Breisgau-Hochschwarzwald,697,263.1509399056885
2021-12-21,08316,LK Emmendingen,375,224.73660869460988
2021-12-21,08317,LK Ortenaukreis,1621,374.7283739423921
2021-12-21,08325,LK Rottweil,712,507.9691223263844
2021-12-21,08326,LK Schwarzwald-Baar-Kreis,1037,487.14720583261305
2021-12-21,08327,LK Tuttlingen,627,442.540336810604
2021-12-21,08335,LK Konstanz,972,338.8223483316834
2021-12-21,08336,LK Lörrach,908,396.78031130649094
2021-12-21,08337,LK Waldshut,497,290.2410109964552
2021-12-21,08415,LK Reutlingen,774,269.2202005586145
2021-12-21,08416,LK Tübingen,506,221.47230939594084
2021-12-21,08417,LK Zollernalbkreis,824,433.99943116579414
2021-12-21,08421,SK Ulm,374,295.8743720580673
2021-12-21,08425,LK Alb-Donau-Kreis,487,245.70644386591596
2021-12-21,08426,LK Biberach,640,316.44004944375774
2021-12-21,08435,LK Bodenseekreis,768,352.4536372022157
2021-12-21,08436,LK Ravensburg,968,338.59413476606227
2021-12-21,08437,LK Sigmaringen,585,446.7490415896629
2021-12-21,09161,SK Ingolstadt,436,318.3597172732052
2021-12-21,09162,SK München,3274,219.99701653404577
2021-12-21,09163,SK Rosenheim,216,339.6707081190734
2021-12-21,09171,LK Altötting,421,377.0576960968707
2021-12-21,09172,LK Berchtesgadener Land,351,330.1137058320088
2021-12-21,09173,LK Bad Tölz-Wolfratshausen,319,248.80666396281157
2021-12-21,09174,LK Dachau,369,237.8849513592965
2021-12-21,09175,LK Ebersberg,412,285.9304189713445
2021-12-21,09176,LK Eichstätt,392,294.36280215365434
2021-12-21,09177,LK Erding,299,215.27672779373754
2021-12-21,09178,LK Freising,412,228.49156744106082
2021-12-21,09179,LK Fürstenfeldbruck,360,164.57895218067114
2021-12-21,09180,LK Garmisch-Partenkirchen,258,292.25523623964926
2021-12-21,09181,LK Landsberg a.Lech,279,230.5423115378577
2021-12-21,09182,LK Miesbach,277,276.49401595081
2021-12-21,09183,LK Mühldorf a.Inn,359,308.1994797524102
2021-12-21,09184,LK München,585,167.2934212219569
2021-12-21,09185,LK Neuburg-Schrobenhausen,337,344.82758620689657
2021-12-21,09186,LK Pfaffenhofen a.d.Ilm,334,258.6580757078248
2021-12-21,09187,LK Rosenheim,938,358.39691885633937
2021-12-21,09188,LK Starnberg,321,234.97547763706902
2021-12-21,09189,LK Traunstein,557,313.829337690509
2021-12-21,09190,LK Weilheim-Schongau,434,318.8035318142418
2021-12-21,09261,SK Landshut,144,197.08478751796343
2021-12-21,09262,SK Passau,113,215.58714108556714
2021-12-21,09263,SK Straubing,127,266.73947744266155
2021-12-21,09271,LK Deggendorf,349,292.1015408565522
2021-12-21,09272,LK Freyung-Grafenau,263,335.6518409801544
2021-12-21,09273,LK Kelheim,348,282.0325796255774
2021-12-21,09274,LK Landshut,437,271.10694765836803
2021-12-21,09275,LK Passau,749,387.1721442823617
2021-12-21,09276,LK Regen,287,371.21829446535514
2021-12-21,09277,LK Rottal-Inn,295,242.20032840722496
2021-12-21,09278,LK Straubing-Bogen,185,181.82711681163693
2021-12-21,09279,LK Dingolfing-Landau,214,220.06499115626673
2021-12-21,09361,SK Amberg,107,254.446875297251
2021-12-21,09362,SK Regensburg,464,304.7218756156827
2021-12-21,09363,SK Weiden i.d.OPf.,75,176.32537909956508
2021-12-21,09371,LK Amberg-Sulzbach,230,223.3053068991631
2021-12-21,09372,LK Cham,354,276.35954845660217
2021-12-21,09373,LK Neumarkt i.d.OPf.,396,292.8452579034942
2021-12-21,09374,LK Neustadt a.d.Waldnaab,209,220.82518886364838
2021-12-21,09375,LK Regensburg,528,271.77969373311026
2021-12-21,09376,LK Schwandorf,446,300.3832243377762
2021-12-21,09377,LK Tirschenreuth,113,157.60990850256638
2021-12-21,09461,SK Bamberg,265,345.6191146933771
2021-12-21,09462,SK Bayreuth,156,210.67415730337078
2021-12-21,09463,SK Coburg,250,612.1149796777827
2021-12-21,09464,SK Hof,148,327.62933610785205
2021-12-21,09471,LK Bamberg,617,418.313592818837
2021-12-21,09472,LK Bayreuth,174,167.82569276324037
2021-12-21,09473,LK Coburg,520,600.6630395860046
2021-12-21,09474,LK Forchheim,309,265.00857632933105
2021-12-21,09475,LK Hof,291,307.8648356996255
2021-12-21,09476,LK Kronach,316,476.2263582247005
2021-12-21,09477,LK Kulmbach,143,200.20160161281288
2021-12-21,09478,LK Lichtenfels,283,424.1479571955277
2021-12-21,09479,LK Wunsiedel i.Fichtelgebirge,129,179.23138911273517
2021-12-21,09561,SK Ansbach,165,395.86382284494135
2021-12-21,09562,SK Erlangen,144,128.13097833340748
2021-12-21,09563,SK Fürth,409,318.9755348104474
2021-12-21,09564,SK Nürnberg,1619,314.0378203176069
2021-12-21,09565,SK Schwabach,113,275.2338269680436
2021-12-21,09571,LK Ansbach,575,310.2808176304259
2021-12-21,09572,LK Erlangen-Höchstadt,305,220.8464574055972
2021-12-21,09573,LK Fürth,332,279.70849656683095
2021-12-21,09574,LK Nürnberger Land,417,243.65589010359756
2021-12-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,248,244.88506201121731
2021-12-21,09576,LK Roth,399,313.7581781580272
2021-12-21,09577,LK Weißenburg-Gunzenhausen,360,378.48123889525533
2021-12-21,09661,SK Aschaffenburg,151,213.10226085974764
2021-12-21,09662,SK Schweinfurt,263,493.2575629700482
2021-12-21,09663,SK Würzburg,288,226.85382106904865
2021-12-21,09671,LK Aschaffenburg,409,234.17192456114236
2021-12-21,09672,LK Bad Kissingen,371,359.6041446558559
2021-12-21,09673,LK Rhön-Grabfeld,346,435.16538800150926
2021-12-21,09674,LK Haßberge,296,351.23108869771585
2021-12-21,09675,LK Kitzingen,206,224.65538300471124
2021-12-21,09676,LK Miltenberg,276,214.3805876824371
2021-12-21,09677,LK Main-Spessart,258,204.80091445989711
2021-12-21,09678,LK Schweinfurt,332,287.06810085428697
2021-12-21,09679,LK Würzburg,302,185.621123929759
2021-12-21,09761,SK Augsburg,567,191.664131426833
2021-12-21,09762,SK Kaufbeuren,166,371.6806233487081
2021-12-21,09763,SK Kempten,202,293.00841311285177
2021-12-21,09764,SK Memmingen,140,315.5996393146979
2021-12-21,09771,LK Aichach-Friedberg,353,261.43500414741084
2021-12-21,09772,LK Augsburg,737,288.00312622118014
2021-12-21,09773,LK Dillingen a.d.Donau,440,452.8053348701272
2021-12-21,09774,LK Günzburg,478,375.36712160952396
2021-12-21,09775,LK Neu-Ulm,560,318.5021299829943
2021-12-21,09776,LK Lindau,252,306.9988426630931
2021-12-21,09777,LK Ostallgäu,490,345.2965674702446
2021-12-21,09778,LK Unterallgäu,679,464.54667359951833
2021-12-21,09779,LK Donau-Ries,358,266.51975819659924
2021-12-21,09780,LK Oberallgäu,375,239.91094505719477
2021-12-21,10041,LK Stadtverband Saarbrücken,911,278.16624020616666
2021-12-21,10042,LK Merzig-Wadern,311,300.567308714519
2021-12-21,10043,LK Neunkirchen,351,267.5875949135486
2021-12-21,10044,LK Saarlouis,487,251.37819255466317
2021-12-21,10045,LK Saarpfalz-Kreis,467,329.6718811769357
2021-12-21,10046,LK Sankt Wendel,139,160.77170418006432
2021-12-21,11001,SK Berlin Mitte,1264,337.4437037650068
2021-12-21,11002,SK Berlin Friedrichshain-Kreuzberg,767,274.70362809354964
2021-12-21,11003,SK Berlin Pankow,1452,359.2396588707702
2021-12-21,11004,SK Berlin Charlottenburg-Wilmersdorf,853,269.7463498859982
2021-12-21,11005,SK Berlin Spandau,792,330.86300099426006
2021-12-21,11006,SK Berlin Steglitz-Zehlendorf,561,192.17923025538255
2021-12-21,11007,SK Berlin Tempelhof-Schöneberg,1119,327.8678918006657
2021-12-21,11008,SK Berlin Neukölln,1141,358.2316355267826
2021-12-21,11009,SK Berlin Treptow-Köpenick,1012,370.70683389989455
2021-12-21,11010,SK Berlin Marzahn-Hellersdorf,1441,525.766575694333
2021-12-21,11011,SK Berlin Lichtenberg,920,315.0630982346193
2021-12-21,11012,SK Berlin Reinickendorf,615,236.79346989065147
2021-12-21,12051,SK Brandenburg a.d.Havel,547,759.3003886729595
2021-12-21,12052,SK Cottbus,1133,1148.00441773986
2021-12-21,12053,SK Frankfurt (Oder),370,648.9520301674997
2021-12-21,12054,SK Potsdam,583,320.1326656123704
2021-12-21,12060,LK Barnim,853,455.3145834111763
2021-12-21,12061,LK Dahme-Spreewald,1061,612.1766022756121
2021-12-21,12062,LK Elbe-Elster,832,823.069693822031
2021-12-21,12063,LK Havelland,581,352.77759224739367
2021-12-21,12064,LK Märkisch-Oderland,1031,522.8327290245696
2021-12-21,12065,LK Oberhavel,768,358.4865147455586
2021-12-21,12066,LK Oberspreewald-Lausitz,482,444.6658548285915
2021-12-21,12067,LK Oder-Spree,1479,824.9849394230126
2021-12-21,12068,LK Ostprignitz-Ruppin,556,562.7074730791029
2021-12-21,12069,LK Potsdam-Mittelmark,928,425.7779164410839
2021-12-21,12070,LK Prignitz,562,738.5407905803196
2021-12-21,12071,LK Spree-Neiße,1065,942.386139402359
2021-12-21,12072,LK Teltow-Fläming,1140,664.5137974048988
2021-12-21,12073,LK Uckermark,449,379.70401691331926
2021-12-21,13003,SK Rostock,725,346.78873630184495
2021-12-21,13004,SK Schwerin,238,248.93054001192357
2021-12-21,13071,LK Mecklenburgische Seenplatte,1335,517.3275671653937
2021-12-21,13072,LK Rostock,1010,465.28340827006707
2021-12-21,13073,LK Vorpommern-Rügen,895,397.1018222314904
2021-12-21,13074,LK Nordwestmecklenburg,552,349.4223769583795
2021-12-21,13075,LK Vorpommern-Greifswald,1253,531.4433798611376
2021-12-21,13076,LK Ludwigslust-Parchim,740,349.31364589037213
2021-12-21,14511,SK Chemnitz,1578,645.6602059729706
2021-12-21,14521,LK Erzgebirgskreis,2193,660.7073455110766
2021-12-21,14522,LK Mittelsachsen,2676,887.6387350152914
2021-12-21,14523,LK Vogtlandkreis,2077,927.6255554811192
2021-12-21,14524,LK Zwickau,1955,626.5362958405041
2021-12-21,14612,SK Dresden,3365,604.9688346664221
2021-12-21,14625,LK Bautzen,2139,717.7611489547331
2021-12-21,14626,LK Görlitz,1231,491.30341078712314
2021-12-21,14627,LK Meißen,2069,860.752753035932
2021-12-21,14628,LK Sächsische Schweiz-Osterzgebirge,2086,852.3957797010486
2021-12-21,14713,SK Leipzig,2323,388.79116575424314
2021-12-21,14729,LK Leipzig,1856,718.3051713328122
2021-12-21,14730,LK Nordsachsen,1315,666.0116286136829
2021-12-21,15001,SK Dessau-Roßlau,521,656.5516546109836
2021-12-21,15002,SK Halle,1559,655.413785130221
2021-12-21,15003,SK Magdeburg,1322,560.7040610751776
2021-12-21,15081,LK Altmarkkreis Salzwedel,361,436.58616227460186
2021-12-21,15082,LK Anhalt-Bitterfeld,1037,659.597880636318
2021-12-21,15083,LK Börde,1156,677.7395393012716
2021-12-21,15084,LK Burgenlandkreis,1449,815.9243200630667
2021-12-21,15085,LK Harz,1024,485.3655646403603
2021-12-21,15086,LK Jerichower Land,570,637.5624979027549
2021-12-21,15087,LK Mansfeld-Südharz,1072,801.8550377739547
2021-12-21,15088,LK Saalekreis,1523,830.2713782613911
2021-12-21,15089,LK Salzlandkreis,1199,639.6133513285713
2021-12-21,15090,LK Stendal,589,533.104041272571
2021-12-21,15091,LK Wittenberg,803,646.6159359020816
2021-12-21,16051,SK Erfurt,1742,815.1919585197387
2021-12-21,16052,SK Gera,771,836.8972928380696
2021-12-21,16053,SK Jena,715,645.7089703876962
2021-12-21,16054,SK Suhl,326,895.7274350872373
2021-12-21,16055,SK Weimar,544,835.6631540139482
2021-12-21,16061,LK Eichsfeld,387,389.08941013241105
2021-12-21,16062,LK Nordhausen,464,562.7243620840205
2021-12-21,16063,LK Wartburgkreis,999,624.6209444968956
2021-12-21,16064,LK Unstrut-Hainich-Kreis,822,808.2754823103699
2021-12-21,16065,LK Kyffhäuserkreis,492,669.1874540953728
2021-12-21,16066,LK Schmalkalden-Meiningen,964,775.9113336177268
2021-12-21,16067,LK Gotha,826,613.838871012091
2021-12-21,16068,LK Sömmerda,537,777.0558698829351
2021-12-21,16069,LK Hildburghausen,761,1214.5684371807968
2021-12-21,16070,LK Ilm-Kreis,1126,1066.2272976914192
2021-12-21,16071,LK Weimarer Land,717,871.2981978588181
2021-12-21,16072,LK Sonneberg,510,894.0467007923708
2021-12-21,16073,LK Saalfeld-Rudolstadt,1106,1082.8380931867357
2021-12-21,16074,LK Saale-Holzland-Kreis,717,865.7747295208654
2021-12-21,16075,LK Saale-Orla-Kreis,819,1028.4810126582279
2021-12-21,16076,LK Greiz,617,638.2670583854016
2021-12-21,16077,LK Altenburger Land,511,578.3421612567341
