Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-09,01001,SK Flensburg,868,965.1522227411212
2022-04-09,01002,SK Kiel,2868,1163.0123154407322
2022-04-09,01003,SK Lübeck,2773,1284.7122485475757
2022-04-09,01004,SK Neumünster,880,1101.3078030160816
2022-04-09,01051,LK Dithmarschen,1849,1387.6068472281634
2022-04-09,01053,LK Herzogtum Lauenburg,2094,1051.458182694625
2022-04-09,01054,LK Nordfriesland,2055,1229.4567057739594
2022-04-09,01055,LK Ostholstein,2964,1471.0626492031745
2022-04-09,01056,LK Pinneberg,2938,926.5654319819606
2022-04-09,01057,LK Plön,1323,1022.7826181070404
2022-04-09,01058,LK Rendsburg-Eckernförde,3463,1260.3497534256546
2022-04-09,01059,LK Schleswig-Flensburg,2238,1104.383484581563
2022-04-09,01060,LK Segeberg,3400,1222.990788001741
2022-04-09,01061,LK Steinburg,1295,990.7731856226952
2022-04-09,01062,LK Stormarn,2550,1040.863059157758
2022-04-09,02000,SK Hamburg,19284,1040.9840224823183
2022-04-09,03101,SK Braunschweig,3069,1234.7069733385367
2022-04-09,03102,SK Salzgitter,1929,1857.2006238807694
2022-04-09,03103,SK Wolfsburg,1214,980.297157622739
2022-04-09,03151,LK Gifhorn,2207,1245.2955813730414
2022-04-09,03153,LK Goslar,1544,1146.3530529817058
2022-04-09,03154,LK Helmstedt,936,1022.7496230249787
2022-04-09,03155,LK Northeim,1681,1275.6883101114047
2022-04-09,03157,LK Peine,1765,1299.2844733665088
2022-04-09,03158,LK Wolfenbüttel,1456,1219.8289223448196
2022-04-09,03159,LK Göttingen,3062,945.353504167953
2022-04-09,03241,Region Hannover,11297,977.8158621346282
2022-04-09,03251,LK Diepholz,3258,1494.0019809971018
2022-04-09,03252,LK Hameln-Pyrmont,1418,954.3680172297751
2022-04-09,03254,LK Hildesheim,3330,1208.8693985420962
2022-04-09,03255,LK Holzminden,881,1254.8606264332616
2022-04-09,03256,LK Nienburg (Weser),1819,1495.334785646759
2022-04-09,03257,LK Schaumburg,2313,1460.1719631832127
2022-04-09,03351,LK Celle,2555,1424.3028998918533
2022-04-09,03352,LK Cuxhaven,3408,1714.0615412471204
2022-04-09,03353,LK Harburg,3380,1320.2299856258985
2022-04-09,03354,LK Lüchow-Dannenberg,1049,2162.752819413232
2022-04-09,03355,LK Lüneburg,2266,1229.950877954786
2022-04-09,03356,LK Osterholz,1363,1188.9392882065597
2022-04-09,03357,LK Rotenburg (Wümme),2430,1477.329377576207
2022-04-09,03358,LK Heidekreis,1783,1265.5712105618056
2022-04-09,03359,LK Stade,2666,1298.2269900709496
2022-04-09,03360,LK Uelzen,2241,2420.9753041073395
2022-04-09,03361,LK Verden,2015,1464.6662886882696
