Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-14,01001,SK Flensburg,136,150.83625393726987
2021-02-14,01002,SK Kiel,77,31.200110213376337
2021-02-14,01003,SK Lübeck,195,90.05680506165427
2021-02-14,01004,SK Neumünster,27,33.66751458925632
2021-02-14,01051,LK Dithmarschen,24,18.018964960621055
2021-02-14,01053,LK Herzogtum Lauenburg,119,60.095243385735714
2021-02-14,01054,LK Nordfriesland,158,95.20882670185777
2021-02-14,01055,LK Ostholstein,117,58.3427662449698
2021-02-14,01056,LK Pinneberg,254,80.35355564483729
2021-02-14,01057,LK Plön,25,19.427132710628975
2021-02-14,01058,LK Rendsburg-Eckernförde,70,25.538311115002667
2021-02-14,01059,LK Schleswig-Flensburg,150,74.56899123068663
2021-02-14,01060,LK Segeberg,123,44.37629656354289
2021-02-14,01061,LK Steinburg,48,36.637585583110074
2021-02-14,01062,LK Stormarn,138,56.52124051835712
2021-02-14,02000,SK Hamburg,1146,62.03806408759385
2021-02-14,03101,SK Braunschweig,105,42.1000296704971
2021-02-14,03102,SK Salzgitter,86,82.46157386543422
2021-02-14,03103,SK Wolfsburg,61,49.046803515288936
2021-02-14,03151,LK Gifhorn,65,36.822397081400155
2021-02-14,03153,LK Goslar,56,41.08825169489038
2021-02-14,03154,LK Helmstedt,77,84.34012070495197
2021-02-14,03155,LK Northeim,34,25.7020826246362
2021-02-14,03157,LK Peine,112,83.08543705165393
2021-02-14,03158,LK Wolfenbüttel,59,49.322031064519905
2021-02-14,03159,LK Göttingen,86,26.377050739017488
2021-02-14,03241,Region Hannover,1001,86.50825544565579
2021-02-14,03251,LK Diepholz,65,29.941636840189968
2021-02-14,03252,LK Hameln-Pyrmont,59,39.71753428161751
2021-02-14,03254,LK Hildesheim,220,79.76303128523622
2021-02-14,03255,LK Holzminden,44,62.44855090976185
2021-02-14,03256,LK Nienburg (Weser),123,101.32630364939452
2021-02-14,03257,LK Schaumburg,56,35.48346217209479
2021-02-14,03351,LK Celle,52,29.04849422661177
2021-02-14,03352,LK Cuxhaven,93,46.96068431311163
2021-02-14,03353,LK Harburg,150,58.95508015925732
2021-02-14,03354,LK Lüchow-Dannenberg,10,20.65603569362968
2021-02-14,03355,LK Lüneburg,57,30.954876479181486
2021-02-14,03356,LK Osterholz,37,32.4766519205112
2021-02-14,03357,LK Rotenburg (Wümme),32,19.538166587292867
2021-02-14,03358,LK Heidekreis,50,35.543423400368226
2021-02-14,03359,LK Stade,68,33.24988264747301
2021-02-14,03360,LK Uelzen,111,120.14417300760913
2021-02-14,03361,LK Verden,36,26.25188685436766
2021-02-14,03401,SK Delmenhorst,38,48.994958676620385
2021-02-14,03402,SK Emden,24,48.08366557810591
2021-02-14,03403,SK Oldenburg,51,30.163771536045708
2021-02-14,03404,SK Osnabrück,95,57.488305668346946
2021-02-14,03405,SK Wilhelmshaven,45,59.141268777352835
2021-02-14,03451,LK Ammerland,40,32.03613676226784
2021-02-14,03452,LK Aurich,57,30.04839372884751
2021-02-14,03453,LK Cloppenburg,123,72.06383801455338
2021-02-14,03454,LK Emsland,230,70.34628724530056
2021-02-14,03455,LK Friesland,20,20.26260333927703
2021-02-14,03456,LK Grafschaft Bentheim,101,73.6355550371094
2021-02-14,03457,LK Leer,97,56.806203003115556
2021-02-14,03458,LK Oldenburg,52,39.728015891206354
2021-02-14,03459,LK Osnabrück,199,55.57417336907954
2021-02-14,03460,LK Vechta,271,189.7573067066254
2021-02-14,03461,LK Wesermarsch,196,221.26141584728447
2021-02-14,03462,LK Wittmund,15,26.34999824333345
