Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-30,01001,SK Flensburg,3,3.351805505899178
2020-08-30,01002,SK Kiel,11,4.443582658716694
2020-08-30,01003,SK Lübeck,16,7.3665503365592695
2020-08-30,01004,SK Neumünster,5,6.290336784631449
2020-08-30,01051,LK Dithmarschen,4,3.0027775692515575
2020-08-30,01053,LK Herzogtum Lauenburg,12,6.083218428096358
2020-08-30,01054,LK Nordfriesland,6,3.625224310754228
2020-08-30,01055,LK Ostholstein,0,0.0
2020-08-30,01056,LK Pinneberg,15,4.7711289445308545
2020-08-30,01057,LK Plön,1,0.7773208858348815
2020-08-30,01058,LK Rendsburg-Eckernförde,9,3.2994226010448173
2020-08-30,01059,LK Schleswig-Flensburg,4,1.9997500312460943
2020-08-30,01060,LK Segeberg,13,4.709598887085555
2020-08-30,01061,LK Steinburg,2,1.522684187686053
2020-08-30,01062,LK Stormarn,15,6.167864603036234
2020-08-30,02000,SK Hamburg,149,8.092640639503275
2020-08-30,03101,SK Braunschweig,15,6.041273983857716
2020-08-30,03102,SK Salzgitter,11,10.481381255478905
2020-08-30,03103,SK Wolfsburg,11,8.860178331225685
2020-08-30,03151,LK Gifhorn,12,6.8212824010914055
2020-08-30,03153,LK Goslar,3,2.1895572715196985
2020-08-30,03154,LK Helmstedt,3,3.2856188463097022
2020-08-30,03155,LK Northeim,2,1.5064211200241027
2020-08-30,03157,LK Peine,2,1.492927257119397
2020-08-30,03158,LK Wolfenbüttel,5,4.168056018672891
2020-08-30,03159,LK Göttingen,18,5.4865670549936905
2020-08-30,03241,Region Hannover,140,12.093736826465243
2020-08-30,03251,LK Diepholz,13,5.993932296229356
2020-08-30,03252,LK Hameln-Pyrmont,11,7.404465565869453
2020-08-30,03254,LK Hildesheim,10,3.6154074202621893
2020-08-30,03255,LK Holzminden,5,7.044734061289186
2020-08-30,03256,LK Nienburg (Weser),1,0.8238182327451271
2020-08-30,03257,LK Schaumburg,5,3.1689493665270216
2020-08-30,03351,LK Celle,6,3.353154200384495
2020-08-30,03352,LK Cuxhaven,17,8.576632208785497
2020-08-30,03353,LK Harburg,8,3.1648574231730864
2020-08-30,03354,LK Lüchow-Dannenberg,4,8.260366760284157
2020-08-30,03355,LK Lüneburg,11,5.998734812294134
2020-08-30,03356,LK Osterholz,5,4.40462661980144
2020-08-30,03357,LK Rotenburg (Wümme),11,6.72968095194396
2020-08-30,03358,LK Heidekreis,9,6.439841150584953
2020-08-30,03359,LK Stade,18,8.862541973983516
2020-08-30,03360,LK Uelzen,5,5.401201227152919
2020-08-30,03361,LK Verden,8,5.848295221942804
2020-08-30,03401,SK Delmenhorst,6,7.731261355290116
2020-08-30,03402,SK Emden,0,0.0
2020-08-30,03403,SK Oldenburg,8,4.755959812139587
2020-08-30,03404,SK Osnabrück,22,13.353728118095516
2020-08-30,03405,SK Wilhelmshaven,5,6.5549699782375
2020-08-30,03451,LK Ammerland,2,1.6119802371222929
2020-08-30,03452,LK Aurich,8,4.213897433736463
2020-08-30,03453,LK Cloppenburg,12,7.086000425160026
2020-08-30,03454,LK Emsland,25,7.676788768550961
2020-08-30,03455,LK Friesland,7,7.109486085720089
2020-08-30,03456,LK Grafschaft Bentheim,5,3.662708499681344
2020-08-30,03457,LK Leer,5,2.9444846857351497
2020-08-30,03458,LK Oldenburg,3,2.305138923039095
2020-08-30,03459,LK Osnabrück,10,2.798431758842345
2020-08-30,03460,LK Vechta,22,15.536942612183788
2020-08-30,03461,LK Wesermarsch,5,5.641812601552627
2020-08-30,03462,LK Wittmund,1,1.7580253858865722
2020-08-30,04011,SK Bremen,87,15.280529443999495
2020-08-30,04012,SK Bremerhaven,6,5.280109826284386
2020-08-30,05111,SK Düsseldorf,111,17.923635623790965
2020-08-30,05112,SK Duisburg,73,14.641288433382137
2020-08-30,05113,SK Essen,59,10.118176876021465
2020-08-30,05114,SK Krefeld,32,14.095674389921593
2020-08-30,05116,SK Mönchengladbach,33,12.621723132941169
2020-08-30,05117,SK Mülheim a.d.Ruhr,25,14.630149812734082
2020-08-30,05119,SK Oberhausen,19,9.012042935269815
2020-08-30,05120,SK Remscheid,22,19.82089121934519
2020-08-30,05122,SK Solingen,14,8.785140562248996
2020-08-30,05124,SK Wuppertal,40,11.287254996021241
2020-08-30,05154,LK Kleve,14,4.501984088701949
2020-08-30,05158,LK Mettmann,40,8.235807644476656
2020-08-30,05162,LK Rhein-Kreis Neuss,35,7.760411700927037
2020-08-30,05166,LK Viersen,12,4.014250589593055
2020-08-30,05170,LK Wesel,37,8.04681944024584
2020-08-30,05314,SK Bonn,28,8.555940572881335
2020-08-30,05315,SK Köln,172,15.842839036755386
2020-08-30,05316,SK Leverkusen,14,8.545026184401666
2020-08-30,05334,StädteRegion Aachen,45,8.101320515243984
2020-08-30,05358,LK Düren,42,15.925861323666588
2020-08-30,05362,LK Rhein-Erft-Kreis,81,17.230779703417863
2020-08-30,05366,LK Euskirchen,22,11.408421489317568
2020-08-30,05370,LK Heinsberg,29,11.402867231305196
2020-08-30,05374,LK Oberbergischer Kreis,16,5.872184562760808
2020-08-30,05378,LK Rheinisch-Bergischer Kreis,10,3.527896844296273
2020-08-30,05382,LK Rhein-Sieg-Kreis,72,12.004401613925106
2020-08-30,05512,SK Bottrop,7,5.963384817222256
2020-08-30,05513,SK Gelsenkirchen,31,11.893161048746613
2020-08-30,05515,SK Münster,23,7.317406838275764
2020-08-30,05554,LK Borken,1,0.26977737970626636
2020-08-30,05558,LK Coesfeld,7,3.1828453728248665
2020-08-30,05562,LK Recklinghausen,50,8.12663243729084
2020-08-30,05566,LK Steinfurt,18,4.021321942566587
2020-08-30,05570,LK Warendorf,8,2.879945857017888
2020-08-30,05711,SK Bielefeld,20,5.99186304997813
2020-08-30,05754,LK Gütersloh,20,5.4932529121107
2020-08-30,05758,LK Herford,10,3.9875111151872336
2020-08-30,05762,LK Höxter,7,4.976291525375532
2020-08-30,05766,LK Lippe,18,5.166608781512726
2020-08-30,05770,LK Minden-Lübbecke,19,6.1150268739338935
2020-08-30,05774,LK Paderborn,20,6.516993059402392
2020-08-30,05911,SK Bochum,33,9.05031977796549
2020-08-30,05913,SK Dortmund,66,11.24342004395155
2020-08-30,05914,SK Hagen,28,14.82940883620918
2020-08-30,05915,SK Hamm,19,10.607947027262425
2020-08-30,05916,SK Herne,14,8.952894982541855
2020-08-30,05954,LK Ennepe-Ruhr-Kreis,23,7.09228605964921
2020-08-30,05958,LK Hochsauerlandkreis,12,4.606968039159229
2020-08-30,05962,LK Märkischer Kreis,46,11.161797534698632
2020-08-30,05966,LK Olpe,11,8.161751066592469
2020-08-30,05970,LK Siegen-Wittgenstein,15,5.391610653822652
2020-08-30,05974,LK Soest,3,0.9936999423654034
2020-08-30,05978,LK Unna,22,5.572695816931876
2020-08-30,06411,SK Darmstadt,13,8.165470111238829
2020-08-30,06412,SK Frankfurt am Main,126,16.73182339693197
2020-08-30,06413,SK Offenbach,32,24.855527247871745
2020-08-30,06414,SK Wiesbaden,104,37.36410602783626
2020-08-30,06431,LK Bergstraße,46,17.056367586968936
2020-08-30,06432,LK Darmstadt-Dieburg,45,15.131187394712153
2020-08-30,06433,LK Groß-Gerau,36,13.113512017076708
2020-08-30,06434,LK Hochtaunuskreis,16,6.763497404507871
2020-08-30,06435,LK Main-Kinzig-Kreis,75,17.901897601145723
2020-08-30,06436,LK Main-Taunus-Kreis,36,15.142911224682944
2020-08-30,06437,LK Odenwaldkreis,3,3.099237587553462
2020-08-30,06438,LK Offenbach,44,12.426149136382636
2020-08-30,06439,LK Rheingau-Taunus-Kreis,16,8.548972253241931
2020-08-30,06440,LK Wetteraukreis,18,5.873523461463161
2020-08-30,06531,LK Gießen,21,7.81029173299216
2020-08-30,06532,LK Lahn-Dill-Kreis,23,9.06307506196385
2020-08-30,06533,LK Limburg-Weilburg,13,7.554494052288721
2020-08-30,06534,LK Marburg-Biedenkopf,19,7.7032856540494965
2020-08-30,06535,LK Vogelsbergkreis,3,2.833449819603695
2020-08-30,06611,SK Kassel,21,10.417441773941514
2020-08-30,06631,LK Fulda,12,5.391223088811415
2020-08-30,06632,LK Hersfeld-Rotenburg,2,1.6552317738291304
2020-08-30,06633,LK Kassel,9,3.8033579424678723
2020-08-30,06634,LK Schwalm-Eder-Kreis,7,3.8840985007379785
2020-08-30,06635,LK Waldeck-Frankenberg,11,7.008467503010456
2020-08-30,06636,LK Werra-Meißner-Kreis,3,2.969797162853777
2020-08-30,07111,SK Koblenz,7,6.139058443836386
2020-08-30,07131,LK Ahrweiler,21,16.18784061914636
2020-08-30,07132,LK Altenkirchen,4,3.1078823666524222
2020-08-30,07133,LK Bad Kreuznach,18,11.38663967611336
2020-08-30,07134,LK Birkenfeld,4,4.955401387512389
2020-08-30,07135,LK Cochem-Zell,7,11.36603503986231
2020-08-30,07137,LK Mayen-Koblenz,12,5.600698220378141
2020-08-30,07138,LK Neuwied,14,7.694802161140149
2020-08-30,07140,LK Rhein-Hunsrück-Kreis,12,11.657615823270543
2020-08-30,07141,LK Rhein-Lahn-Kreis,10,8.176080060175948
2020-08-30,07143,LK Westerwaldkreis,12,5.95246953079659
2020-08-30,07211,SK Trier,7,6.327054484977765
2020-08-30,07231,LK Bernkastel-Wittlich,4,3.563093477757389
2020-08-30,07232,LK Bitburg-Prüm,3,3.043800286117227
2020-08-30,07233,LK Vulkaneifel,3,4.9502499876243755
2020-08-30,07235,LK Trier-Saarburg,32,21.48444056530934
2020-08-30,07311,SK Frankenthal,3,6.177796997590659
2020-08-30,07312,SK Kaiserslautern,18,18.027943312133807
2020-08-30,07313,SK Landau i.d.Pfalz,2,4.284765516207125
2020-08-30,07314,SK Ludwigshafen,38,22.2142978235834
2020-08-30,07315,SK Mainz,18,8.290422719442883
2020-08-30,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-08-30,07317,SK Pirmasens,4,9.900254931564488
2020-08-30,07318,SK Speyer,4,7.939973798086466
2020-08-30,07319,SK Worms,7,8.400336013440537
2020-08-30,07320,SK Zweibrücken,1,2.923207343096846
2020-08-30,07331,LK Alzey-Worms,5,3.8686515428182355
2020-08-30,07332,LK Bad Dürkheim,1,0.7538067239559777
2020-08-30,07333,LK Donnersbergkreis,4,5.326160770162847
2020-08-30,07334,LK Germersheim,20,15.494867325198527
2020-08-30,07335,LK Kaiserslautern,14,13.200448815259719
2020-08-30,07336,LK Kusel,4,5.671667186569492
2020-08-30,07337,LK Südliche Weinstraße,1,0.906158251477038
2020-08-30,07338,LK Rhein-Pfalz-Kreis,13,8.430554925065337
2020-08-30,07339,LK Mainz-Bingen,11,5.216014111689088
2020-08-30,07340,LK Südwestpfalz,4,4.205523955715833
2020-08-30,08111,SK Stuttgart,137,21.58058062788463
2020-08-30,08115,LK Böblingen,92,23.490961086712286
2020-08-30,08116,LK Esslingen,79,14.797914805220104
2020-08-30,08117,LK Göppingen,51,19.824841692808246
2020-08-30,08118,LK Ludwigsburg,77,14.154828083178916
2020-08-30,08119,LK Rems-Murr-Kreis,63,14.783249405150203
2020-08-30,08121,SK Heilbronn,57,45.25246109876151
2020-08-30,08125,LK Heilbronn,53,15.448832301467931
2020-08-30,08126,LK Hohenlohekreis,8,7.142219444692437
2020-08-30,08127,LK Schwäbisch Hall,23,11.743021836914956
2020-08-30,08128,LK Main-Tauber-Kreis,5,3.7786897015590877
2020-08-30,08135,LK Heidenheim,10,7.548765022042393
2020-08-30,08136,LK Ostalbkreis,28,8.917140655155062
2020-08-30,08211,SK Baden-Baden,6,10.884748653012354
2020-08-30,08212,SK Karlsruhe,33,10.540032961557625
2020-08-30,08215,LK Karlsruhe,46,10.35494966594032
2020-08-30,08216,LK Rastatt,29,12.553134387796621
2020-08-30,08221,SK Heidelberg,21,13.09594337563531
2020-08-30,08222,SK Mannheim,90,29.091379254614218
2020-08-30,08225,LK Neckar-Odenwald-Kreis,6,4.180165116522103
2020-08-30,08226,LK Rhein-Neckar-Kreis,93,16.982424104085826
2020-08-30,08231,SK Pforzheim,14,11.151646460945342
2020-08-30,08235,LK Calw,13,8.207226146959854
2020-08-30,08236,LK Enzkreis,23,11.563309117417862
2020-08-30,08237,LK Freudenstadt,8,6.783397634290075
2020-08-30,08311,SK Freiburg i.Breisgau,21,9.12087768903019
2020-08-30,08315,LK Breisgau-Hochschwarzwald,42,15.982039232101066
2020-08-30,08316,LK Emmendingen,17,10.279170168638856
2020-08-30,08317,LK Ortenaukreis,43,10.012130977300403
2020-08-30,08325,LK Rottweil,8,5.736617546878922
2020-08-30,08326,LK Schwarzwald-Baar-Kreis,11,5.179371036015462
2020-08-30,08327,LK Tuttlingen,18,12.84319881271762
2020-08-30,08335,LK Konstanz,20,7.009550512573382
2020-08-30,08336,LK Lörrach,32,13.995862473156373
2020-08-30,08337,LK Waldshut,17,9.963720335953207
2020-08-30,08415,LK Reutlingen,46,16.041960188039674
2020-08-30,08416,LK Tübingen,42,18.475262942581523
2020-08-30,08417,LK Zollernalbkreis,34,17.995606954772807
2020-08-30,08421,SK Ulm,32,25.330684165947645
2020-08-30,08425,LK Alb-Donau-Kreis,26,13.26212591878478
2020-08-30,08426,LK Biberach,15,7.509687496870964
2020-08-30,08435,LK Bodenseekreis,26,12.024400283035884
2020-08-30,08436,LK Ravensburg,37,13.015108078161001
2020-08-30,08437,LK Sigmaringen,19,14.517891390890405
2020-08-30,09161,SK Ingolstadt,43,31.39121484001431
2020-08-30,09162,SK München,487,33.095300875020726
2020-08-30,09163,SK Rosenheim,26,41.05868233213316
2020-08-30,09171,LK Altötting,27,24.278392230914484
2020-08-30,09172,LK Berchtesgadener Land,9,8.512892302453604
2020-08-30,09173,LK Bad Tölz-Wolfratshausen,24,18.86392039425594
2020-08-30,09174,LK Dachau,45,29.242806269657663
2020-08-30,09175,LK Ebersberg,26,18.291567587342236
2020-08-30,09176,LK Eichstätt,17,12.845603403329278
2020-08-30,09177,LK Erding,18,13.075693738195556
2020-08-30,09178,LK Freising,43,24.00678889658099
2020-08-30,09179,LK Fürstenfeldbruck,33,15.046507386467262
2020-08-30,09180,LK Garmisch-Partenkirchen,14,15.82510992799575
2020-08-30,09181,LK Landsberg a.Lech,14,11.659767970617384
2020-08-30,09182,LK Miesbach,16,16.04396045163749
2020-08-30,09183,LK Mühldorf a.Inn,9,7.809110629067245
2020-08-30,09184,LK München,50,14.331945045589915
2020-08-30,09185,LK Neuburg-Schrobenhausen,15,15.51510136532892
2020-08-30,09186,LK Pfaffenhofen a.d.Ilm,15,11.796997270961297
2020-08-30,09187,LK Rosenheim,29,11.11183487047049
2020-08-30,09188,LK Starnberg,24,17.635129177321225
2020-08-30,09189,LK Traunstein,28,15.811258745602492
2020-08-30,09190,LK Weilheim-Schongau,10,7.388361852410083
2020-08-30,09261,SK Landshut,18,24.860504944478205
2020-08-30,09262,SK Passau,11,20.96476014408508
2020-08-30,09263,SK Straubing,10,20.92312842616228
2020-08-30,09271,LK Deggendorf,13,10.894524244506647
2020-08-30,09272,LK Freyung-Grafenau,4,5.1049709654776345
2020-08-30,09273,LK Kelheim,33,26.99209867656922
2020-08-30,09274,LK Landshut,25,15.753191596617475
2020-08-30,09275,LK Passau,12,6.24860057382982
2020-08-30,09276,LK Regen,3,3.8631915112805193
2020-08-30,09277,LK Rottal-Inn,17,14.089292966127683
2020-08-30,09278,LK Straubing-Bogen,4,3.9742073940128564
2020-08-30,09279,LK Dingolfing-Landau,7,7.275221634430506
2020-08-30,09361,SK Amberg,0,0.0
2020-08-30,09362,SK Regensburg,9,5.897385492431688
2020-08-30,09363,SK Weiden i.d.OPf.,5,11.75917215428034
2020-08-30,09371,LK Amberg-Sulzbach,3,2.9095423289916496
2020-08-30,09372,LK Cham,15,11.729563191066765
2020-08-30,09373,LK Neumarkt i.d.OPf.,36,26.953976085833443
2020-08-30,09374,LK Neustadt a.d.Waldnaab,5,5.299304731219264
2020-08-30,09375,LK Regensburg,31,16.014712871696318
2020-08-30,09376,LK Schwandorf,15,10.190978945437498
2020-08-30,09377,LK Tirschenreuth,5,6.896171245724373
2020-08-30,09461,SK Bamberg,2,2.5775853180740285
2020-08-30,09462,SK Bayreuth,4,5.357836505619031
2020-08-30,09463,SK Coburg,1,2.4243011951804894
2020-08-30,09464,SK Hof,1,2.177226213803614
2020-08-30,09471,LK Bamberg,3,2.039623077655249
2020-08-30,09472,LK Bayreuth,3,2.894188469553137
2020-08-30,09473,LK Coburg,0,0.0
2020-08-30,09474,LK Forchheim,15,12.920007924271527
2020-08-30,09475,LK Hof,5,5.245984199095592
2020-08-30,09476,LK Kronach,1,1.4895360095330303
2020-08-30,09477,LK Kulmbach,1,1.3918853086505671
2020-08-30,09478,LK Lichtenfels,2,2.9923097639067597
2020-08-30,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2020-08-30,09561,SK Ansbach,1,2.3896575620713554
2020-08-30,09562,SK Erlangen,13,11.611082331505333
2020-08-30,09563,SK Fürth,14,10.959075680245483
2020-08-30,09564,SK Nürnberg,106,20.44891148129214
2020-08-30,09565,SK Schwabach,3,7.354383212394588
2020-08-30,09571,LK Ansbach,9,4.8926604656725505
2020-08-30,09572,LK Erlangen-Höchstadt,4,2.9353273990797746
2020-08-30,09573,LK Fürth,9,7.666947788085563
2020-08-30,09574,LK Nürnberger Land,7,4.108825169489038
2020-08-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9927464030927422
2020-08-30,09576,LK Roth,5,3.938310307345736
2020-08-30,09577,LK Weißenburg-Gunzenhausen,20,21.188011822910596
2020-08-30,09661,SK Aschaffenburg,5,7.089483460235087
2020-08-30,09662,SK Schweinfurt,3,5.552265324252295
2020-08-30,09663,SK Würzburg,6,4.6918986549890525
2020-08-30,09671,LK Aschaffenburg,9,5.166238060249816
2020-08-30,09672,LK Bad Kissingen,4,3.8752930690383462
2020-08-30,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-08-30,09674,LK Haßberge,1,1.1820470691142921
2020-08-30,09675,LK Kitzingen,10,11.000011000011
2020-08-30,09676,LK Miltenberg,8,6.213302681040107
2020-08-30,09677,LK Main-Spessart,7,5.539508566454319
2020-08-30,09678,LK Schweinfurt,4,3.475057772835474
2020-08-30,09679,LK Würzburg,6,3.707502749731206
2020-08-30,09761,SK Augsburg,79,26.767411523540073
2020-08-30,09762,SK Kaufbeuren,6,13.66960563187752
2020-08-30,09763,SK Kempten,10,14.5123136981729
2020-08-30,09764,SK Memmingen,3,6.843534000958095
2020-08-30,09771,LK Aichach-Friedberg,15,11.22788107428366
2020-08-30,09772,LK Augsburg,52,20.673149554334604
2020-08-30,09773,LK Dillingen a.d.Donau,25,26.035971297945242
