Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-31,07233,LK Vulkaneifel,50,82.65692417053776
2021-10-31,07235,LK Trier-Saarburg,110,73.07367819680735
2021-10-31,07311,SK Frankenthal,61,125.12820512820514
2021-10-31,07312,SK Kaiserslautern,47,47.15939876783528
2021-10-31,07313,SK Landau i.d.Pfalz,35,74.97054728499518
2021-10-31,07314,SK Ludwigshafen,211,122.27843553144757
2021-10-31,07315,SK Mainz,195,89.81084454433662
2021-10-31,07316,SK Neustadt a.d.Weinstraße,41,76.91441863955278
2021-10-31,07317,SK Pirmasens,23,57.248108323377146
2021-10-31,07318,SK Speyer,92,181.3129421966457
2021-10-31,07319,SK Worms,132,158.1614924693562
2021-10-31,07320,SK Zweibrücken,35,102.93814887797417
2021-10-31,07331,LK Alzey-Worms,147,112.45840186665647
2021-10-31,07332,LK Bad Dürkheim,90,67.66713783044119
2021-10-31,07333,LK Donnersbergkreis,43,56.924237810932105
2021-10-31,07334,LK Germersheim,263,203.8664868300699
2021-10-31,07335,LK Kaiserslautern,149,140.14296463506395
2021-10-31,07336,LK Kusel,34,48.498680550602664
2021-10-31,07337,LK Südliche Weinstraße,96,86.65589485751424
2021-10-31,07338,LK Rhein-Pfalz-Kreis,160,103.38989622239167
2021-10-31,07339,LK Mainz-Bingen,171,80.84150809596974
2021-10-31,07340,LK Südwestpfalz,73,76.91335131490223
2021-10-31,08111,SK Stuttgart,1216,192.92247404034555
2021-10-31,08115,LK Böblingen,632,160.85599824890937
2021-10-31,08116,LK Esslingen,1029,192.83493591845837
2021-10-31,08117,LK Göppingen,304,117.47384854374934
2021-10-31,08118,LK Ludwigsburg,931,170.83477836435333
2021-10-31,08119,LK Rems-Murr-Kreis,832,194.71735558852853
2021-10-31,08121,SK Heilbronn,306,241.97757358174255
2021-10-31,08125,LK Heilbronn,714,206.1421110222512
2021-10-31,08126,LK Hohenlohekreis,181,160.51079678978405
2021-10-31,08127,LK Schwäbisch Hall,291,147.07368846659253
2021-10-31,08128,LK Main-Tauber-Kreis,155,116.8189080823611
2021-10-31,08135,LK Heidenheim,459,345.60130108725116
2021-10-31,08136,LK Ostalbkreis,654,208.08542320247923
2021-10-31,08211,SK Baden-Baden,147,265.10847806092085
2021-10-31,08212,SK Karlsruhe,499,161.7839681489839
2021-10-31,08215,LK Karlsruhe,832,186.19140117980896
2021-10-31,08216,LK Rastatt,534,230.08216604693845
2021-10-31,08221,SK Heidelberg,151,95.12350306474067
2021-10-31,08222,SK Mannheim,524,169.18452413623876
2021-10-31,08225,LK Neckar-Odenwald-Kreis,217,150.90718165191205
2021-10-31,08226,LK Rhein-Neckar-Kreis,626,114.1850271691051
2021-10-31,08231,SK Pforzheim,468,371.3814118842052
2021-10-31,08235,LK Calw,345,215.42438604049977
2021-10-31,08236,LK Enzkreis,620,310.38487724778724
2021-10-31,08237,LK Freudenstadt,192,162.2114832212497
2021-10-31,08311,SK Freiburg i.Breisgau,391,169.30804537975231
2021-10-31,08315,LK Breisgau-Hochschwarzwald,389,146.86616301766549
2021-10-31,08316,LK Emmendingen,291,174.3956083470173
2021-10-31,08317,LK Ortenaukreis,825,190.71616810763328
2021-10-31,08325,LK Rottweil,247,176.2196253014283
2021-10-31,08326,LK Schwarzwald-Baar-Kreis,506,237.70152955766847
2021-10-31,08327,LK Tuttlingen,364,256.913369376491
2021-10-31,08335,LK Konstanz,378,131.76424657343244
2021-10-31,08336,LK Lörrach,382,166.92739969061626
2021-10-31,08337,LK Waldshut,160,93.43775001897954
2021-10-31,08415,LK Reutlingen,590,205.21953272555888
2021-10-31,08416,LK Tübingen,224,98.04307767725446
2021-10-31,08417,LK Zollernalbkreis,348,183.29102190011693
2021-10-31,08421,SK Ulm,290,229.4213045370041
2021-10-31,08425,LK Alb-Donau-Kreis,463,233.59770741256483
2021-10-31,08426,LK Biberach,642,317.4289245982695
2021-10-31,08435,LK Bodenseekreis,491,225.3316873258957
2021-10-31,08436,LK Ravensburg,653,228.4111260353705
2021-10-31,08437,LK Sigmaringen,355,271.1041192552655
2021-10-31,09161,SK Ingolstadt,335,244.61125065716456
2021-10-31,09162,SK München,2034,136.67499438920254
2021-10-31,09163,SK Rosenheim,233,366.4040508877042
2021-10-31,09171,LK Altötting,317,283.9128020491877
2021-10-31,09172,LK Berchtesgadener Land,524,492.8193215269875
2021-10-31,09173,LK Bad Tölz-Wolfratshausen,273,212.92858702773532
2021-10-31,09174,LK Dachau,262,168.90476221174984
2021-10-31,09175,LK Ebersberg,411,285.2364131000548
2021-10-31,09176,LK Eichstätt,341,256.06560085305136
2021-10-31,09177,LK Erding,430,309.5952941515289
2021-10-31,09178,LK Freising,378,209.63546721534223
2021-10-31,09179,LK Fürstenfeldbruck,289,132.1203255005943
2021-10-31,09180,LK Garmisch-Partenkirchen,180,203.89900202766228
2021-10-31,09181,LK Landsberg a.Lech,228,188.4001685685719
2021-10-31,09182,LK Miesbach,594,592.9149656129283
2021-10-31,09183,LK Mühldorf a.Inn,772,662.7576556235673
2021-10-31,09184,LK München,515,147.27540500736376
2021-10-31,09185,LK Neuburg-Schrobenhausen,185,189.29704287322215
2021-10-31,09186,LK Pfaffenhofen a.d.Ilm,324,250.91382194411747
2021-10-31,09187,LK Rosenheim,1265,483.33912830838943
2021-10-31,09188,LK Starnberg,244,178.61064343752287
2021-10-31,09189,LK Traunstein,1041,586.528439023016
2021-10-31,09190,LK Weilheim-Schongau,303,222.57481599012738
2021-10-31,09261,SK Landshut,183,250.46191747074522
2021-10-31,09262,SK Passau,112,213.67929027950012
2021-10-31,09263,SK Straubing,156,327.6484919768126
2021-10-31,09271,LK Deggendorf,383,320.5584244930071
2021-10-31,09272,LK Freyung-Grafenau,207,264.18224746346755
2021-10-31,09273,LK Kelheim,270,218.8183807439825
2021-10-31,09274,LK Landshut,521,323.21903828377515
2021-10-31,09275,LK Passau,633,327.2095691999132
2021-10-31,09276,LK Regen,392,507.02986561121674
2021-10-31,09277,LK Rottal-Inn,527,432.6765188834155
2021-10-31,09278,LK Straubing-Bogen,519,510.09877635264627
2021-10-31,09279,LK Dingolfing-Landau,433,445.2716877133808
2021-10-31,09361,SK Amberg,57,135.546466279844
2021-10-31,09362,SK Regensburg,545,357.9168582123859
2021-10-31,09363,SK Weiden i.d.OPf.,66,155.16633360761725
2021-10-31,09371,LK Amberg-Sulzbach,163,158.2555001067982
2021-10-31,09372,LK Cham,345,269.3334582416038
2021-10-31,09373,LK Neumarkt i.d.OPf.,440,325.3836198927713
2021-10-31,09374,LK Neustadt a.d.Waldnaab,196,207.08965080035924
2021-10-31,09375,LK Regensburg,463,238.32196628490541
2021-10-31,09376,LK Schwandorf,334,224.95066575967996
2021-10-31,09377,LK Tirschenreuth,66,92.05534478910957
2021-10-31,09461,SK Bamberg,122,159.11521506638496
2021-10-31,09462,SK Bayreuth,40,54.019014693172004
2021-10-31,09463,SK Coburg,42,102.8353165858675
2021-10-31,09464,SK Hof,33,73.05248710512917
2021-10-31,09471,LK Bamberg,242,164.07113365017594
2021-10-31,09472,LK Bayreuth,101,97.41606304073149
2021-10-31,09473,LK Coburg,104,120.13260791720091
2021-10-31,09474,LK Forchheim,137,117.49571183533449
2021-10-31,09475,LK Hof,186,196.77958570491526
2021-10-31,09476,LK Kronach,239,360.18385954336526
2021-10-31,09477,LK Kulmbach,98,137.20109760878088
2021-10-31,09478,LK Lichtenfels,125,187.34450406162884
2021-10-31,09479,LK Wunsiedel i.Fichtelgebirge,99,137.54967071442465
2021-10-31,09561,SK Ansbach,64,153.54717977015906
2021-10-31,09562,SK Erlangen,119,105.8860168171909
2021-10-31,09563,SK Fürth,283,220.70923313290126
2021-10-31,09564,SK Nürnberg,1023,198.43155663058172
2021-10-31,09565,SK Schwabach,86,209.46999220576774
2021-10-31,09571,LK Ansbach,278,150.01403008914502
2021-10-31,09572,LK Erlangen-Höchstadt,231,167.26403823178018
2021-10-31,09573,LK Fürth,234,197.14394035132062
2021-10-31,09574,LK Nürnberger Land,250,146.07667272397936
2021-10-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,170,167.86476024962477
2021-10-31,09576,LK Roth,186,146.2632108706593
2021-10-31,09577,LK Weißenburg-Gunzenhausen,280,294.3742969185319
2021-10-31,09661,SK Aschaffenburg,84,118.54695306105168
2021-10-31,09662,SK Schweinfurt,152,285.0766143401039
2021-10-31,09663,SK Würzburg,260,204.79858846511337
2021-10-31,09671,LK Aschaffenburg,182,104.20364369224427
2021-10-31,09672,LK Bad Kissingen,186,180.2867140323159
2021-10-31,09673,LK Rhön-Grabfeld,119,149.66670859011444
2021-10-31,09674,LK Haßberge,197,233.7585286265203
2021-10-31,09675,LK Kitzingen,147,160.31233641598325
2021-10-31,09676,LK Miltenberg,194,150.68780438548117
2021-10-31,09677,LK Main-Spessart,107,84.93681336127516
2021-10-31,09678,LK Schweinfurt,184,159.09798360599038
2021-10-31,09679,LK Würzburg,247,151.81595235314725
2021-10-31,09761,SK Augsburg,665,224.79126525369298
2021-10-31,09762,SK Kaufbeuren,125,279.8799874613766
2021-10-31,09763,SK Kempten,258,374.2384682332463
2021-10-31,09764,SK Memmingen,100,225.4283137962128
2021-10-31,09771,LK Aichach-Friedberg,293,216.99845953312004
2021-10-31,09772,LK Augsburg,690,269.63657678780777
2021-10-31,09773,LK Dillingen a.d.Donau,350,360.1860618285103
2021-10-31,09774,LK Günzburg,300,235.58605958756735
2021-10-31,09775,LK Neu-Ulm,612,348.0773277671294
2021-10-31,09776,LK Lindau,182,221.72138636778948
2021-10-31,09777,LK Ostallgäu,605,426.3355577948939
2021-10-31,09778,LK Unterallgäu,494,337.9765195260119
2021-10-31,09779,LK Donau-Ries,361,268.7531639915428
2021-10-31,09780,LK Oberallgäu,671,429.28065102234046
2021-10-31,10041,LK Stadtverband Saarbrücken,256,78.16746157275375
2021-10-31,10042,LK Merzig-Wadern,59,57.02080776256149
2021-10-31,10043,LK Neunkirchen,113,86.1464336901168
2021-10-31,10044,LK Saarlouis,133,68.65153923977454
2021-10-31,10045,LK Saarpfalz-Kreis,70,49.41548540125375
2021-10-31,10046,LK Sankt Wendel,74,85.59069143399107
2021-10-31,11001,SK Berlin Mitte,667,178.06562532536353
2021-10-31,11002,SK Berlin Friedrichshain-Kreuzberg,480,171.91361340926184
2021-10-31,11003,SK Berlin Pankow,277,68.53263464683427
2021-10-31,11004,SK Berlin Charlottenburg-Wilmersdorf,455,143.88580210800606
2021-10-31,11005,SK Berlin Spandau,386,161.2539373532631
2021-10-31,11006,SK Berlin Steglitz-Zehlendorf,332,113.73173697822997
2021-10-31,11007,SK Berlin Tempelhof-Schöneberg,538,157.63442876564625
2021-10-31,11008,SK Berlin Neukölln,554,173.93543039600138
2021-10-31,11009,SK Berlin Treptow-Köpenick,317,116.12061891923572
2021-10-31,11010,SK Berlin Marzahn-Hellersdorf,267,97.41823435835316
2021-10-31,11011,SK Berlin Lichtenberg,364,124.65539973630588
2021-10-31,11012,SK Berlin Reinickendorf,462,177.88387494224548
2021-10-31,12051,SK Brandenburg a.d.Havel,57,79.12270960577456
2021-10-31,12052,SK Cottbus,170,172.25132481533646
2021-10-31,12053,SK Frankfurt (Oder),49,85.94229588704727
2021-10-31,12054,SK Potsdam,224,123.00123001230013
2021-10-31,12060,LK Barnim,198,105.68849650107023
2021-10-31,12061,LK Dahme-Spreewald,188,108.47238570010848
2021-10-31,12062,LK Elbe-Elster,207,204.77815699658703
2021-10-31,12063,LK Havelland,195,118.40211787993418
2021-10-31,12064,LK Märkisch-Oderland,243,123.22827657902076
2021-10-31,12065,LK Oberhavel,213,99.42399432396351
2021-10-31,12066,LK Oberspreewald-Lausitz,198,182.6635669212886
2021-10-31,12067,LK Oder-Spree,215,119.926816751824
2021-10-31,12068,LK Ostprignitz-Ruppin,111,112.33908185572018
2021-10-31,12069,LK Potsdam-Mittelmark,280,128.46747478825807
2021-10-31,12070,LK Prignitz,51,67.02060555088309
2021-10-31,12071,LK Spree-Neiße,182,161.04626983214024
2021-10-31,12072,LK Teltow-Fläming,218,127.07369108269117
2021-10-31,12073,LK Uckermark,84,71.03594080338266
2021-10-31,13003,SK Rostock,241,115.27735923964775
2021-10-31,13004,SK Schwerin,71,74.26079134809486
2021-10-31,13071,LK Mecklenburgische Seenplatte,256,99.20288928415039
2021-10-31,13072,LK Rostock,222,102.27021449104444
2021-10-31,13073,LK Vorpommern-Rügen,311,137.98733711060729
2021-10-31,13074,LK Nordwestmecklenburg,169,106.97895236588069
2021-10-31,13075,LK Vorpommern-Greifswald,176,74.64807251042316
2021-10-31,13076,LK Ludwigslust-Parchim,0,0.0
2021-10-31,14511,SK Chemnitz,584,238.95155911800688
2021-10-31,14521,LK Erzgebirgskreis,1076,324.1774298996436
2021-10-31,14522,LK Mittelsachsen,997,330.70845247019645
2021-10-31,14523,LK Vogtlandkreis,337,150.5102610482124
2021-10-31,14524,LK Zwickau,886,283.9443264013742
2021-10-31,14612,SK Dresden,1642,295.20321739146067
2021-10-31,14625,LK Bautzen,972,326.1635515586725
2021-10-31,14626,LK Görlitz,819,326.8704252109292
2021-10-31,14627,LK Meißen,974,405.2069509217002
2021-10-31,14628,LK Sächsische Schweiz-Osterzgebirge,1109,453.16726734825636
2021-10-31,14713,SK Leipzig,796,133.22331809745052
2021-10-31,14729,LK Leipzig,654,253.1096886054198
2021-10-31,14730,LK Nordsachsen,384,194.485525009623
2021-10-31,15001,SK Dessau-Roßlau,102,128.53794389696802
2021-10-31,15002,SK Halle,234,98.37512874950077
2021-10-31,15003,SK Magdeburg,207,87.7955678082918
2021-10-31,15081,LK Altmarkkreis Salzwedel,303,366.44212512244974
2021-10-31,15082,LK Anhalt-Bitterfeld,164,104.31441892416215
2021-10-31,15083,LK Börde,104,60.973107341982924
2021-10-31,15084,LK Burgenlandkreis,208,117.12371192071625
2021-10-31,15085,LK Harz,266,126.08128925228107
2021-10-31,15086,LK Jerichower Land,134,149.88311354205115
2021-10-31,15087,LK Mansfeld-Südharz,209,156.33181240182512
2021-10-31,15088,LK Saalekreis,261,142.28550868432242
2021-10-31,15089,LK Salzlandkreis,271,144.56648724774215
2021-10-31,15090,LK Stendal,96,86.8896230257501
2021-10-31,15091,LK Wittenberg,102,82.13552361396303
2021-10-31,16051,SK Erfurt,698,326.6383392920652
2021-10-31,16052,SK Gera,248,269.1965351800794
2021-10-31,16053,SK Jena,221,199.58277266528793
2021-10-31,16054,SK Suhl,68,186.83885149058938
2021-10-31,16055,SK Weimar,235,360.994193369996
2021-10-31,16061,LK Eichsfeld,367,368.98143028060684
2021-10-31,16062,LK Nordhausen,138,167.36198699912683
2021-10-31,16063,LK Wartburgkreis,458,286.3627553349131
2021-10-31,16064,LK Unstrut-Hainich-Kreis,375,368.73881492261404
2021-10-31,16065,LK Kyffhäuserkreis,226,307.3909850112891
2021-10-31,16066,LK Schmalkalden-Meiningen,395,317.9304738371391
2021-10-31,16067,LK Gotha,564,419.13453178065294
2021-10-31,16068,LK Sömmerda,118,170.74970697613844
2021-10-31,16069,LK Hildburghausen,177,282.4948927477017
2021-10-31,16070,LK Ilm-Kreis,386,365.50953544306196
2021-10-31,16071,LK Weimarer Land,247,300.15433036419535
2021-10-31,16072,LK Sonneberg,230,403.19753172989266
2021-10-31,16073,LK Saalfeld-Rudolstadt,177,173.2932572278953
2021-10-31,16074,LK Saale-Holzland-Kreis,298,359.8338485316847
2021-10-31,16075,LK Saale-Orla-Kreis,199,249.8995378742214
2021-10-31,16076,LK Greiz,234,242.06562668101128
2021-10-31,16077,LK Altenburger Land,372,421.02403911449136
