Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-07-26,01001,SK Flensburg,18,19.963621844638656
2021-07-26,01002,SK Kiel,57,23.096185482629238
2021-07-26,01003,SK Lübeck,46,21.24416939915947
2021-07-26,01004,SK Neumünster,16,19.951119756596338
2021-07-26,01051,LK Dithmarschen,18,13.51422372046579
2021-07-26,01053,LK Herzogtum Lauenburg,17,8.585034769390816
2021-07-26,01054,LK Nordfriesland,32,19.28280034468006
2021-07-26,01055,LK Ostholstein,34,16.954308139563878
2021-07-26,01056,LK Pinneberg,65,20.562917783127652
2021-07-26,01057,LK Plön,4,3.1083412337006355
2021-07-26,01058,LK Rendsburg-Eckernförde,3,1.0944990477858285
2021-07-26,01059,LK Schleswig-Flensburg,18,8.948278947682395
2021-07-26,01060,LK Segeberg,41,14.792098854514297
2021-07-26,01061,LK Steinburg,9,6.869547296833139
2021-07-26,01062,LK Stormarn,41,16.79254247284523
2021-07-26,02000,SK Hamburg,462,25.010109605993332
2021-07-26,03101,SK Braunschweig,34,13.632390559970489
2021-07-26,03102,SK Salzgitter,29,27.806809791832467
2021-07-26,03103,SK Wolfsburg,42,33.76993028921533
2021-07-26,03151,LK Gifhorn,28,15.861955665833914
2021-07-26,03153,LK Goslar,25,18.342969506647492
2021-07-26,03154,LK Helmstedt,7,7.667283700450179
2021-07-26,03155,LK Northeim,6,4.535661639641683
2021-07-26,03157,LK Peine,15,11.127513890846508
2021-07-26,03158,LK Wolfenbüttel,9,7.523699653909816
2021-07-26,03159,LK Göttingen,23,7.0543275232256075
2021-07-26,03241,Region Hannover,410,35.432951780937934
2021-07-26,03251,LK Diepholz,28,12.897935869620293
2021-07-26,03252,LK Hameln-Pyrmont,22,14.809928037213309
2021-07-26,03254,LK Hildesheim,31,11.239336226556015
2021-07-26,03255,LK Holzminden,6,8.515711487694798
2021-07-26,03256,LK Nienburg (Weser),21,17.299612818189306
2021-07-26,03257,LK Schaumburg,12,7.603599036877455
2021-07-26,03351,LK Celle,21,11.73112266843937
2021-07-26,03352,LK Cuxhaven,8,4.039628758117129
2021-07-26,03353,LK Harburg,26,10.218880560937935
2021-07-26,03354,LK Lüchow-Dannenberg,0,0.0
2021-07-26,03355,LK Lüneburg,116,62.99588897517636
2021-07-26,03356,LK Osterholz,12,10.532968190436065
2021-07-26,03357,LK Rotenburg (Wümme),1,0.6105677058529021
2021-07-26,03358,LK Heidekreis,11,7.8195531480810105
2021-07-26,03359,LK Stade,9,4.400719762165545
2021-07-26,03360,LK Uelzen,22,23.81235861412073
2021-07-26,03361,LK Verden,15,10.938286189319857
2021-07-26,03401,SK Delmenhorst,14,18.05077424928119
2021-07-26,03402,SK Emden,8,16.0278885260353
2021-07-26,03403,SK Oldenburg,19,11.237483513428792
2021-07-26,03404,SK Osnabrück,17,10.287381014335768
2021-07-26,03405,SK Wilhelmshaven,13,17.085255424568597
2021-07-26,03451,LK Ammerland,10,8.00903419056696
2021-07-26,03452,LK Aurich,16,8.434636836167723
2021-07-26,03453,LK Cloppenburg,12,7.0306183428832565
2021-07-26,03454,LK Emsland,52,15.90437798589404
2021-07-26,03455,LK Friesland,1,1.0131301669638515
2021-07-26,03456,LK Grafschaft Bentheim,29,21.142882139368048
2021-07-26,03457,LK Leer,8,4.685047670360046
2021-07-26,03458,LK Oldenburg,11,8.404003361601344
2021-07-26,03459,LK Osnabrück,39,10.891420911528149
2021-07-26,03460,LK Vechta,17,11.903594885655467
2021-07-26,03461,LK Wesermarsch,0,0.0
2021-07-26,03462,LK Wittmund,15,26.34999824333345
2021-07-26,04011,SK Bremen,105,18.500279266120348
2021-07-26,04012,SK Bremerhaven,14,12.319280554015647
2021-07-26,05111,SK Düsseldorf,265,42.61292828002965
2021-07-26,05112,SK Duisburg,74,14.838996883810655
2021-07-26,05113,SK Essen,88,15.100555975015444
2021-07-26,05114,SK Krefeld,37,16.26967201220665
2021-07-26,05116,SK Mönchengladbach,44,16.85604174168882
2021-07-26,05117,SK Mülheim a.d.Ruhr,20,11.721130854704862
2021-07-26,05119,SK Oberhausen,23,10.912679584748819
2021-07-26,05120,SK Remscheid,7,6.287161615980169
2021-07-26,05122,SK Solingen,107,67.19206254513486
2021-07-26,05124,SK Wuppertal,76,21.402421852999154
2021-07-26,05154,LK Kleve,47,15.041684668682892
2021-07-26,05158,LK Mettmann,93,19.15274831641164
2021-07-26,05162,LK Rhein-Kreis Neuss,90,19.923405574126136
2021-07-26,05166,LK Viersen,48,16.060870699952822
2021-07-26,05170,LK Wesel,61,13.261561472772494
2021-07-26,05314,SK Bonn,83,25.176462737318495
2021-07-26,05315,SK Köln,341,31.345858807588826
2021-07-26,05316,SK Leverkusen,38,23.209083302286096
2021-07-26,05334,StädteRegion Aachen,132,23.697278044471894
2021-07-26,05358,LK Düren,32,12.091989812498582
2021-07-26,05362,LK Rhein-Erft-Kreis,107,22.7362068782338
2021-07-26,05366,LK Euskirchen,18,9.294832073367207
2021-07-26,05370,LK Heinsberg,57,22.30439631390503
2021-07-26,05374,LK Oberbergischer Kreis,33,12.12981103224692
2021-07-26,05378,LK Rheinisch-Bergischer Kreis,27,9.531508696619138
2021-07-26,05382,LK Rhein-Sieg-Kreis,88,14.648014861076895
2021-07-26,05512,SK Bottrop,16,13.60949262110322
2021-07-26,05513,SK Gelsenkirchen,23,8.858248762733732
2021-07-26,05515,SK Münster,48,15.223934562454605
2021-07-26,05554,LK Borken,57,15.349855522851088
2021-07-26,05558,LK Coesfeld,26,11.786786106099209
2021-07-26,05562,LK Recklinghausen,72,11.72376847511223
2021-07-26,05566,LK Steinfurt,64,14.278702422917318
2021-07-26,05570,LK Warendorf,20,7.198387561186294
2021-07-26,05711,SK Bielefeld,41,12.268286479450621
2021-07-26,05754,LK Gütersloh,52,14.2489957198209
2021-07-26,05758,LK Herford,39,15.564015995019515
2021-07-26,05762,LK Höxter,17,12.121125696073468
2021-07-26,05766,LK Lippe,56,16.11445869806684
2021-07-26,05770,LK Minden-Lübbecke,51,16.429935987680768
2021-07-26,05774,LK Paderborn,53,17.216791894464315
2021-07-26,05911,SK Bochum,54,14.770765918919437
2021-07-26,05913,SK Dortmund,90,15.299617509562262
2021-07-26,05914,SK Hagen,19,10.069639506905652
2021-07-26,05915,SK Hamm,39,21.6767824984993
2021-07-26,05916,SK Herne,16,10.226974924735856
2021-07-26,05954,LK Ennepe-Ruhr-Kreis,29,8.947689953286888
2021-07-26,05958,LK Hochsauerlandkreis,30,11.5483664835609
2021-07-26,05962,LK Märkischer Kreis,39,9.507047403600977
2021-07-26,05966,LK Olpe,12,8.958232242170878
2021-07-26,05970,LK Siegen-Wittgenstein,26,9.388179559766597
2021-07-26,05974,LK Soest,26,8.615405006875756
2021-07-26,05978,LK Unna,19,4.811454300047355
2021-07-26,06411,SK Darmstadt,50,31.273846307809706
2021-07-26,06412,SK Frankfurt am Main,280,36.67898032434699
2021-07-26,06413,SK Offenbach,34,26.097635861221985
2021-07-26,06414,SK Wiesbaden,71,25.49609658352306
