Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-04,06435,LK Main-Kinzig-Kreis,21,5.012531328320803
2020-08-04,06436,LK Main-Taunus-Kreis,6,2.523818537447158
2020-08-04,06437,LK Odenwaldkreis,19,19.628504721171925
2020-08-04,06438,LK Offenbach,29,8.189961930797645
2020-08-04,06439,LK Rheingau-Taunus-Kreis,42,22.44105216476007
2020-08-04,06440,LK Wetteraukreis,15,4.894602884552633
2020-08-04,06531,LK Gießen,12,4.4630238474240915
2020-08-04,06532,LK Lahn-Dill-Kreis,11,4.334514160069667
2020-08-04,06533,LK Limburg-Weilburg,14,8.135608979387854
2020-08-04,06534,LK Marburg-Biedenkopf,3,1.21630826116571
2020-08-04,06535,LK Vogelsbergkreis,6,5.66689963920739
2020-08-04,06611,SK Kassel,6,2.976411935411861
2020-08-04,06631,LK Fulda,14,6.2897602702799835
2020-08-04,06632,LK Hersfeld-Rotenburg,9,7.448542982231087
2020-08-04,06633,LK Kassel,9,3.8033579424678723
2020-08-04,06634,LK Schwalm-Eder-Kreis,8,4.438969715129119
2020-08-04,06635,LK Waldeck-Frankenberg,1,0.6371334093645868
2020-08-04,06636,LK Werra-Meißner-Kreis,0,0.0
2020-08-04,07111,SK Koblenz,10,8.770083491194837
2020-08-04,07131,LK Ahrweiler,5,3.85424776646342
2020-08-04,07132,LK Altenkirchen,2,1.5539411833262111
2020-08-04,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-08-04,07134,LK Birkenfeld,0,0.0
2020-08-04,07135,LK Cochem-Zell,0,0.0
2020-08-04,07137,LK Mayen-Koblenz,8,3.7337988135854268
2020-08-04,07138,LK Neuwied,13,7.145173435344424
2020-08-04,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-08-04,07141,LK Rhein-Lahn-Kreis,4,3.27043202407038
2020-08-04,07143,LK Westerwaldkreis,8,3.9683130205310597
2020-08-04,07211,SK Trier,5,4.519324632126975
2020-08-04,07231,LK Bernkastel-Wittlich,6,5.344640216636083
2020-08-04,07232,LK Bitburg-Prüm,15,15.219001430586134
2020-08-04,07233,LK Vulkaneifel,1,1.650083329208125
2020-08-04,07235,LK Trier-Saarburg,11,7.385276444325087
2020-08-04,07311,SK Frankenthal,3,6.177796997590659
2020-08-04,07312,SK Kaiserslautern,1,1.001552406229656
2020-08-04,07313,SK Landau i.d.Pfalz,0,0.0
2020-08-04,07314,SK Ludwigshafen,7,4.092107493817995
2020-08-04,07315,SK Mainz,5,2.3028951998452456
2020-08-04,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-08-04,07317,SK Pirmasens,0,0.0
2020-08-04,07318,SK Speyer,0,0.0
2020-08-04,07319,SK Worms,3,3.6001440057602307
2020-08-04,07320,SK Zweibrücken,0,0.0
2020-08-04,07331,LK Alzey-Worms,0,0.0
2020-08-04,07332,LK Bad Dürkheim,1,0.7538067239559777
2020-08-04,07333,LK Donnersbergkreis,0,0.0
2020-08-04,07334,LK Germersheim,5,3.8737168312996317
2020-08-04,07335,LK Kaiserslautern,3,2.8286676032699396
2020-08-04,07336,LK Kusel,6,8.507500779854238
2020-08-04,07337,LK Südliche Weinstraße,0,0.0
2020-08-04,07338,LK Rhein-Pfalz-Kreis,3,1.9455126750150775
2020-08-04,07339,LK Mainz-Bingen,4,1.8967324042505773
2020-08-04,07340,LK Südwestpfalz,0,0.0
2020-08-04,08111,SK Stuttgart,26,4.0955846447080315
2020-08-04,08115,LK Böblingen,19,4.85139413747319
2020-08-04,08116,LK Esslingen,13,2.435099904656473
2020-08-04,08117,LK Göppingen,11,4.275946247468445
2020-08-04,08118,LK Ludwigsburg,9,1.6544604253066266
2020-08-04,08119,LK Rems-Murr-Kreis,17,3.9891307918659273
2020-08-04,08121,SK Heilbronn,8,6.351222610352493
2020-08-04,08125,LK Heilbronn,30,8.744622057434679
2020-08-04,08126,LK Hohenlohekreis,6,5.356664583519329
2020-08-04,08127,LK Schwäbisch Hall,2,1.0211323336447786
2020-08-04,08128,LK Main-Tauber-Kreis,3,2.2672138209354524
2020-08-04,08135,LK Heidenheim,3,2.2646295066127182
2020-08-04,08136,LK Ostalbkreis,42,13.375710982732594
2020-08-04,08211,SK Baden-Baden,0,0.0
2020-08-04,08212,SK Karlsruhe,4,1.2775797529160757
2020-08-04,08215,LK Karlsruhe,16,3.6017216229357634
2020-08-04,08216,LK Rastatt,6,2.5972002181648186
2020-08-04,08221,SK Heidelberg,3,1.870849053662187
2020-08-04,08222,SK Mannheim,37,11.959789249119178
2020-08-04,08225,LK Neckar-Odenwald-Kreis,2,1.3933883721740343
2020-08-04,08226,LK Rhein-Neckar-Kreis,45,8.21730198584798
2020-08-04,08231,SK Pforzheim,5,3.9827308789090505
2020-08-04,08235,LK Calw,2,1.2626501764553621
2020-08-04,08236,LK Enzkreis,5,2.513762851612579
2020-08-04,08237,LK Freudenstadt,6,5.087548225717557
2020-08-04,08311,SK Freiburg i.Breisgau,6,2.6059650540086254
2020-08-04,08315,LK Breisgau-Hochschwarzwald,4,1.522098974485816
2020-08-04,08316,LK Emmendingen,0,0.0
2020-08-04,08317,LK Ortenaukreis,2,0.46568051057211174
2020-08-04,08325,LK Rottweil,1,0.7170771933598652
2020-08-04,08326,LK Schwarzwald-Baar-Kreis,1,0.47085191236504204
2020-08-04,08327,LK Tuttlingen,1,0.713511045150979
2020-08-04,08335,LK Konstanz,12,4.205730307544028
2020-08-04,08336,LK Lörrach,6,2.62422421371682
2020-08-04,08337,LK Waldshut,6,3.516607177395249
2020-08-04,08415,LK Reutlingen,7,2.441167854701689
2020-08-04,08416,LK Tübingen,3,1.3196616387558229
2020-08-04,08417,LK Zollernalbkreis,0,0.0
2020-08-04,08421,SK Ulm,11,8.707422682044502
2020-08-04,08425,LK Alb-Donau-Kreis,4,2.040327064428428
2020-08-04,08426,LK Biberach,1,0.5006458331247309
2020-08-04,08435,LK Bodenseekreis,4,1.8499077358516745
2020-08-04,08436,LK Ravensburg,13,4.572875811245757
2020-08-04,08437,LK Sigmaringen,4,3.056398187555875
2020-08-04,09161,SK Ingolstadt,33,24.09093231908075
2020-08-04,09162,SK München,86,5.844344713042675
2020-08-04,09163,SK Rosenheim,2,3.158360179394858
2020-08-04,09171,LK Altötting,3,2.697599136768276
2020-08-04,09172,LK Berchtesgadener Land,7,6.621138457463915
2020-08-04,09173,LK Bad Tölz-Wolfratshausen,4,3.143986732375989
2020-08-04,09174,LK Dachau,7,4.548880975280081
2020-08-04,09175,LK Ebersberg,5,3.5176091514119685
2020-08-04,09176,LK Eichstätt,1,0.7556237296076046
2020-08-04,09177,LK Erding,14,10.169984018596542
2020-08-04,09178,LK Freising,5,2.7914870809977894
2020-08-04,09179,LK Fürstenfeldbruck,9,4.103592923581981
2020-08-04,09180,LK Garmisch-Partenkirchen,3,3.3910949845705183
2020-08-04,09181,LK Landsberg a.Lech,2,1.6656811386596266
2020-08-04,09182,LK Miesbach,8,8.021980225818744
2020-08-04,09183,LK Mühldorf a.Inn,3,2.6030368763557483
2020-08-04,09184,LK München,15,4.299583513676976
2020-08-04,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-08-04,09186,LK Pfaffenhofen a.d.Ilm,3,2.3593994541922596
2020-08-04,09187,LK Rosenheim,3,1.1495001590141887
2020-08-04,09188,LK Starnberg,4,2.9391881962202038
2020-08-04,09189,LK Traunstein,3,1.6940634370288385
2020-08-04,09190,LK Weilheim-Schongau,3,2.216508555723025
2020-08-04,09261,SK Landshut,0,0.0
2020-08-04,09262,SK Passau,2,3.8117745716518323
2020-08-04,09263,SK Straubing,1,2.092312842616228
2020-08-04,09271,LK Deggendorf,0,0.0
2020-08-04,09272,LK Freyung-Grafenau,0,0.0
2020-08-04,09273,LK Kelheim,12,9.815308609661535
2020-08-04,09274,LK Landshut,13,8.191659630241087
2020-08-04,09275,LK Passau,6,3.12430028691491
2020-08-04,09276,LK Regen,0,0.0
2020-08-04,09277,LK Rottal-Inn,2,1.6575638783679625
2020-08-04,09278,LK Straubing-Bogen,3,2.9806555455096424
2020-08-04,09279,LK Dingolfing-Landau,119,123.6787677853186
2020-08-04,09361,SK Amberg,0,0.0
2020-08-04,09362,SK Regensburg,0,0.0
2020-08-04,09363,SK Weiden i.d.OPf.,0,0.0
2020-08-04,09371,LK Amberg-Sulzbach,0,0.0
2020-08-04,09372,LK Cham,1,0.781970879404451
2020-08-04,09373,LK Neumarkt i.d.OPf.,5,3.7436077896990887
2020-08-04,09374,LK Neustadt a.d.Waldnaab,1,1.0598609462438529
2020-08-04,09375,LK Regensburg,11,5.682640051247081
2020-08-04,09376,LK Schwandorf,5,3.3969929818124993
2020-08-04,09377,LK Tirschenreuth,0,0.0
2020-08-04,09461,SK Bamberg,2,2.5775853180740285
2020-08-04,09462,SK Bayreuth,1,1.3394591264047577
2020-08-04,09463,SK Coburg,3,7.272903585541468
2020-08-04,09464,SK Hof,0,0.0
2020-08-04,09471,LK Bamberg,1,0.6798743592184164
2020-08-04,09472,LK Bayreuth,2,1.9294589797020916
2020-08-04,09473,LK Coburg,4,4.60267415368329
2020-08-04,09474,LK Forchheim,5,4.306669308090509
2020-08-04,09475,LK Hof,4,4.196787359276474
2020-08-04,09476,LK Kronach,1,1.4895360095330303
2020-08-04,09477,LK Kulmbach,2,2.7837706173011343
2020-08-04,09478,LK Lichtenfels,6,8.976929291720278
2020-08-04,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-08-04,09561,SK Ansbach,0,0.0
2020-08-04,09562,SK Erlangen,8,7.145281434772512
2020-08-04,09563,SK Fürth,3,2.3483733600526033
2020-08-04,09564,SK Nürnberg,27,5.208684999951771
2020-08-04,09565,SK Schwabach,4,9.805844283192783
2020-08-04,09571,LK Ansbach,1,0.5436289406302833
2020-08-04,09572,LK Erlangen-Höchstadt,20,14.676636995398875
2020-08-04,09573,LK Fürth,2,1.7037661751301252
2020-08-04,09574,LK Nürnberger Land,4,2.347900096850879
2020-08-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.981866007731856
2020-08-04,09576,LK Roth,3,2.362986184407442
2020-08-04,09577,LK Weißenburg-Gunzenhausen,2,2.11880118229106
2020-08-04,09661,SK Aschaffenburg,2,2.835793384094035
2020-08-04,09662,SK Schweinfurt,3,5.552265324252295
2020-08-04,09663,SK Würzburg,3,2.3459493274945262
2020-08-04,09671,LK Aschaffenburg,12,6.888317413666422
2020-08-04,09672,LK Bad Kissingen,0,0.0
2020-08-04,09673,LK Rhön-Grabfeld,2,2.509725185092232
2020-08-04,09674,LK Haßberge,4,4.7281882764571685
2020-08-04,09675,LK Kitzingen,0,0.0
2020-08-04,09676,LK Miltenberg,10,7.766628351300134
2020-08-04,09677,LK Main-Spessart,1,0.7913583666363313
2020-08-04,09678,LK Schweinfurt,7,6.081351102462078
2020-08-04,09679,LK Würzburg,4,2.471668499820804
2020-08-04,09761,SK Augsburg,10,3.388279939688617
2020-08-04,09762,SK Kaufbeuren,0,0.0
2020-08-04,09763,SK Kempten,14,20.31723917744206
2020-08-04,09764,SK Memmingen,1,2.2811780003193647
2020-08-04,09771,LK Aichach-Friedberg,1,0.7485254049522441
2020-08-04,09772,LK Augsburg,9,3.578045115173297
2020-08-04,09773,LK Dillingen a.d.Donau,5,5.207194259589048
2020-08-04,09774,LK Günzburg,6,4.771485602042196
2020-08-04,09775,LK Neu-Ulm,9,5.1664753157290475
2020-08-04,09776,LK Lindau,2,2.4489096229903637
2020-08-04,09777,LK Ostallgäu,5,3.5633855012970725
2020-08-04,09778,LK Unterallgäu,0,0.0
2020-08-04,09779,LK Donau-Ries,1,0.7490861149397735
2020-08-04,09780,LK Oberallgäu,8,5.1492642988633
2020-08-04,10041,LK Stadtverband Saarbrücken,16,4.852778822473218
2020-08-04,10042,LK Merzig-Wadern,2,1.9348722016910782
2020-08-04,10043,LK Neunkirchen,3,2.269185967353978
2020-08-04,10044,LK Saarlouis,5,2.56146228759074
2020-08-04,10045,LK Saarpfalz-Kreis,2,1.4022197138069565
2020-08-04,10046,LK Sankt Wendel,3,3.4326121033902766
2020-08-04,11001,SK Berlin Mitte,56,14.603984279854064
2020-08-04,11002,SK Berlin Friedrichshain-Kreuzberg,37,12.797454344216934
2020-08-04,11003,SK Berlin Pankow,15,3.6851505629681673
2020-08-04,11004,SK Berlin Charlottenburg-Wilmersdorf,25,7.324354651111691
2020-08-04,11005,SK Berlin Spandau,33,13.575777521803522
2020-08-04,11006,SK Berlin Steglitz-Zehlendorf,13,4.219724289706794
2020-08-04,11007,SK Berlin Tempelhof-Schöneberg,21,5.975602468777477
2020-08-04,11008,SK Berlin Neukölln,50,15.115512748423452
2020-08-04,11009,SK Berlin Treptow-Köpenick,10,3.706792697618386
2020-08-04,11010,SK Berlin Marzahn-Hellersdorf,15,5.581623805997641
2020-08-04,11011,SK Berlin Lichtenberg,17,5.852120360903705
2020-08-04,11012,SK Berlin Reinickendorf,28,10.572979994411424
2020-08-04,12051,SK Brandenburg a.d.Havel,0,0.0
2020-08-04,12052,SK Cottbus,0,0.0
2020-08-04,12053,SK Frankfurt (Oder),0,0.0
2020-08-04,12054,SK Potsdam,4,2.2460679772473315
2020-08-04,12060,LK Barnim,0,0.0
2020-08-04,12061,LK Dahme-Spreewald,0,0.0
2020-08-04,12062,LK Elbe-Elster,0,0.0
2020-08-04,12063,LK Havelland,0,0.0
2020-08-04,12064,LK Märkisch-Oderland,4,2.058375530031699
2020-08-04,12065,LK Oberhavel,5,2.366875109467974
2020-08-04,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-08-04,12067,LK Oder-Spree,2,1.1194572871072104
2020-08-04,12068,LK Ostprignitz-Ruppin,2,2.0186115989422477
2020-08-04,12069,LK Potsdam-Mittelmark,3,1.397532888607312
2020-08-04,12070,LK Prignitz,1,1.3070528572175457
2020-08-04,12071,LK Spree-Neiße,0,0.0
2020-08-04,12072,LK Teltow-Fläming,6,3.5651471217378905
2020-08-04,12073,LK Uckermark,0,0.0
2020-08-04,13003,SK Rostock,1,0.47873002498970735
2020-08-04,13004,SK Schwerin,2,2.087290488217245
2020-08-04,13071,LK Mecklenburgische Seenplatte,4,1.5436267510515955
2020-08-04,13072,LK Rostock,2,0.9297439020421826
2020-08-04,13073,LK Vorpommern-Rügen,1,0.44506951985900195
2020-08-04,13074,LK Nordwestmecklenburg,2,1.2760880245519335
2020-08-04,13075,LK Vorpommern-Greifswald,0,0.0
2020-08-04,13076,LK Ludwigslust-Parchim,19,8.93621424338485
2020-08-04,14511,SK Chemnitz,7,2.831291432916594
2020-08-04,14521,LK Erzgebirgskreis,0,0.0
2020-08-04,14522,LK Mittelsachsen,3,0.9797997942420433
2020-08-04,14523,LK Vogtlandkreis,2,0.8779785422044285
2020-08-04,14524,LK Zwickau,2,0.6298597617240521
2020-08-04,14612,SK Dresden,2,0.36058840816444276
2020-08-04,14625,LK Bautzen,0,0.0
2020-08-04,14626,LK Görlitz,1,0.3923199447613518
2020-08-04,14627,LK Meißen,1,0.4129415894121776
2020-08-04,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-08-04,14713,SK Leipzig,0,0.0
2020-08-04,14729,LK Leipzig,0,0.0
2020-08-04,14730,LK Nordsachsen,3,1.5176579502511724
2020-08-04,15001,SK Dessau-Roßlau,0,0.0
2020-08-04,15002,SK Halle,1,0.4179606030335581
2020-08-04,15003,SK Magdeburg,22,9.216705698018826
2020-08-04,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-08-04,15082,LK Anhalt-Bitterfeld,4,2.502283333541857
2020-08-04,15083,LK Börde,5,2.911479380903024
2020-08-04,15084,LK Burgenlandkreis,1,0.5549697541483989
2020-08-04,15085,LK Harz,2,0.9326357218134169
2020-08-04,15086,LK Jerichower Land,3,3.3360021350413662
2020-08-04,15087,LK Mansfeld-Südharz,0,0.0
2020-08-04,15088,LK Saalekreis,0,0.0
2020-08-04,15089,LK Salzlandkreis,1,0.5247691015952981
2020-08-04,15090,LK Stendal,0,0.0
2020-08-04,15091,LK Wittenberg,0,0.0
2020-08-04,16051,SK Erfurt,3,1.4038437241166313
2020-08-04,16052,SK Gera,3,3.1863369869997453
2020-08-04,16053,SK Jena,0,0.0
2020-08-04,16054,SK Suhl,0,0.0
2020-08-04,16055,SK Weimar,2,3.0726686126901215
2020-08-04,16056,SK Eisenach,2,4.720320981826764
2020-08-04,16061,LK Eichsfeld,0,0.0
2020-08-04,16062,LK Nordhausen,0,0.0
2020-08-04,16063,LK Wartburgkreis,5,4.06421459053038
2020-08-04,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-08-04,16065,LK Kyffhäuserkreis,0,0.0
2020-08-04,16066,LK Schmalkalden-Meiningen,7,5.7214316656722275
2020-08-04,16067,LK Gotha,0,0.0
2020-08-04,16068,LK Sömmerda,1,1.4356471179384107
2020-08-04,16069,LK Hildburghausen,0,0.0
2020-08-04,16070,LK Ilm-Kreis,5,4.598039396001545
2020-08-04,16071,LK Weimarer Land,1,1.220300926208403
2020-08-04,16072,LK Sonneberg,1,1.7794860844188198
2020-08-04,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-08-04,16074,LK Saale-Holzland-Kreis,0,0.0
2020-08-04,16075,LK Saale-Orla-Kreis,2,2.4731661473017756
2020-08-04,16076,LK Greiz,1,1.01875528479304
2020-08-04,16077,LK Altenburger Land,0,0.0
