Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-04,01001,SK Flensburg,0,0.0
2020-07-04,01002,SK Kiel,11,4.443582658716694
2020-07-04,01003,SK Lübeck,3,1.3812281881048627
2020-07-04,01004,SK Neumünster,0,0.0
2020-07-04,01051,LK Dithmarschen,4,3.0027775692515575
2020-07-04,01053,LK Herzogtum Lauenburg,1,0.5069348690080299
2020-07-04,01054,LK Nordfriesland,0,0.0
2020-07-04,01055,LK Ostholstein,0,0.0
2020-07-04,01056,LK Pinneberg,0,0.0
2020-07-04,01057,LK Plön,1,0.7773208858348815
2020-07-04,01058,LK Rendsburg-Eckernförde,2,0.7332050224544038
2020-07-04,01059,LK Schleswig-Flensburg,0,0.0
2020-07-04,01060,LK Segeberg,3,1.086830512404359
2020-07-04,01061,LK Steinburg,1,0.7613420938430265
2020-07-04,01062,LK Stormarn,4,1.6447638941429956
2020-07-04,02000,SK Hamburg,24,1.3035125862287154
2020-07-04,03101,SK Braunschweig,2,0.8055031978476954
2020-07-04,03102,SK Salzgitter,8,7.622822731257385
2020-07-04,03103,SK Wolfsburg,2,1.6109415147683064
2020-07-04,03151,LK Gifhorn,5,2.842201000454752
2020-07-04,03153,LK Goslar,3,2.1895572715196985
2020-07-04,03154,LK Helmstedt,0,0.0
2020-07-04,03155,LK Northeim,4,3.0128422400482053
2020-07-04,03157,LK Peine,0,0.0
2020-07-04,03158,LK Wolfenbüttel,0,0.0
2020-07-04,03159,LK Göttingen,32,9.75389698665545
2020-07-04,03241,Region Hannover,18,1.5549090205455312
2020-07-04,03251,LK Diepholz,7,3.2275020056619605
2020-07-04,03252,LK Hameln-Pyrmont,5,3.365666166304296
2020-07-04,03254,LK Hildesheim,1,0.36154074202621894
2020-07-04,03255,LK Holzminden,0,0.0
2020-07-04,03256,LK Nienburg (Weser),2,1.6476364654902542
2020-07-04,03257,LK Schaumburg,0,0.0
2020-07-04,03351,LK Celle,0,0.0
2020-07-04,03352,LK Cuxhaven,7,3.5315544389116758
2020-07-04,03353,LK Harburg,0,0.0
2020-07-04,03354,LK Lüchow-Dannenberg,0,0.0
2020-07-04,03355,LK Lüneburg,0,0.0
2020-07-04,03356,LK Osterholz,1,0.8809253239602878
2020-07-04,03357,LK Rotenburg (Wümme),0,0.0
2020-07-04,03358,LK Heidekreis,2,1.4310758112411004
2020-07-04,03359,LK Stade,3,1.4770903289972526
2020-07-04,03360,LK Uelzen,0,0.0
2020-07-04,03361,LK Verden,1,0.7310369027428505
2020-07-04,03401,SK Delmenhorst,9,11.596892032935173
2020-07-04,03402,SK Emden,0,0.0
2020-07-04,03403,SK Oldenburg,2,1.1889899530348969
2020-07-04,03404,SK Osnabrück,2,1.2139752834632287
2020-07-04,03405,SK Wilhelmshaven,1,1.3109939956474999
2020-07-04,03451,LK Ammerland,1,0.8059901185611464
2020-07-04,03452,LK Aurich,1,0.5267371792170579
2020-07-04,03453,LK Cloppenburg,0,0.0
2020-07-04,03454,LK Emsland,6,1.8424293044522304
2020-07-04,03455,LK Friesland,2,2.031281738777168
2020-07-04,03456,LK Grafschaft Bentheim,1,0.7325416999362689
2020-07-04,03457,LK Leer,1,0.5888969371470298
2020-07-04,03458,LK Oldenburg,9,6.915416769117286
2020-07-04,03459,LK Osnabrück,2,0.5596863517684689
2020-07-04,03460,LK Vechta,10,7.062246641901722
2020-07-04,03461,LK Wesermarsch,0,0.0
2020-07-04,03462,LK Wittmund,0,0.0
2020-07-04,04011,SK Bremen,12,2.1076592336551028
2020-07-04,04012,SK Bremerhaven,4,3.5200732175229246
2020-07-04,05111,SK Düsseldorf,141,22.76786146805879
2020-07-04,05112,SK Duisburg,108,21.66108425760645
2020-07-04,05113,SK Essen,27,4.630352129704738
2020-07-04,05114,SK Krefeld,14,6.166857545590697
2020-07-04,05116,SK Mönchengladbach,8,3.059811668591798
2020-07-04,05117,SK Mülheim a.d.Ruhr,21,12.28932584269663
2020-07-04,05119,SK Oberhausen,9,4.268862443022544
2020-07-04,05120,SK Remscheid,0,0.0
2020-07-04,05122,SK Solingen,4,2.5100401606425704
2020-07-04,05124,SK Wuppertal,29,8.1832598721154
2020-07-04,05154,LK Kleve,7,2.2509920443509746
2020-07-04,05158,LK Mettmann,28,5.765065351133659
2020-07-04,05162,LK Rhein-Kreis Neuss,28,6.2083293607416286
2020-07-04,05166,LK Viersen,5,1.6726044123304398
2020-07-04,05170,LK Wesel,38,8.264301046738971
2020-07-04,05314,SK Bonn,5,1.5278465308716669
2020-07-04,05315,SK Köln,20,1.8421905856692309
2020-07-04,05316,SK Leverkusen,5,3.0517950658577377
2020-07-04,05334,StädteRegion Aachen,9,1.620264103048797
2020-07-04,05358,LK Düren,1,0.379187174373014
2020-07-04,05362,LK Rhein-Erft-Kreis,6,1.276354052105027
2020-07-04,05366,LK Euskirchen,19,9.852727649865173
2020-07-04,05370,LK Heinsberg,8,3.1456185465669506
2020-07-04,05374,LK Oberbergischer Kreis,7,2.5690807462078533
2020-07-04,05378,LK Rheinisch-Bergischer Kreis,4,1.411158737718509
2020-07-04,05382,LK Rhein-Sieg-Kreis,3,0.5001834005802127
2020-07-04,05512,SK Bottrop,7,5.963384817222256
2020-07-04,05513,SK Gelsenkirchen,13,4.987454633345354
2020-07-04,05515,SK Münster,1,0.31814812340329407
2020-07-04,05554,LK Borken,5,1.348886898531332
2020-07-04,05558,LK Coesfeld,6,2.728153176707028
2020-07-04,05562,LK Recklinghausen,44,7.151436544815939
2020-07-04,05566,LK Steinfurt,4,0.8936270983481303
2020-07-04,05570,LK Warendorf,21,7.559857874671956
2020-07-04,05711,SK Bielefeld,25,7.489828812472662
2020-07-04,05754,LK Gütersloh,242,66.46836023653947
2020-07-04,05758,LK Herford,15,5.98126667278085
2020-07-04,05762,LK Höxter,1,0.7108987893393618
2020-07-04,05766,LK Lippe,9,2.583304390756363
2020-07-04,05770,LK Minden-Lübbecke,6,1.9310611180843873
2020-07-04,05774,LK Paderborn,15,4.887744794551794
2020-07-04,05911,SK Bochum,11,3.0167732593218295
2020-07-04,05913,SK Dortmund,61,10.391645798197645
2020-07-04,05914,SK Hagen,14,7.41470441810459
2020-07-04,05915,SK Hamm,17,9.491321024392695
2020-07-04,05916,SK Herne,16,10.231879980047834
2020-07-04,05954,LK Ennepe-Ruhr-Kreis,15,4.625403951945136
2020-07-04,05958,LK Hochsauerlandkreis,3,1.1517420097898072
2020-07-04,05962,LK Märkischer Kreis,11,2.6691254974279337
2020-07-04,05966,LK Olpe,4,2.9679094787608977
2020-07-04,05970,LK Siegen-Wittgenstein,0,0.0
2020-07-04,05974,LK Soest,4,1.3249332564872045
2020-07-04,05978,LK Unna,14,3.5462609744111937
2020-07-04,06411,SK Darmstadt,1,0.6281130854799097
2020-07-04,06412,SK Frankfurt am Main,13,1.7262992393659966
2020-07-04,06413,SK Offenbach,15,11.651028397439882
2020-07-04,06414,SK Wiesbaden,11,3.95197275294422
2020-07-04,06431,LK Bergstraße,2,0.741581199433432
2020-07-04,06432,LK Darmstadt-Dieburg,2,0.6724972175427624
2020-07-04,06433,LK Groß-Gerau,6,2.185585336179451
2020-07-04,06434,LK Hochtaunuskreis,4,1.6908743511269677
2020-07-04,06435,LK Main-Kinzig-Kreis,24,5.728607232366631
2020-07-04,06436,LK Main-Taunus-Kreis,5,2.103182114539298
2020-07-04,06437,LK Odenwaldkreis,2,2.066158391702308
2020-07-04,06438,LK Offenbach,14,3.9537747252126567
2020-07-04,06439,LK Rheingau-Taunus-Kreis,11,5.877418424103827
2020-07-04,06440,LK Wetteraukreis,4,1.3052274358807021
2020-07-04,06531,LK Gießen,11,4.0911051934720835
2020-07-04,06532,LK Lahn-Dill-Kreis,3,1.1821402254735458
2020-07-04,06533,LK Limburg-Weilburg,7,4.067804489693927
2020-07-04,06534,LK Marburg-Biedenkopf,0,0.0
2020-07-04,06535,LK Vogelsbergkreis,1,0.9444832732012316
2020-07-04,06611,SK Kassel,6,2.976411935411861
2020-07-04,06631,LK Fulda,11,4.94195449807713
2020-07-04,06632,LK Hersfeld-Rotenburg,5,4.138079434572826
2020-07-04,06633,LK Kassel,0,0.0
2020-07-04,06634,LK Schwalm-Eder-Kreis,7,3.8840985007379785
2020-07-04,06635,LK Waldeck-Frankenberg,0,0.0
2020-07-04,06636,LK Werra-Meißner-Kreis,1,0.9899323876179258
2020-07-04,07111,SK Koblenz,0,0.0
2020-07-04,07131,LK Ahrweiler,10,7.70849553292684
2020-07-04,07132,LK Altenkirchen,0,0.0
2020-07-04,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-07-04,07134,LK Birkenfeld,0,0.0
2020-07-04,07135,LK Cochem-Zell,1,1.6237192914089011
2020-07-04,07137,LK Mayen-Koblenz,1,0.46672485169817834
2020-07-04,07138,LK Neuwied,0,0.0
2020-07-04,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-07-04,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-07-04,07143,LK Westerwaldkreis,11,5.456430403230207
2020-07-04,07211,SK Trier,1,0.903864926425395
2020-07-04,07231,LK Bernkastel-Wittlich,3,2.6723201083180417
2020-07-04,07232,LK Bitburg-Prüm,0,0.0
2020-07-04,07233,LK Vulkaneifel,1,1.650083329208125
2020-07-04,07235,LK Trier-Saarburg,2,1.3427775353318339
2020-07-04,07311,SK Frankenthal,0,0.0
2020-07-04,07312,SK Kaiserslautern,1,1.001552406229656
2020-07-04,07313,SK Landau i.d.Pfalz,0,0.0
2020-07-04,07314,SK Ludwigshafen,8,4.676694278649137
2020-07-04,07315,SK Mainz,3,1.3817371199071473
2020-07-04,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-07-04,07317,SK Pirmasens,0,0.0
2020-07-04,07318,SK Speyer,5,9.924967247608082
2020-07-04,07319,SK Worms,0,0.0
2020-07-04,07320,SK Zweibrücken,0,0.0
2020-07-04,07331,LK Alzey-Worms,0,0.0
2020-07-04,07332,LK Bad Dürkheim,0,0.0
2020-07-04,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-07-04,07334,LK Germersheim,37,28.66550455161728
2020-07-04,07335,LK Kaiserslautern,2,1.88577840217996
2020-07-04,07336,LK Kusel,5,7.089583983211865
2020-07-04,07337,LK Südliche Weinstraße,0,0.0
2020-07-04,07338,LK Rhein-Pfalz-Kreis,7,4.539529575035181
2020-07-04,07339,LK Mainz-Bingen,2,0.9483662021252887
2020-07-04,07340,LK Südwestpfalz,0,0.0
2020-07-04,08111,SK Stuttgart,11,1.7327473496841677
2020-07-04,08115,LK Böblingen,4,1.0213461342048822
2020-07-04,08116,LK Esslingen,12,2.247784527375206
2020-07-04,08117,LK Göppingen,8,3.1097790890679606
2020-07-04,08118,LK Ludwigsburg,13,2.3897761698873494
2020-07-04,08119,LK Rems-Murr-Kreis,13,3.0505117820151213
2020-07-04,08121,SK Heilbronn,0,0.0
2020-07-04,08125,LK Heilbronn,4,1.1659496076579572
2020-07-04,08126,LK Hohenlohekreis,1,0.8927774305865547
2020-07-04,08127,LK Schwäbisch Hall,0,0.0
2020-07-04,08128,LK Main-Tauber-Kreis,0,0.0
2020-07-04,08135,LK Heidenheim,5,3.7743825110211966
2020-07-04,08136,LK Ostalbkreis,1,0.31846930911268084
2020-07-04,08211,SK Baden-Baden,0,0.0
2020-07-04,08212,SK Karlsruhe,16,5.110319011664303
2020-07-04,08215,LK Karlsruhe,11,2.476183615768337
2020-07-04,08216,LK Rastatt,1,0.43286670302746966
2020-07-04,08221,SK Heidelberg,1,0.623616351220729
2020-07-04,08222,SK Mannheim,12,3.8788505672818956
