Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-10,06412,SK Frankfurt am Main,249,32.618093217008564
2021-08-10,06413,SK Offenbach,34,26.097635861221985
2021-08-10,06414,SK Wiesbaden,93,33.3962955248964
2021-08-10,06431,LK Bergstraße,78,28.85255604054154
2021-08-10,06432,LK Darmstadt-Dieburg,40,13.429849182793678
2021-08-10,06433,LK Groß-Gerau,60,21.76073348178989
2021-08-10,06434,LK Hochtaunuskreis,43,18.15004600825616
2021-08-10,06435,LK Main-Kinzig-Kreis,81,19.26040061633282
2021-08-10,06436,LK Main-Taunus-Kreis,79,33.11563644899773
2021-08-10,06437,LK Odenwaldkreis,18,18.61369347383225
2021-08-10,06438,LK Offenbach,101,28.385696981279494
2021-08-10,06439,LK Rheingau-Taunus-Kreis,31,16.563368241077153
2021-08-10,06440,LK Wetteraukreis,55,17.837510013329485
2021-08-10,06531,LK Gießen,49,18.102021515545573
2021-08-10,06532,LK Lahn-Dill-Kreis,39,15.395607909394874
2021-08-10,06533,LK Limburg-Weilburg,29,16.869095816464238
2021-08-10,06534,LK Marburg-Biedenkopf,9,3.6424859561930356
2021-08-10,06535,LK Vogelsbergkreis,17,16.091932262431015
2021-08-10,06611,SK Kassel,57,28.19869692337375
2021-08-10,06631,LK Fulda,72,32.26601537117121
2021-08-10,06632,LK Hersfeld-Rotenburg,9,7.455330146870003
2021-08-10,06633,LK Kassel,38,16.049737291142232
2021-08-10,06634,LK Schwalm-Eder-Kreis,35,19.479832807377846
2021-08-10,06635,LK Waldeck-Frankenberg,24,15.34467987161618
2021-08-10,06636,LK Werra-Meißner-Kreis,11,10.931242484770792
2021-08-10,07111,SK Koblenz,26,22.796619086030933
2021-08-10,07131,LK Ahrweiler,16,12.299555678551112
2021-08-10,07132,LK Altenkirchen,20,15.527347540856333
2021-08-10,07133,LK Bad Kreuznach,30,18.945972402033533
2021-08-10,07134,LK Birkenfeld,13,16.059097478721696
2021-08-10,07135,LK Cochem-Zell,11,17.922606924643585
2021-08-10,07137,LK Mayen-Koblenz,46,21.45182200583863
2021-08-10,07138,LK Neuwied,51,27.897664801352217
2021-08-10,07140,LK Rhein-Hunsrück-Kreis,15,14.540096740110311
2021-08-10,07141,LK Rhein-Lahn-Kreis,24,19.62435709788466
2021-08-10,07143,LK Westerwaldkreis,32,15.849116411760045
2021-08-10,07211,SK Trier,28,25.105803027042533
2021-08-10,07231,LK Bernkastel-Wittlich,16,14.224371682832073
2021-08-10,07232,LK Bitburg-Prüm,6,6.057057481475499
2021-08-10,07233,LK Vulkaneifel,14,23.084787125284436
2021-08-10,07235,LK Trier-Saarburg,24,16.06447208128623
2021-08-10,07311,SK Frankenthal,31,63.574094581846516
2021-08-10,07312,SK Kaiserslautern,47,46.985904228731386
2021-08-10,07313,SK Landau i.d.Pfalz,13,27.729783920991448
2021-08-10,07314,SK Ludwigshafen,43,24.963280755632706
2021-08-10,07315,SK Mainz,58,26.535149923597068
2021-08-10,07316,SK Neustadt a.d.Weinstraße,6,11.264644037248422
2021-08-10,07317,SK Pirmasens,1,2.485645397827546
2021-08-10,07318,SK Speyer,5,9.889044916042009
2021-08-10,07319,SK Worms,27,32.31907304110507
2021-08-10,07320,SK Zweibrücken,3,8.773725616354225
2021-08-10,07331,LK Alzey-Worms,14,10.7952223430259
2021-08-10,07332,LK Bad Dürkheim,27,20.35109405974177
2021-08-10,07333,LK Donnersbergkreis,16,21.24128775307003
2021-08-10,07334,LK Germersheim,37,28.679280382597103
2021-08-10,07335,LK Kaiserslautern,36,33.96899385727361
2021-08-10,07336,LK Kusel,6,8.544695880032469
2021-08-10,07337,LK Südliche Weinstraße,20,18.096108431881724
2021-08-10,07338,LK Rhein-Pfalz-Kreis,37,23.93133646812281
2021-08-10,07339,LK Mainz-Bingen,40,18.91995440290989
2021-08-10,07340,LK Südwestpfalz,4,4.21802996910293
2021-08-10,08111,SK Stuttgart,150,23.588206525755965
2021-08-10,08115,LK Böblingen,41,10.437695865908703
2021-08-10,08116,LK Esslingen,105,19.625287837554954
2021-08-10,08117,LK Göppingen,41,15.882546630769529
2021-08-10,08118,LK Ludwigsburg,93,17.05098611536367
2021-08-10,08119,LK Rems-Murr-Kreis,66,15.44770250533648
2021-08-10,08121,SK Heilbronn,33,26.067997977755308
2021-08-10,08125,LK Heilbronn,67,19.45096035487842
2021-08-10,08126,LK Hohenlohekreis,11,9.76432470817984
2021-08-10,08127,LK Schwäbisch Hall,22,11.181077550937431
2021-08-10,08128,LK Main-Tauber-Kreis,45,33.98817211610359
2021-08-10,08135,LK Heidenheim,14,10.543994818379689
2021-08-10,08136,LK Ostalbkreis,54,17.19608311440172
2021-08-10,08211,SK Baden-Baden,16,28.99338588384525
2021-08-10,08212,SK Karlsruhe,76,24.354290841504838
2021-08-10,08215,LK Karlsruhe,87,19.54612548612562
2021-08-10,08216,LK Rastatt,29,12.531328320802006
2021-08-10,08221,SK Heidelberg,38,23.531597361984087
2021-08-10,08222,SK Mannheim,107,34.443020942644324
2021-08-10,08225,LK Neckar-Odenwald-Kreis,11,7.658407190548133
2021-08-10,08226,LK Rhein-Neckar-Kreis,121,22.06599739220031
2021-08-10,08231,SK Pforzheim,23,18.260199909492922
2021-08-10,08235,LK Calw,23,14.447145432503564
2021-08-10,08236,LK Enzkreis,27,13.530036681432781
2021-08-10,08237,LK Freudenstadt,24,20.2971846113512
2021-08-10,08311,SK Freiburg i.Breisgau,30,12.976059170829819
2021-08-10,08315,LK Breisgau-Hochschwarzwald,43,16.31253295700699
2021-08-10,08316,LK Emmendingen,13,7.812124417095332
2021-08-10,08317,LK Ortenaukreis,73,16.939202186781387
2021-08-10,08325,LK Rottweil,19,13.583265417006247
2021-08-10,08326,LK Schwarzwald-Baar-Kreis,36,16.94069814499355
2021-08-10,08327,LK Tuttlingen,19,13.497577540030973
2021-08-10,08335,LK Konstanz,45,15.717504060355216
2021-08-10,08336,LK Lörrach,72,31.477336317851147
2021-08-10,08337,LK Waldshut,27,15.789196680759986
2021-08-10,08415,LK Reutlingen,31,10.800114272176815
2021-08-10,08416,LK Tübingen,16,6.996737771014265
2021-08-10,08417,LK Zollernalbkreis,17,8.977466558937069
2021-08-10,08421,SK Ulm,10,7.887057338906853
2021-08-10,08425,LK Alb-Donau-Kreis,39,19.789319856299095
2021-08-10,08426,LK Biberach,31,15.401277809242755
2021-08-10,08435,LK Bodenseekreis,33,15.174506828528072
2021-08-10,08436,LK Ravensburg,29,10.160322888054264
2021-08-10,08437,LK Sigmaringen,9,6.878157265244672
2021-08-10,09161,SK Ingolstadt,30,21.835332479329217
2021-08-10,09162,SK München,363,24.45719182927667
2021-08-10,09163,SK Rosenheim,5,7.867696810435713
2021-08-10,09171,LK Altötting,16,14.347716919545176
2021-08-10,09172,LK Berchtesgadener Land,54,50.9775415608568
2021-08-10,09173,LK Bad Tölz-Wolfratshausen,22,17.198652251069053
2021-08-10,09174,LK Dachau,30,19.367458795731412
2021-08-10,09175,LK Ebersberg,17,11.834401910211696
2021-08-10,09176,LK Eichstätt,21,15.803613759679715
2021-08-10,09177,LK Erding,25,18.092081457787554
2021-08-10,09178,LK Freising,44,24.443493864127507
2021-08-10,09179,LK Fürstenfeldbruck,44,20.06283314562425
2021-08-10,09180,LK Garmisch-Partenkirchen,7,7.916402786573781
2021-08-10,09181,LK Landsberg a.Lech,13,10.80613788631943
2021-08-10,09182,LK Miesbach,9,8.999100089991002
2021-08-10,09183,LK Mühldorf a.Inn,14,12.08229770781552
2021-08-10,09184,LK München,64,18.26103580019003
2021-08-10,09185,LK Neuburg-Schrobenhausen,15,15.415763131660894
2021-08-10,09186,LK Pfaffenhofen a.d.Ilm,24,18.716806912740687
2021-08-10,09187,LK Rosenheim,39,14.923659740557916
2021-08-10,09188,LK Starnberg,21,15.365816180936145
2021-08-10,09189,LK Traunstein,24,13.534928575053998
2021-08-10,09190,LK Weilheim-Schongau,27,19.92943503742305
2021-08-10,09261,SK Landshut,6,8.173162060181717
2021-08-10,09262,SK Passau,2,3.787663579720849
2021-08-10,09263,SK Straubing,8,16.739553472411124
2021-08-10,09271,LK Deggendorf,14,11.71763839367917
2021-08-10,09272,LK Freyung-Grafenau,5,6.380643679334371
2021-08-10,09273,LK Kelheim,9,7.3136244697622255
2021-08-10,09274,LK Landshut,18,11.257387660652302
2021-08-10,09275,LK Passau,3,1.5571796362428372
2021-08-10,09276,LK Regen,20,25.8364552383413
2021-08-10,09277,LK Rottal-Inn,24,19.7527612714194
2021-08-10,09278,LK Straubing-Bogen,21,20.76740506329114
2021-08-10,09279,LK Dingolfing-Landau,29,29.994931890818446
2021-08-10,09361,SK Amberg,6,14.215651432226883
2021-08-10,09362,SK Regensburg,43,28.08731890211243
2021-08-10,09363,SK Weiden i.d.OPf.,2,4.679128746227453
2021-08-10,09371,LK Amberg-Sulzbach,8,7.763297072266591
2021-08-10,09372,LK Cham,22,17.187768558883732
2021-08-10,09373,LK Neumarkt i.d.OPf.,15,11.146366656015694
2021-08-10,09374,LK Neustadt a.d.Waldnaab,15,15.881418740074112
2021-08-10,09375,LK Regensburg,23,11.85139382696965
2021-08-10,09376,LK Schwandorf,25,16.90651374161437
2021-08-10,09377,LK Tirschenreuth,4,5.552008439052828
2021-08-10,09461,SK Bamberg,24,31.018572370206662
2021-08-10,09462,SK Bayreuth,10,13.372023053367744
2021-08-10,09463,SK Coburg,2,4.869497467861317
2021-08-10,09464,SK Hof,9,19.639934533551553
2021-08-10,09471,LK Bamberg,18,12.231335322057856
2021-08-10,09472,LK Bayreuth,4,3.8586201574317025
2021-08-10,09473,LK Coburg,9,10.37499855902798
2021-08-10,09474,LK Forchheim,5,4.302814901508567
2021-08-10,09475,LK Hof,8,8.438729549266359
2021-08-10,09476,LK Kronach,3,4.49485339286517
2021-08-10,09477,LK Kulmbach,3,4.191934717603331
2021-08-10,09478,LK Lichtenfels,9,13.477896250149753
2021-08-10,09479,LK Wunsiedel i.Fichtelgebirge,7,9.63457435826853
2021-08-10,09561,SK Ansbach,0,0.0
2021-08-10,09562,SK Erlangen,15,13.330015640551686
2021-08-10,09563,SK Fürth,18,14.008109138734758
2021-08-10,09564,SK Nürnberg,99,19.09832744950518
2021-08-10,09565,SK Schwabach,5,12.200775969351652
2021-08-10,09571,LK Ansbach,11,5.959120433823967
2021-08-10,09572,LK Erlangen-Höchstadt,27,19.670411330156927
2021-08-10,09573,LK Fürth,8,6.788117400490442
2021-08-10,09574,LK Nürnberger Land,12,7.02609021499836
2021-08-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,16,15.839388599600055
2021-08-10,09576,LK Roth,5,3.9448042982587634
2021-08-10,09577,LK Weißenburg-Gunzenhausen,6,6.333523339033504
2021-08-10,09661,SK Aschaffenburg,38,53.5196191656573
2021-08-10,09662,SK Schweinfurt,5,9.358739190656236
2021-08-10,09663,SK Würzburg,33,25.794550315006173
2021-08-10,09671,LK Aschaffenburg,28,16.073478760045923
2021-08-10,09672,LK Bad Kissingen,11,10.655301012253595
2021-08-10,09673,LK Rhön-Grabfeld,3,3.767187794311546
2021-08-10,09674,LK Haßberge,4,4.740235115661736
2021-08-10,09675,LK Kitzingen,16,17.552520432230814
2021-08-10,09676,LK Miltenberg,37,28.739426609602077
2021-08-10,09677,LK Main-Spessart,18,14.267822888758541
2021-08-10,09678,LK Schweinfurt,10,8.66213348347698
2021-08-10,09679,LK Würzburg,11,6.777488878756886
2021-08-10,09761,SK Augsburg,90,30.345739121052528
2021-08-10,09762,SK Kaufbeuren,10,22.523537096265596
2021-08-10,09763,SK Kempten,14,20.24554959436595
2021-08-10,09764,SK Memmingen,7,15.873015873015873
2021-08-10,09771,LK Aichach-Friedberg,12,8.911663139133342
2021-08-10,09772,LK Augsburg,34,13.413922073003299
2021-08-10,09773,LK Dillingen a.d.Donau,29,30.03251796773058
2021-08-10,09774,LK Günzburg,5,3.93617105024916
2021-08-10,09775,LK Neu-Ulm,29,16.552133512933494
2021-08-10,09776,LK Lindau,9,10.978153474585575
2021-08-10,09777,LK Ostallgäu,17,12.04119505319375
2021-08-10,09778,LK Unterallgäu,15,10.320556484405639
2021-08-10,09779,LK Donau-Ries,14,10.464707773035439
2021-08-10,09780,LK Oberallgäu,28,17.94779754884365
2021-08-10,10041,LK Stadtverband Saarbrücken,134,40.76492026503283
2021-08-10,10042,LK Merzig-Wadern,37,35.83778076964056
2021-08-10,10043,LK Neunkirchen,37,28.156581030074275
2021-08-10,10044,LK Saarlouis,68,34.994004703605924
2021-08-10,10045,LK Saarpfalz-Kreis,37,26.02042251540128
2021-08-10,10046,LK Sankt Wendel,6,6.895996873814751
2021-08-10,11001,SK Berlin Mitte,181,48.23605285179006
2021-08-10,11002,SK Berlin Friedrichshain-Kreuzberg,155,54.95304173949422
2021-08-10,11003,SK Berlin Pankow,108,27.13322413048066
2021-08-10,11004,SK Berlin Charlottenburg-Wilmersdorf,132,39.47356616756529
2021-08-10,11005,SK Berlin Spandau,119,49.7868370296922
2021-08-10,11006,SK Berlin Steglitz-Zehlendorf,107,35.40971020296052
2021-08-10,11007,SK Berlin Tempelhof-Schöneberg,144,42.13335205926758
2021-08-10,11008,SK Berlin Neukölln,181,56.364695147965115
2021-08-10,11009,SK Berlin Treptow-Köpenick,67,25.141845036174235
2021-08-10,11010,SK Berlin Marzahn-Hellersdorf,81,30.802344020352365
2021-08-10,11011,SK Berlin Lichtenberg,93,32.45824055395397
2021-08-10,11012,SK Berlin Reinickendorf,124,47.74942334869786
2021-08-10,12051,SK Brandenburg a.d.Havel,0,0.0
2021-08-10,12052,SK Cottbus,8,8.025843215152792
2021-08-10,12053,SK Frankfurt (Oder),6,10.38943048605219
2021-08-10,12054,SK Potsdam,28,15.526744817948918
2021-08-10,12060,LK Barnim,27,14.575370862214161
2021-08-10,12061,LK Dahme-Spreewald,27,15.808795545432721
2021-08-10,12062,LK Elbe-Elster,6,5.892346823534033
2021-08-10,12063,LK Havelland,15,9.20267982036369
2021-08-10,12064,LK Märkisch-Oderland,29,14.814739132877992
2021-08-10,12065,LK Oberhavel,27,12.681176437434832
2021-08-10,12066,LK Oberspreewald-Lausitz,1,0.914319152243282
2021-08-10,12067,LK Oder-Spree,21,11.744769383064043
2021-08-10,12068,LK Ostprignitz-Ruppin,17,17.195860855140047
2021-08-10,12069,LK Potsdam-Mittelmark,39,18.008366964343434
2021-08-10,12070,LK Prignitz,26,34.1395519840332
2021-08-10,12071,LK Spree-Neiße,3,2.638058389025677
2021-08-10,12072,LK Teltow-Fläming,35,20.58859862232863
2021-08-10,12073,LK Uckermark,13,10.929237391443248
2021-08-10,13003,SK Rostock,66,31.55011448867303
2021-08-10,13004,SK Schwerin,26,27.181583431779455
2021-08-10,13071,LK Mecklenburgische Seenplatte,14,5.424800638576532
2021-08-10,13072,LK Rostock,22,10.194908106805565
2021-08-10,13073,LK Vorpommern-Rügen,22,9.79074507570026
2021-08-10,13074,LK Nordwestmecklenburg,41,26.061199323680096
2021-08-10,13075,LK Vorpommern-Greifswald,22,9.336949279145074
2021-08-10,13076,LK Ludwigslust-Parchim,74,34.942085853649324
2021-08-10,14511,SK Chemnitz,18,7.3071520780728605
2021-08-10,14521,LK Erzgebirgskreis,20,5.971076107336064
2021-08-10,14522,LK Mittelsachsen,25,8.221006974702316
2021-08-10,14523,LK Vogtlandkreis,8,3.539869998274313
2021-08-10,14524,LK Zwickau,10,3.1745830185205177
2021-08-10,14612,SK Dresden,62,11.135457451776285
2021-08-10,14625,LK Bautzen,13,4.33683171091347
2021-08-10,14626,LK Görlitz,9,3.5611831041646056
2021-08-10,14627,LK Meißen,11,4.550776321069681
2021-08-10,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.6647040140724636
2021-08-10,14713,SK Leipzig,71,11.970091630208465
2021-08-10,14729,LK Leipzig,53,20.531574074432765
2021-08-10,14730,LK Nordsachsen,7,3.539984120642659
2021-08-10,15001,SK Dessau-Roßlau,4,4.993570777623809
2021-08-10,15002,SK Halle,23,9.63302368048517
2021-08-10,15003,SK Magdeburg,19,7.997811125376213
2021-08-10,15081,LK Altmarkkreis Salzwedel,19,22.843951763192383
2021-08-10,15082,LK Anhalt-Bitterfeld,0,0.0
2021-08-10,15083,LK Börde,15,8.775881537300421
2021-08-10,15084,LK Burgenlandkreis,16,8.946244254833768
2021-08-10,15085,LK Harz,15,7.032019127092027
2021-08-10,15086,LK Jerichower Land,3,3.3486253892777014
2021-08-10,15087,LK Mansfeld-Südharz,5,3.705295608483645
2021-08-10,15088,LK Saalekreis,13,7.0723281560264395
2021-08-10,15089,LK Salzlandkreis,5,2.6437541308658297
2021-08-10,15090,LK Stendal,40,35.974458134724344
2021-08-10,15091,LK Wittenberg,2,1.6006018262866837
2021-08-10,16051,SK Erfurt,18,8.411961809693384
2021-08-10,16052,SK Gera,11,11.812080536912752
2021-08-10,16053,SK Jena,9,8.083130506632658
2021-08-10,16054,SK Suhl,0,0.0
2021-08-10,16055,SK Weimar,5,7.665419758385969
2021-08-10,16061,LK Eichsfeld,6,5.999640021598704
2021-08-10,16062,LK Nordhausen,1,1.1988107797065313
2021-08-10,16063,LK Wartburgkreis,3,1.8607651466282935
2021-08-10,16064,LK Unstrut-Hainich-Kreis,1,0.9781673057359731
2021-08-10,16065,LK Kyffhäuserkreis,2,2.6949819436209776
2021-08-10,16066,LK Schmalkalden-Meiningen,8,6.404303692081078
2021-08-10,16067,LK Gotha,5,3.706229430426661
2021-08-10,16068,LK Sömmerda,2,2.88072363777781
2021-08-10,16069,LK Hildburghausen,9,14.24118233460449
2021-08-10,16070,LK Ilm-Kreis,5,4.705926644015474
2021-08-10,16071,LK Weimarer Land,0,0.0
2021-08-10,16072,LK Sonneberg,3,5.19777535214928
2021-08-10,16073,LK Saalfeld-Rudolstadt,4,3.8760065504510703
2021-08-10,16074,LK Saale-Holzland-Kreis,3,3.616636528028933
2021-08-10,16075,LK Saale-Orla-Kreis,9,11.20629544775376
2021-08-10,16076,LK Greiz,5,5.133575638103451
2021-08-10,16077,LK Altenburger Land,15,16.779837347443312
