Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-04,05915,SK Hamm,20,11.166260028697288
2020-05-04,05916,SK Herne,17,10.871372478800822
2020-05-04,05954,LK Ennepe-Ruhr-Kreis,15,4.625403951945136
2020-05-04,05958,LK Hochsauerlandkreis,21,8.06219406852865
2020-05-04,05962,LK Märkischer Kreis,34,8.250024264777249
2020-05-04,05966,LK Olpe,34,25.227230569467633
2020-05-04,05970,LK Siegen-Wittgenstein,14,5.0321699435678084
2020-05-04,05974,LK Soest,12,3.9747997694616135
2020-05-04,05978,LK Unna,34,8.6123480807129
2020-05-04,06411,SK Darmstadt,12,7.537357025758918
2020-05-04,06412,SK Frankfurt am Main,88,11.685717928015977
2020-05-04,06413,SK Offenbach,22,17.088174982911827
2020-05-04,06414,SK Wiesbaden,25,8.981756256691408
2020-05-04,06431,LK Bergstraße,14,5.191068396034024
2020-05-04,06432,LK Darmstadt-Dieburg,18,6.052474957884861
2020-05-04,06433,LK Groß-Gerau,33,12.020719348986981
2020-05-04,06434,LK Hochtaunuskreis,11,4.649904465599161
2020-05-04,06435,LK Main-Kinzig-Kreis,55,13.128058240840195
2020-05-04,06436,LK Main-Taunus-Kreis,28,11.777819841420069
2020-05-04,06437,LK Odenwaldkreis,39,40.290088638195
2020-05-04,06438,LK Offenbach,47,13.273386577499632
2020-05-04,06439,LK Rheingau-Taunus-Kreis,7,3.7401753607933443
2020-05-04,06440,LK Wetteraukreis,6,1.9578411538210534
2020-05-04,06531,LK Gießen,12,4.4630238474240915
2020-05-04,06532,LK Lahn-Dill-Kreis,4,1.576186967298061
2020-05-04,06533,LK Limburg-Weilburg,12,6.973379125189589
2020-05-04,06534,LK Marburg-Biedenkopf,1,0.40543608705523665
2020-05-04,06535,LK Vogelsbergkreis,1,0.9444832732012316
2020-05-04,06611,SK Kassel,52,25.795570106902794
2020-05-04,06631,LK Fulda,3,1.3478057722028538
2020-05-04,06632,LK Hersfeld-Rotenburg,2,1.6552317738291304
2020-05-04,06633,LK Kassel,28,11.83266915434449
2020-05-04,06634,LK Schwalm-Eder-Kreis,26,14.426651574169636
2020-05-04,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-05-04,06636,LK Werra-Meißner-Kreis,16,15.838918201886813
2020-05-04,07111,SK Koblenz,5,4.385041745597419
2020-05-04,07131,LK Ahrweiler,19,14.646141512560993
2020-05-04,07132,LK Altenkirchen,8,6.2157647333048445
2020-05-04,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-05-04,07134,LK Birkenfeld,3,3.716551040634292
2020-05-04,07135,LK Cochem-Zell,1,1.6237192914089011
2020-05-04,07137,LK Mayen-Koblenz,6,2.8003491101890705
2020-05-04,07138,LK Neuwied,1,0.549628725795725
2020-05-04,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-05-04,07141,LK Rhein-Lahn-Kreis,1,0.817608006017595
2020-05-04,07143,LK Westerwaldkreis,6,2.976234765398295
2020-05-04,07211,SK Trier,3,2.711594779276185
2020-05-04,07231,LK Bernkastel-Wittlich,5,4.453866847196736
2020-05-04,07232,LK Bitburg-Prüm,6,6.087600572234454
2020-05-04,07233,LK Vulkaneifel,6,9.900499975248751
2020-05-04,07235,LK Trier-Saarburg,12,8.056665211991003
2020-05-04,07311,SK Frankenthal,2,4.118531331727106
2020-05-04,07312,SK Kaiserslautern,19,19.029495718363464
2020-05-04,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-05-04,07314,SK Ludwigshafen,13,7.599628202804848
2020-05-04,07315,SK Mainz,26,11.975055039195277
2020-05-04,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-05-04,07317,SK Pirmasens,0,0.0
2020-05-04,07318,SK Speyer,13,25.804914843781017
2020-05-04,07319,SK Worms,12,14.400576023040923
2020-05-04,07320,SK Zweibrücken,0,0.0
2020-05-04,07331,LK Alzey-Worms,31,23.985639565473058
2020-05-04,07332,LK Bad Dürkheim,7,5.276647067691844
2020-05-04,07333,LK Donnersbergkreis,4,5.326160770162847
2020-05-04,07334,LK Germersheim,2,1.5494867325198527
2020-05-04,07335,LK Kaiserslautern,0,0.0
2020-05-04,07336,LK Kusel,0,0.0
2020-05-04,07337,LK Südliche Weinstraße,4,3.624633005908152
2020-05-04,07338,LK Rhein-Pfalz-Kreis,6,3.891025350030155
2020-05-04,07339,LK Mainz-Bingen,10,4.741831010626443
2020-05-04,07340,LK Südwestpfalz,1,1.0513809889289583
2020-05-04,08111,SK Stuttgart,31,4.883197076382654
2020-05-04,08115,LK Böblingen,11,2.808701869063426
2020-05-04,08116,LK Esslingen,52,9.740399618625892
2020-05-04,08117,LK Göppingen,15,5.830835792002426
2020-05-04,08118,LK Ludwigsburg,47,8.639959998823494
2020-05-04,08119,LK Rems-Murr-Kreis,41,9.620844850970768
2020-05-04,08121,SK Heilbronn,12,9.526833915528739
2020-05-04,08125,LK Heilbronn,32,9.327596861263658
2020-05-04,08126,LK Hohenlohekreis,5,4.463887152932774
2020-05-04,08127,LK Schwäbisch Hall,20,10.211323336447787
2020-05-04,08128,LK Main-Tauber-Kreis,21,15.870496746548167
2020-05-04,08135,LK Heidenheim,66,49.8218491454798
2020-05-04,08136,LK Ostalbkreis,52,16.560404073859402
2020-05-04,08211,SK Baden-Baden,5,9.070623877510295
2020-05-04,08212,SK Karlsruhe,16,5.110319011664303
2020-05-04,08215,LK Karlsruhe,23,5.17747483297016
2020-05-04,08216,LK Rastatt,15,6.4930005454120465
2020-05-04,08221,SK Heidelberg,7,4.365314458545103
2020-05-04,08222,SK Mannheim,28,9.050651323657757
2020-05-04,08225,LK Neckar-Odenwald-Kreis,36,25.080990699132617
2020-05-04,08226,LK Rhein-Neckar-Kreis,25,4.565167769915544
2020-05-04,08231,SK Pforzheim,28,22.303292921890684
2020-05-04,08235,LK Calw,27,17.04577738214739
2020-05-04,08236,LK Enzkreis,28,14.077071969030442
2020-05-04,08237,LK Freudenstadt,17,14.41471997286641
2020-05-04,08311,SK Freiburg i.Breisgau,5,2.171637545007188
2020-05-04,08315,LK Breisgau-Hochschwarzwald,33,12.557316539507982
2020-05-04,08316,LK Emmendingen,2,1.2093141374869243
2020-05-04,08317,LK Ortenaukreis,66,15.367456848879689
2020-05-04,08325,LK Rottweil,47,33.702628087913666
2020-05-04,08326,LK Schwarzwald-Baar-Kreis,35,16.479816932776473
2020-05-04,08327,LK Tuttlingen,17,12.129687767566642
2020-05-04,08335,LK Konstanz,20,7.009550512573382
2020-05-04,08336,LK Lörrach,23,10.059526152581142
2020-05-04,08337,LK Waldshut,4,2.344404784930166
2020-05-04,08415,LK Reutlingen,38,13.252054068380598
2020-05-04,08416,LK Tübingen,20,8.797744258372154
2020-05-04,08417,LK Zollernalbkreis,92,48.69399528938524
2020-05-04,08421,SK Ulm,6,4.749503281115183
2020-05-04,08425,LK Alb-Donau-Kreis,18,9.181471789927926
2020-05-04,08426,LK Biberach,40,20.025833324989236
2020-05-04,08435,LK Bodenseekreis,3,1.3874308018887558
2020-05-04,08436,LK Ravensburg,4,1.4070387111525406
2020-05-04,08437,LK Sigmaringen,9,6.876895922000718
2020-05-04,09161,SK Ingolstadt,8,5.840226016746848
2020-05-04,09162,SK München,307,20.86295147562908
2020-05-04,09163,SK Rosenheim,33,52.11294296001516
2020-05-04,09171,LK Altötting,12,10.790396547073104
2020-05-04,09172,LK Berchtesgadener Land,1,0.9458769224948449
2020-05-04,09173,LK Bad Tölz-Wolfratshausen,6,4.715980098563985
2020-05-04,09174,LK Dachau,31,20.1450443190975
2020-05-04,09175,LK Ebersberg,27,18.99508941762463
2020-05-04,09176,LK Eichstätt,13,9.82310848489886
2020-05-04,09177,LK Erding,14,10.169984018596542
2020-05-04,09178,LK Freising,20,11.165948323991158
2020-05-04,09179,LK Fürstenfeldbruck,15,6.839321539303301
2020-05-04,09180,LK Garmisch-Partenkirchen,6,6.782189969141037
2020-05-04,09181,LK Landsberg a.Lech,7,5.829883985308692
2020-05-04,09182,LK Miesbach,24,24.06594067745623
2020-05-04,09183,LK Mühldorf a.Inn,19,16.485900216919738
2020-05-04,09184,LK München,71,20.35136196473768
2020-05-04,09185,LK Neuburg-Schrobenhausen,23,23.789822093504345
2020-05-04,09186,LK Pfaffenhofen a.d.Ilm,13,10.224064301499793
2020-05-04,09187,LK Rosenheim,104,39.84933884582521
2020-05-04,09188,LK Starnberg,4,2.9391881962202038
2020-05-04,09189,LK Traunstein,97,54.77471779726578
2020-05-04,09190,LK Weilheim-Schongau,5,3.6941809262050413
2020-05-04,09261,SK Landshut,8,11.04911330865698
2020-05-04,09262,SK Passau,2,3.8117745716518323
2020-05-04,09263,SK Straubing,18,37.661631167092104
2020-05-04,09271,LK Deggendorf,12,10.056483918006135
2020-05-04,09272,LK Freyung-Grafenau,10,12.762427413694086
2020-05-04,09273,LK Kelheim,10,8.179423841384613
2020-05-04,09274,LK Landshut,24,15.123063932752776
2020-05-04,09275,LK Passau,32,16.662934863546184
2020-05-04,09276,LK Regen,15,19.315957556402594
2020-05-04,09277,LK Rottal-Inn,12,9.945383270207776
2020-05-04,09278,LK Straubing-Bogen,27,26.825899909586784
2020-05-04,09279,LK Dingolfing-Landau,6,6.23590425808329
2020-05-04,09361,SK Amberg,0,0.0
2020-05-04,09362,SK Regensburg,11,7.207915601860953
2020-05-04,09363,SK Weiden i.d.OPf.,16,37.62935089369709
2020-05-04,09371,LK Amberg-Sulzbach,11,10.668321872969381
2020-05-04,09372,LK Cham,7,5.473796155831157
2020-05-04,09373,LK Neumarkt i.d.OPf.,15,11.230823369097267
2020-05-04,09374,LK Neustadt a.d.Waldnaab,26,27.55638460234017
2020-05-04,09375,LK Regensburg,13,6.715847333292006
2020-05-04,09376,LK Schwandorf,4,2.7175943854499995
2020-05-04,09377,LK Tirschenreuth,13,17.930045238883373
2020-05-04,09461,SK Bamberg,8,10.310341272296114
2020-05-04,09462,SK Bayreuth,10,13.394591264047579
2020-05-04,09463,SK Coburg,6,14.545807171082936
2020-05-04,09464,SK Hof,3,6.531678641410843
2020-05-04,09471,LK Bamberg,7,4.759120514528915
2020-05-04,09472,LK Bayreuth,14,13.50621285791464
2020-05-04,09473,LK Coburg,16,18.41069661473316
2020-05-04,09474,LK Forchheim,2,1.7226677232362035
2020-05-04,09475,LK Hof,27,28.3283146751162
2020-05-04,09476,LK Kronach,10,14.895360095330306
2020-05-04,09477,LK Kulmbach,24,33.405247407613615
2020-05-04,09478,LK Lichtenfels,8,11.969239055627039
2020-05-04,09479,LK Wunsiedel i.Fichtelgebirge,13,17.764902019732705
2020-05-04,09561,SK Ansbach,5,11.948287810356776
2020-05-04,09562,SK Erlangen,15,13.39740269019846
2020-05-04,09563,SK Fürth,11,8.61070232019288
2020-05-04,09564,SK Nürnberg,53,10.22445574064607
2020-05-04,09565,SK Schwabach,2,4.902922141596392
2020-05-04,09571,LK Ansbach,29,15.765239278278218
2020-05-04,09572,LK Erlangen-Höchstadt,4,2.9353273990797746
2020-05-04,09573,LK Fürth,7,5.963181612955438
2020-05-04,09574,LK Nürnberger Land,7,4.108825169489038
2020-05-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9927464030927422
2020-05-04,09576,LK Roth,2,1.5753241229382946
2020-05-04,09577,LK Weißenburg-Gunzenhausen,10,10.594005911455298
2020-05-04,09661,SK Aschaffenburg,0,0.0
2020-05-04,09662,SK Schweinfurt,11,20.35830618892508
2020-05-04,09663,SK Würzburg,1,0.781983109164842
2020-05-04,09671,LK Aschaffenburg,12,6.888317413666422
2020-05-04,09672,LK Bad Kissingen,11,10.657055939855452
2020-05-04,09673,LK Rhön-Grabfeld,12,15.058351110553392
2020-05-04,09674,LK Haßberge,8,9.456376552914337
2020-05-04,09675,LK Kitzingen,32,35.200035200035195
2020-05-04,09676,LK Miltenberg,15,11.6499425269502
2020-05-04,09677,LK Main-Spessart,2,1.5827167332726626
2020-05-04,09678,LK Schweinfurt,12,10.42517331850642
2020-05-04,09679,LK Würzburg,4,2.471668499820804
2020-05-04,09761,SK Augsburg,12,4.065935927626341
2020-05-04,09762,SK Kaufbeuren,4,9.113070421251681
2020-05-04,09763,SK Kempten,0,0.0
2020-05-04,09764,SK Memmingen,2,4.562356000638729
2020-05-04,09771,LK Aichach-Friedberg,6,4.491152429713464
2020-05-04,09772,LK Augsburg,3,1.1926817050577656
2020-05-04,09773,LK Dillingen a.d.Donau,21,21.870215890274
2020-05-04,09774,LK Günzburg,5,3.9762380017018297
2020-05-04,09775,LK Neu-Ulm,3,1.722158438576349
2020-05-04,09776,LK Lindau,1,1.2244548114951819
2020-05-04,09777,LK Ostallgäu,5,3.5633855012970725
2020-05-04,09778,LK Unterallgäu,1,0.694246776959338
2020-05-04,09779,LK Donau-Ries,10,7.490861149397734
2020-05-04,09780,LK Oberallgäu,0,0.0
2020-05-04,10041,LK Stadtverband Saarbrücken,49,14.861635143824232
2020-05-04,10042,LK Merzig-Wadern,4,3.8697444033821564
2020-05-04,10043,LK Neunkirchen,13,9.833139191867238
2020-05-04,10044,LK Saarlouis,10,5.12292457518148
2020-05-04,10045,LK Saarpfalz-Kreis,10,7.011098569034782
2020-05-04,10046,LK Sankt Wendel,18,20.59567262034166
2020-05-04,11001,SK Berlin Mitte,44,11.474559077028193
2020-05-04,11002,SK Berlin Friedrichshain-Kreuzberg,15,5.188157166574433
2020-05-04,11003,SK Berlin Pankow,29,7.124624421738457
2020-05-04,11004,SK Berlin Charlottenburg-Wilmersdorf,18,5.273535348800417
2020-05-04,11005,SK Berlin Spandau,12,4.936646371564916
2020-05-04,11006,SK Berlin Steglitz-Zehlendorf,31,10.062419460070048
2020-05-04,11007,SK Berlin Tempelhof-Schöneberg,37,10.528442444988888
2020-05-04,11008,SK Berlin Neukölln,47,14.208581983518044
2020-05-04,11009,SK Berlin Treptow-Köpenick,17,6.301547585951255
2020-05-04,11010,SK Berlin Marzahn-Hellersdorf,31,11.535355865728459
2020-05-04,11011,SK Berlin Lichtenberg,30,10.327271225124186
2020-05-04,11012,SK Berlin Reinickendorf,20,7.552128567436732
2020-05-04,12051,SK Brandenburg a.d.Havel,0,0.0
2020-05-04,12052,SK Cottbus,0,0.0
2020-05-04,12053,SK Frankfurt (Oder),2,3.4558429664956023
2020-05-04,12054,SK Potsdam,28,15.722475840731319
2020-05-04,12060,LK Barnim,29,15.867804771284744
2020-05-04,12061,LK Dahme-Spreewald,18,10.646666706098765
2020-05-04,12062,LK Elbe-Elster,0,0.0
2020-05-04,12063,LK Havelland,11,6.793939805693322
2020-05-04,12064,LK Märkisch-Oderland,10,5.145938825079248
2020-05-04,12065,LK Oberhavel,12,5.680500262723137
2020-05-04,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-05-04,12067,LK Oder-Spree,9,5.037557791982447
2020-05-04,12068,LK Ostprignitz-Ruppin,12,12.111669593653485
2020-05-04,12069,LK Potsdam-Mittelmark,23,10.714418812656058
2020-05-04,12070,LK Prignitz,0,0.0
2020-05-04,12071,LK Spree-Neiße,5,4.369521712153388
2020-05-04,12072,LK Teltow-Fläming,7,4.159338308694206
2020-05-04,12073,LK Uckermark,0,0.0
2020-05-04,13003,SK Rostock,0,0.0
2020-05-04,13004,SK Schwerin,0,0.0
2020-05-04,13071,LK Mecklenburgische Seenplatte,2,0.7718133755257978
2020-05-04,13072,LK Rostock,7,3.254103657147639
2020-05-04,13073,LK Vorpommern-Rügen,3,1.3352085595770058
2020-05-04,13074,LK Nordwestmecklenburg,4,2.552176049103867
2020-05-04,13075,LK Vorpommern-Greifswald,7,2.957367436004681
2020-05-04,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-05-04,14511,SK Chemnitz,2,0.8089404094047412
2020-05-04,14521,LK Erzgebirgskreis,14,4.145740547711552
2020-05-04,14522,LK Mittelsachsen,4,1.3063997256560576
2020-05-04,14523,LK Vogtlandkreis,35,15.3646244885775
2020-05-04,14524,LK Zwickau,29,9.132966544998755
2020-05-04,14612,SK Dresden,12,2.1635304489866565
2020-05-04,14625,LK Bautzen,12,3.9883009837809094
2020-05-04,14626,LK Görlitz,8,3.1385595580908143
2020-05-04,14627,LK Meißen,6,2.477649536473066
2020-05-04,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2214436649824316
2020-05-04,14713,SK Leipzig,23,3.912516139129074
2020-05-04,14729,LK Leipzig,2,0.7759065498151402
2020-05-04,14730,LK Nordsachsen,2,1.011771966834115
2020-05-04,15001,SK Dessau-Roßlau,2,2.4619323707177765
2020-05-04,15002,SK Halle,15,6.269409045503371
2020-05-04,15003,SK Magdeburg,1,0.41894116809176485
2020-05-04,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-05-04,15082,LK Anhalt-Bitterfeld,1,0.6255708333854643
2020-05-04,15083,LK Börde,11,6.405254637986654
2020-05-04,15084,LK Burgenlandkreis,3,1.6649092624451969
2020-05-04,15085,LK Harz,10,4.663178609067084
2020-05-04,15086,LK Jerichower Land,0,0.0
2020-05-04,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-05-04,15088,LK Saalekreis,6,3.2505878146298124
2020-05-04,15089,LK Salzlandkreis,2,1.0495382031905962
2020-05-04,15090,LK Stendal,6,5.358003964922934
2020-05-04,15091,LK Wittenberg,0,0.0
2020-05-04,16051,SK Erfurt,2,0.9358958160777543
2020-05-04,16052,SK Gera,26,27.614920553997788
2020-05-04,16053,SK Jena,0,0.0
2020-05-04,16054,SK Suhl,0,0.0
2020-05-04,16055,SK Weimar,2,3.0726686126901215
2020-05-04,16056,SK Eisenach,6,14.160962945480293
2020-05-04,16061,LK Eichsfeld,18,17.931858936043035
2020-05-04,16062,LK Nordhausen,2,2.3860084464699005
2020-05-04,16063,LK Wartburgkreis,4,3.2513716724243036
2020-05-04,16064,LK Unstrut-Hainich-Kreis,6,5.830223880597015
2020-05-04,16065,LK Kyffhäuserkreis,4,5.332693410124119
2020-05-04,16066,LK Schmalkalden-Meiningen,8,6.538779046482546
2020-05-04,16067,LK Gotha,50,36.9134453533355
2020-05-04,16068,LK Sömmerda,1,1.4356471179384107
2020-05-04,16069,LK Hildburghausen,3,4.720469529369188
2020-05-04,16070,LK Ilm-Kreis,2,1.839215758400618
2020-05-04,16071,LK Weimarer Land,2,2.440601852416806
2020-05-04,16072,LK Sonneberg,16,28.471777350701117
2020-05-04,16073,LK Saalfeld-Rudolstadt,5,4.701192222347587
2020-05-04,16074,LK Saale-Holzland-Kreis,4,4.816317684314457
2020-05-04,16075,LK Saale-Orla-Kreis,6,7.419498441905327
2020-05-04,16076,LK Greiz,58,59.087806517996306
2020-05-04,16077,LK Altenburger Land,5,5.548281142502053
