Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-08,03404,SK Osnabrück,157,95.60171230582806
2021-11-08,03405,SK Wilhelmshaven,62,82.4588703134767
2021-11-08,03451,LK Ammerland,74,58.89703365885884
2021-11-08,03452,LK Aurich,86,45.220793151678954
2021-11-08,03453,LK Cloppenburg,542,313.9626488715881
2021-11-08,03454,LK Emsland,491,149.2718815553461
2021-11-08,03455,LK Friesland,52,52.54064321872063
2021-11-08,03456,LK Grafschaft Bentheim,125,90.65131154317541
2021-11-08,03457,LK Leer,252,146.95334231381537
2021-11-08,03458,LK Oldenburg,128,97.362836301125
2021-11-08,03459,LK Osnabrück,520,144.65700988396839
2021-11-08,03460,LK Vechta,218,151.70705229021976
2021-11-08,03461,LK Wesermarsch,47,53.09294654556957
2021-11-08,03462,LK Wittmund,36,62.73525721455457
2021-11-08,04011,SK Bremen,463,81.71939008742032
2021-11-08,04012,SK Bremerhaven,141,124.16671803587626
2021-11-08,05111,SK Düsseldorf,895,144.23317105087162
2021-11-08,05112,SK Duisburg,623,125.63396755296085
2021-11-08,05113,SK Essen,634,108.85708644179837
2021-11-08,05114,SK Krefeld,277,122.11034896228246
2021-11-08,05116,SK Mönchengladbach,273,105.13546300040437
2021-11-08,05117,SK Mülheim a.d.Ruhr,164,95.95076087783245
2021-11-08,05119,SK Oberhausen,172,82.0743822948379
2021-11-08,05120,SK Remscheid,115,103.12421535923096
2021-11-08,05122,SK Solingen,171,107.4167834012802
2021-11-08,05124,SK Wuppertal,496,139.7167355860779
2021-11-08,05154,LK Kleve,343,109.37988303049244
2021-11-08,05158,LK Mettmann,628,129.66580085149963
2021-11-08,05162,LK Rhein-Kreis Neuss,477,105.530739976239
2021-11-08,05166,LK Viersen,425,142.361390251092
2021-11-08,05170,LK Wesel,491,106.71291617493964
2021-11-08,05314,SK Bonn,329,99.52235320452901
2021-11-08,05315,SK Köln,2011,185.60255764200764
2021-11-08,05316,SK Leverkusen,331,201.94624935175864
2021-11-08,05334,StädteRegion Aachen,786,141.20665216274335
2021-11-08,05358,LK Düren,283,106.73606396620653
2021-11-08,05362,LK Rhein-Erft-Kreis,538,114.56290419091545
2021-11-08,05366,LK Euskirchen,185,95.18468401257466
2021-11-08,05370,LK Heinsberg,319,124.38683917054645
2021-11-08,05374,LK Oberbergischer Kreis,443,163.0480789402979
2021-11-08,05378,LK Rheinisch-Bergischer Kreis,318,112.25840614244109
2021-11-08,05382,LK Rhein-Sieg-Kreis,564,93.94128669581511
2021-11-08,05512,SK Bottrop,114,97.11384468599857
2021-11-08,05513,SK Gelsenkirchen,223,86.06549468362248
2021-11-08,05515,SK Münster,314,99.24052553231164
2021-11-08,05554,LK Borken,470,126.37873825618853
2021-11-08,05558,LK Coesfeld,89,40.324042190728186
2021-11-08,05562,LK Recklinghausen,781,127.28182412292067
2021-11-08,05566,LK Steinfurt,594,132.53100757033178
2021-11-08,05570,LK Warendorf,312,112.46607093292769
2021-11-08,05711,SK Bielefeld,452,135.528576440216
2021-11-08,05754,LK Gütersloh,705,193.24704373139483
2021-11-08,05758,LK Herford,355,141.6899823186867
2021-11-08,05762,LK Höxter,189,135.26182825326168
2021-11-08,05766,LK Lippe,457,131.7116753609822
2021-11-08,05770,LK Minden-Lübbecke,682,219.80855384020367
2021-11-08,05774,LK Paderborn,296,95.99948108388602
2021-11-08,05911,SK Bochum,461,126.49058591756436
2021-11-08,05913,SK Dortmund,760,129.3185592551251
2021-11-08,05914,SK Hagen,229,121.365011898011
2021-11-08,05915,SK Hamm,150,83.81433448624607
2021-11-08,05916,SK Herne,161,102.58697591436217
2021-11-08,05954,LK Ennepe-Ruhr-Kreis,325,100.57871444929286
2021-11-08,05958,LK Hochsauerlandkreis,219,84.54619156082306
2021-11-08,05962,LK Märkischer Kreis,413,101.06151293734186
2021-11-08,05966,LK Olpe,160,119.97420554580765
2021-11-08,05970,LK Siegen-Wittgenstein,315,114.34130334566284
2021-11-08,05974,LK Soest,265,88.03518749833896
2021-11-08,05978,LK Unna,301,76.47008012844941
2021-11-08,06411,SK Darmstadt,210,131.9310942741905
2021-11-08,06412,SK Frankfurt am Main,1595,208.74121847287802
2021-11-08,06413,SK Offenbach,341,260.5201234605629
2021-11-08,06414,SK Wiesbaden,348,124.90623059556584
2021-11-08,06431,LK Bergstraße,397,146.48635684371712
2021-11-08,06432,LK Darmstadt-Dieburg,367,123.27805415500788
2021-11-08,06433,LK Groß-Gerau,412,149.37981994655684
2021-11-08,06434,LK Hochtaunuskreis,343,144.55434695571915
2021-11-08,06435,LK Main-Kinzig-Kreis,811,192.32182959479616
2021-11-08,06436,LK Main-Taunus-Kreis,345,144.19218938076767
2021-11-08,06437,LK Odenwaldkreis,191,197.40785910660023
2021-11-08,06438,LK Offenbach,683,191.56228438725313
2021-11-08,06439,LK Rheingau-Taunus-Kreis,172,91.76612442846243
2021-11-08,06440,LK Wetteraukreis,520,167.55114337544669
2021-11-08,06531,LK Gießen,282,103.80355361527162
2021-11-08,06532,LK Lahn-Dill-Kreis,304,119.98121346789121
2021-11-08,06533,LK Limburg-Weilburg,161,93.44655263478649
2021-11-08,06534,LK Marburg-Biedenkopf,287,116.71268752312903
2021-11-08,06535,LK Vogelsbergkreis,122,115.6332341288647
2021-11-08,06611,SK Kassel,257,127.83016990967332
2021-11-08,06631,LK Fulda,350,156.93448657761758
2021-11-08,06632,LK Hersfeld-Rotenburg,98,81.46030057188456
2021-11-08,06633,LK Kassel,262,110.54525815693208
2021-11-08,06634,LK Schwalm-Eder-Kreis,170,94.52846975088968
2021-11-08,06635,LK Waldeck-Frankenberg,187,119.46744352448124
2021-11-08,06636,LK Werra-Meißner-Kreis,159,158.92689362893069
2021-11-08,07111,SK Koblenz,89,78.49155113415881
2021-11-08,07131,LK Ahrweiler,136,104.23133224503559
2021-11-08,07132,LK Altenkirchen,140,108.45398839542324
2021-11-08,07133,LK Bad Kreuznach,161,101.41987829614604
2021-11-08,07134,LK Birkenfeld,77,95.26166027465051
2021-11-08,07135,LK Cochem-Zell,80,129.916528630355
2021-11-08,07137,LK Mayen-Koblenz,208,96.8405762014284
2021-11-08,07138,LK Neuwied,228,124.50104023895463
2021-11-08,07140,LK Rhein-Hunsrück-Kreis,176,170.21111981508884
2021-11-08,07141,LK Rhein-Lahn-Kreis,85,69.34586453897238
2021-11-08,07143,LK Westerwaldkreis,194,95.64660060148893
2021-11-08,07211,SK Trier,98,88.54834920577552
2021-11-08,07231,LK Bernkastel-Wittlich,121,107.37897679371699
2021-11-08,07232,LK Bitburg-Prüm,92,91.94942781470192
2021-11-08,07233,LK Vulkaneifel,61,100.84144748805606
2021-11-08,07235,LK Trier-Saarburg,165,109.61051729521101
2021-11-08,07311,SK Frankenthal,82,168.2051282051282
2021-11-08,07312,SK Kaiserslautern,77,77.26114266219822
2021-11-08,07313,SK Landau i.d.Pfalz,74,158.50915711684695
2021-11-08,07314,SK Ludwigshafen,248,143.7206256483365
2021-11-08,07315,SK Mainz,282,129.88029826411758
2021-11-08,07316,SK Neustadt a.d.Weinstraße,95,178.21633587213447
2021-11-08,07317,SK Pirmasens,66,164.27718040621266
2021-11-08,07318,SK Speyer,63,124.15994954770304
2021-11-08,07319,SK Worms,85,101.84641560526725
2021-11-08,07320,SK Zweibrücken,42,123.525778653569
2021-11-08,07331,LK Alzey-Worms,141,107.8682630149562
2021-11-08,07332,LK Bad Dürkheim,248,186.46055757721572
2021-11-08,07333,LK Donnersbergkreis,59,78.10534955453474
2021-11-08,07334,LK Germersheim,286,221.6951149558935
2021-11-08,07335,LK Kaiserslautern,156,146.72686230248306
2021-11-08,07336,LK Kusel,53,75.60088438770416
2021-11-08,07337,LK Südliche Weinstraße,198,178.72778314362313
2021-11-08,07338,LK Rhein-Pfalz-Kreis,296,191.2713080114246
2021-11-08,07339,LK Mainz-Bingen,262,123.86242760902967
2021-11-08,07340,LK Südwestpfalz,135,142.23701955495616
2021-11-08,08111,SK Stuttgart,1428,226.55698431711633
2021-11-08,08115,LK Böblingen,825,209.97816227112378
2021-11-08,08116,LK Esslingen,859,160.9768804217257
2021-11-08,08117,LK Göppingen,542,209.44350628523733
2021-11-08,08118,LK Ludwigsburg,1305,239.462283314158
2021-11-08,08119,LK Rems-Murr-Kreis,1218,285.0549748880141
2021-11-08,08121,SK Heilbronn,457,361.3848076041057
2021-11-08,08125,LK Heilbronn,877,253.2025649390957
2021-11-08,08126,LK Hohenlohekreis,227,201.30359597392808
2021-11-08,08127,LK Schwäbisch Hall,476,240.57414333367026
2021-11-08,08128,LK Main-Tauber-Kreis,289,217.8107382954991
2021-11-08,08135,LK Heidenheim,523,393.7897177965846
2021-11-08,08136,LK Ostalbkreis,763,242.76632706955905
2021-11-08,08211,SK Baden-Baden,106,191.1666576493715
2021-11-08,08212,SK Karlsruhe,567,183.8306812434346
2021-11-08,08215,LK Karlsruhe,990,221.54986438462848
2021-11-08,08216,LK Rastatt,659,283.9403509830196
2021-11-08,08221,SK Heidelberg,177,111.50238438714635
2021-11-08,08222,SK Mannheim,669,216.00085238004527
2021-11-08,08225,LK Neckar-Odenwald-Kreis,371,258.00260088875285
2021-11-08,08226,LK Rhein-Neckar-Kreis,879,160.33328894831212
2021-11-08,08231,SK Pforzheim,428,339.63941086846114
2021-11-08,08235,LK Calw,412,257.2604262280751
2021-11-08,08236,LK Enzkreis,637,318.8954303336137
2021-11-08,08237,LK Freudenstadt,240,202.76435402656213
2021-11-08,08311,SK Freiburg i.Breisgau,393,170.17407118732137
2021-11-08,08315,LK Breisgau-Hochschwarzwald,498,188.01889250076454
2021-11-08,08316,LK Emmendingen,296,177.39209646294543
2021-11-08,08317,LK Ortenaukreis,1045,241.5738129363355
2021-11-08,08325,LK Rottweil,560,399.52627598704396
2021-11-08,08326,LK Schwarzwald-Baar-Kreis,610,286.5571799015371
2021-11-08,08327,LK Tuttlingen,316,223.0346833048658
2021-11-08,08335,LK Konstanz,370,128.975585270291
2021-11-08,08336,LK Lörrach,349,152.50696987441117
2021-11-08,08337,LK Waldshut,285,166.43599222130732
2021-11-08,08415,LK Reutlingen,847,294.61176986194636
2021-11-08,08416,LK Tübingen,340,148.81538576011835
2021-11-08,08417,LK Zollernalbkreis,474,249.6550125880903
2021-11-08,08421,SK Ulm,332,262.6478382975357
2021-11-08,08425,LK Alb-Donau-Kreis,599,302.213880648221
2021-11-08,08426,LK Biberach,899,444.49938195302843
2021-11-08,08435,LK Bodenseekreis,681,312.52724861290216
2021-11-08,08436,LK Ravensburg,831,290.67327065144394
2021-11-08,08437,LK Sigmaringen,458,349.7624975180609
2021-11-08,09161,SK Ingolstadt,446,325.661545651031
2021-11-08,09162,SK München,1461,98.17215673678709
2021-11-08,09163,SK Rosenheim,225,353.8236542907015
2021-11-08,09171,LK Altötting,560,501.5494294875239
2021-11-08,09172,LK Berchtesgadener Land,728,684.6802787626849
2021-11-08,09173,LK Bad Tölz-Wolfratshausen,808,630.2062209465572
2021-11-08,09174,LK Dachau,346,223.05743406589866
2021-11-08,09175,LK Ebersberg,731,507.3182919127496
2021-11-08,09176,LK Eichstätt,313,235.03968641350463
2021-11-08,09177,LK Erding,544,391.6740465544924
2021-11-08,09178,LK Freising,504,279.51395628712294
2021-11-08,09179,LK Fürstenfeldbruck,402,183.77982993508274
2021-11-08,09180,LK Garmisch-Partenkirchen,365,413.4618652227596
2021-11-08,09181,LK Landsberg a.Lech,240,198.31596691428618
2021-11-08,09182,LK Miesbach,717,715.6902867752015
2021-11-08,09183,LK Mühldorf a.Inn,968,831.0225526471675
2021-11-08,09184,LK München,883,252.51297596408196
2021-11-08,09185,LK Neuburg-Schrobenhausen,301,307.9914048910263
2021-11-08,09186,LK Pfaffenhofen a.d.Ilm,429,332.2284864630444
2021-11-08,09187,LK Rosenheim,1375,525.3686177265104
2021-11-08,09188,LK Starnberg,347,254.00775931483784
2021-11-08,09189,LK Traunstein,1356,764.0082260472716
2021-11-08,09190,LK Weilheim-Schongau,356,261.5070445296546
2021-11-08,09261,SK Landshut,170,232.669540819818
2021-11-08,09262,SK Passau,207,394.92511685586186
2021-11-08,09263,SK Straubing,187,392.75812820297404
2021-11-08,09271,LK Deggendorf,758,634.4211116597896
2021-11-08,09272,LK Freyung-Grafenau,456,581.9666900644503
2021-11-08,09273,LK Kelheim,374,303.10397925277573
2021-11-08,09274,LK Landshut,655,406.35023047192465
2021-11-08,09275,LK Passau,1321,682.8496696889183
2021-11-08,09276,LK Regen,542,701.0463958195905
2021-11-08,09277,LK Rottal-Inn,1015,833.3333333333334
2021-11-08,09278,LK Straubing-Bogen,514,505.1845299523318
2021-11-08,09279,LK Dingolfing-Landau,656,674.5917485911727
2021-11-08,09361,SK Amberg,47,111.76638447636259
2021-11-08,09362,SK Regensburg,567,372.36487817692256
2021-11-08,09363,SK Weiden i.d.OPf.,68,159.868343716939
2021-11-08,09371,LK Amberg-Sulzbach,184,178.64424551933047
2021-11-08,09372,LK Cham,451,352.0851874404734
2021-11-08,09373,LK Neumarkt i.d.OPf.,544,402.29247550379
2021-11-08,09374,LK Neustadt a.d.Waldnaab,251,265.20154260658245
2021-11-08,09375,LK Regensburg,648,333.5478059451808
2021-11-08,09376,LK Schwandorf,510,343.4875435252598
2021-11-08,09377,LK Tirschenreuth,206,287.3242579781299
2021-11-08,09461,SK Bamberg,146,190.4165688499361
2021-11-08,09462,SK Bayreuth,112,151.25324114088158
2021-11-08,09463,SK Coburg,74,181.18603398462366
2021-11-08,09464,SK Hof,83,183.73807362805215
2021-11-08,09471,LK Bamberg,421,285.42953416001683
2021-11-08,09472,LK Bayreuth,224,216.05146654578076
2021-11-08,09473,LK Coburg,160,184.8193967956937
2021-11-08,09474,LK Forchheim,303,259.86277873070327
2021-11-08,09475,LK Hof,270,285.64778570068347
2021-11-08,09476,LK Kronach,294,443.0713586014618
2021-11-08,09477,LK Kulmbach,138,193.2015456123649
2021-11-08,09478,LK Lichtenfels,101,151.3743592817961
2021-11-08,09479,LK Wunsiedel i.Fichtelgebirge,185,257.03726345624807
2021-11-08,09561,SK Ansbach,67,160.74470382188528
2021-11-08,09562,SK Erlangen,166,147.70654446767807
2021-11-08,09563,SK Fürth,343,267.50271012220895
2021-11-08,09564,SK Nürnberg,1070,207.54815796160554
2021-11-08,09565,SK Schwabach,112,272.7981293842557
2021-11-08,09571,LK Ansbach,339,182.93077769863368
2021-11-08,09572,LK Erlangen-Höchstadt,266,192.60707432750445
2021-11-08,09573,LK Fürth,304,256.11862336239943
2021-11-08,09574,LK Nürnberger Land,401,234.30698304926287
2021-11-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,180,177.7391579113674
2021-11-08,09576,LK Roth,430,338.1353799698037
2021-11-08,09577,LK Weißenburg-Gunzenhausen,377,396.35396406530907
2021-11-08,09661,SK Aschaffenburg,145,204.63462135538683
2021-11-08,09662,SK Schweinfurt,178,333.83971942459533
2021-11-08,09663,SK Würzburg,242,190.6202246482978
2021-11-08,09671,LK Aschaffenburg,308,176.34462778687492
2021-11-08,09672,LK Bad Kissingen,306,296.60072308542294
2021-11-08,09673,LK Rhön-Grabfeld,234,294.3026034461074
2021-11-08,09674,LK Haßberge,239,283.5953722930881
2021-11-08,09675,LK Kitzingen,194,211.56866166463095
2021-11-08,09676,LK Miltenberg,262,203.50621004637145
2021-11-08,09677,LK Main-Spessart,181,143.67816091954023
2021-11-08,09678,LK Schweinfurt,296,255.94023449659323
2021-11-08,09679,LK Würzburg,330,202.83102945967045
2021-11-08,09761,SK Augsburg,902,304.90484399824226
2021-11-08,09762,SK Kaufbeuren,163,364.963503649635
2021-11-08,09763,SK Kempten,351,509.13838120104435
2021-11-08,09764,SK Memmingen,156,351.66816952209194
2021-11-08,09771,LK Aichach-Friedberg,405,299.94667614646283
2021-11-08,09772,LK Augsburg,958,374.36498632278233
2021-11-08,09773,LK Dillingen a.d.Donau,499,513.5224138640762
2021-11-08,09774,LK Günzburg,386,303.12073000267
2021-11-08,09775,LK Neu-Ulm,667,379.3587869618878
2021-11-08,09776,LK Lindau,269,327.70908204909546
2021-11-08,09777,LK Ostallgäu,662,466.50270952102437
2021-11-08,09778,LK Unterallgäu,560,383.131277195479
2021-11-08,09779,LK Donau-Ries,395,294.0650963342366
2021-11-08,09780,LK Oberallgäu,959,613.5322568262661
2021-11-08,10041,LK Stadtverband Saarbrücken,293,89.46510250319082
2021-11-08,10042,LK Merzig-Wadern,165,159.4649708614008
2021-11-08,10043,LK Neunkirchen,139,105.96773701704633
2021-11-08,10044,LK Saarlouis,287,148.14279520161872
2021-11-08,10045,LK Saarpfalz-Kreis,116,81.88851866493478
2021-11-08,10046,LK Sankt Wendel,87,100.62689398320573
2021-11-08,11001,SK Berlin Mitte,826,220.51305325149968
2021-11-08,11002,SK Berlin Friedrichshain-Kreuzberg,454,162.60162601626016
2021-11-08,11003,SK Berlin Pankow,698,172.69234290068707
2021-11-08,11004,SK Berlin Charlottenburg-Wilmersdorf,555,175.50905531855685
2021-11-08,11005,SK Berlin Spandau,547,228.51270396952052
2021-11-08,11006,SK Berlin Steglitz-Zehlendorf,512,175.39352208690886
2021-11-08,11007,SK Berlin Tempelhof-Schöneberg,664,194.55252918287937
2021-11-08,11008,SK Berlin Neukölln,693,217.57626943037715
2021-11-08,11009,SK Berlin Treptow-Köpenick,443,162.27581760637676
2021-11-08,11010,SK Berlin Marzahn-Hellersdorf,484,176.59335366832556
2021-11-08,11011,SK Berlin Lichtenberg,573,196.22951661786612
2021-11-08,11012,SK Berlin Reinickendorf,676,260.2803018635454
2021-11-08,12051,SK Brandenburg a.d.Havel,74,102.72071071626874
2021-11-08,12052,SK Cottbus,243,246.21807017721622
2021-11-08,12053,SK Frankfurt (Oder),161,282.3818293431553
2021-11-08,12054,SK Potsdam,345,189.44385872430152
2021-11-08,12060,LK Barnim,268,143.05311647619607
2021-11-08,12061,LK Dahme-Spreewald,402,231.94627155023193
2021-11-08,12062,LK Elbe-Elster,616,609.3881386951575
2021-11-08,12063,LK Havelland,292,177.29958164585017
2021-11-08,12064,LK Märkisch-Oderland,391,198.28088947488527
2021-11-08,12065,LK Oberhavel,357,166.64021583875575
2021-11-08,12066,LK Oberspreewald-Lausitz,405,373.6300232480903
2021-11-08,12067,LK Oder-Spree,443,247.10502242352572
2021-11-08,12068,LK Ostprignitz-Ruppin,252,255.04007772649987
2021-11-08,12069,LK Potsdam-Mittelmark,456,209.21845894087744
2021-11-08,12070,LK Prignitz,124,162.9520605550883
2021-11-08,12071,LK Spree-Neiße,424,375.184716532019
2021-11-08,12072,LK Teltow-Fläming,412,240.1576180094897
2021-11-08,12073,LK Uckermark,219,185.20084566596194
2021-11-08,13003,SK Rostock,375,179.3734842940577
2021-11-08,13004,SK Schwerin,64,66.93930487715592
2021-11-08,13071,LK Mecklenburgische Seenplatte,418,161.97971765927682
2021-11-08,13072,LK Rostock,375,172.75374069433184
2021-11-08,13073,LK Vorpommern-Rügen,438,194.33586384066234
2021-11-08,13074,LK Nordwestmecklenburg,183,115.84111410033235
2021-11-08,13075,LK Vorpommern-Greifswald,337,142.93409338643528
2021-11-08,13076,LK Ludwigslust-Parchim,0,0.0
2021-11-08,14511,SK Chemnitz,1017,416.11941031337847
2021-11-08,14521,LK Erzgebirgskreis,1631,491.38790721776826
2021-11-08,14522,LK Mittelsachsen,1523,505.1845266921857
2021-11-08,14523,LK Vogtlandkreis,792,353.72144436256445
2021-11-08,14524,LK Zwickau,1619,518.8553774761003
2021-11-08,14612,SK Dresden,2738,492.24507260524933
2021-11-08,14625,LK Bautzen,1974,662.3938794000202
2021-11-08,14626,LK Görlitz,1703,679.682947660821
2021-11-08,14627,LK Meißen,1482,616.5469212176178
2021-11-08,14628,LK Sächsische Schweiz-Osterzgebirge,2262,924.3141196950008
2021-11-08,14713,SK Leipzig,1490,249.3753064889463
2021-11-08,14729,LK Leipzig,991,383.5347116329832
2021-11-08,14730,LK Nordsachsen,711,360.1021049006301
2021-11-08,15001,SK Dessau-Roßlau,168,211.70955465382966
2021-11-08,15002,SK Halle,402,169.0034263132449
2021-11-08,15003,SK Magdeburg,298,126.39168698971477
2021-11-08,15081,LK Altmarkkreis Salzwedel,381,460.77376129258533
2021-11-08,15082,LK Anhalt-Bitterfeld,294,187.0026778274614
2021-11-08,15083,LK Börde,125,73.28498478603716
2021-11-08,15084,LK Burgenlandkreis,379,213.41291739399742
2021-11-08,15085,LK Harz,378,179.16814788482048
2021-11-08,15086,LK Jerichower Land,154,172.25372750355135
2021-11-08,15087,LK Mansfeld-Südharz,279,208.6917495699005
2021-11-08,15088,LK Saalekreis,385,209.88475418951776
2021-11-08,15089,LK Salzlandkreis,458,244.32269800540922
2021-11-08,15090,LK Stendal,166,150.24663981535954
2021-11-08,15091,LK Wittenberg,235,189.23380440471877
2021-11-08,16051,SK Erfurt,958,448.30878086217547
2021-11-08,16052,SK Gera,362,392.94010377092246
2021-11-08,16053,SK Jena,352,317.8874931139428
2021-11-08,16054,SK Suhl,124,340.7061409534277
2021-11-08,16055,SK Weimar,266,408.6147039847614
2021-11-08,16061,LK Eichsfeld,366,367.97603128801666
2021-11-08,16062,LK Nordhausen,233,282.57494906374313
2021-11-08,16063,LK Wartburgkreis,593,370.7709910777368
2021-11-08,16064,LK Unstrut-Hainich-Kreis,531,522.1341619304214
2021-11-08,16065,LK Kyffhäuserkreis,303,412.1215418514186
2021-11-08,16066,LK Schmalkalden-Meiningen,625,503.05454721066315
2021-11-08,16067,LK Gotha,721,535.8085060529269
2021-11-08,16068,LK Sömmerda,186,269.1478431996759
2021-11-08,16069,LK Hildburghausen,303,483.5929519918284
2021-11-08,16070,LK Ilm-Kreis,555,525.5383216862679
2021-11-08,16071,LK Weimarer Land,300,364.5599154220996
2021-11-08,16072,LK Sonneberg,470,823.9253909263025
2021-11-08,16073,LK Saalfeld-Rudolstadt,353,345.60745650535057
2021-11-08,16074,LK Saale-Holzland-Kreis,327,394.8512364760433
2021-11-08,16075,LK Saale-Orla-Kreis,310,389.2907373920032
2021-11-08,16076,LK Greiz,444,459.3040095998676
2021-11-08,16077,LK Altenburger Land,382,432.3418896283218
