Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-03,01001,SK Flensburg,0,0.0
2020-05-03,01002,SK Kiel,14,5.6554688383667004
2020-05-03,01003,SK Lübeck,6,2.7624563762097254
2020-05-03,01004,SK Neumünster,5,6.290336784631449
2020-05-03,01051,LK Dithmarschen,0,0.0
2020-05-03,01053,LK Herzogtum Lauenburg,5,2.534674345040149
2020-05-03,01054,LK Nordfriesland,4,2.4168162071694854
2020-05-03,01055,LK Ostholstein,3,1.4956551218709648
2020-05-03,01056,LK Pinneberg,31,9.860333152030433
2020-05-03,01057,LK Plön,4,3.109283543339526
2020-05-03,01058,LK Rendsburg-Eckernförde,6,2.1996150673632116
2020-05-03,01059,LK Schleswig-Flensburg,3,1.4998125234345707
2020-05-03,01060,LK Segeberg,12,4.347322049617436
2020-05-03,01061,LK Steinburg,2,1.522684187686053
2020-05-03,01062,LK Stormarn,9,3.70071876182174
2020-05-03,02000,SK Hamburg,121,6.571875955569774
2020-05-03,03101,SK Braunschweig,6,2.4165095935430863
2020-05-03,03102,SK Salzgitter,5,4.764264207035866
2020-05-03,03103,SK Wolfsburg,2,1.6109415147683064
2020-05-03,03151,LK Gifhorn,2,1.1368804001819008
2020-05-03,03153,LK Goslar,26,18.97616301983739
2020-05-03,03154,LK Helmstedt,5,5.47603141051617
2020-05-03,03155,LK Northeim,3,2.259631680036154
2020-05-03,03157,LK Peine,3,2.2393908856790956
2020-05-03,03158,LK Wolfenbüttel,10,8.336112037345782
2020-05-03,03159,LK Göttingen,47,14.326036199150192
2020-05-03,03241,Region Hannover,116,10.0205247990712
2020-05-03,03251,LK Diepholz,13,5.993932296229356
2020-05-03,03252,LK Hameln-Pyrmont,4,2.6925329330434375
2020-05-03,03254,LK Hildesheim,16,5.784651872419503
2020-05-03,03255,LK Holzminden,0,0.0
2020-05-03,03256,LK Nienburg (Weser),6,4.942909396470763
2020-05-03,03257,LK Schaumburg,4,2.5351594932216175
2020-05-03,03351,LK Celle,21,11.736039701345732
2020-05-03,03352,LK Cuxhaven,11,5.549585546861205
2020-05-03,03353,LK Harburg,18,7.120929202139444
2020-05-03,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-05-03,03355,LK Lüneburg,1,0.5453395283903759
2020-05-03,03356,LK Osterholz,2,1.7618506479205756
2020-05-03,03357,LK Rotenburg (Wümme),3,1.8353675323483527
2020-05-03,03358,LK Heidekreis,3,2.146613716861651
2020-05-03,03359,LK Stade,5,2.461817214995421
2020-05-03,03360,LK Uelzen,0,0.0
2020-05-03,03361,LK Verden,5,3.6551845137142522
2020-05-03,03401,SK Delmenhorst,5,6.4427177960750965
2020-05-03,03402,SK Emden,1,1.9922303018228906
2020-05-03,03403,SK Oldenburg,4,2.3779799060697937
2020-05-03,03404,SK Osnabrück,2,1.2139752834632287
2020-05-03,03405,SK Wilhelmshaven,3,3.9329819869424996
2020-05-03,03451,LK Ammerland,0,0.0
2020-05-03,03452,LK Aurich,6,3.1604230753023472
2020-05-03,03453,LK Cloppenburg,1,0.5905000354300021
2020-05-03,03454,LK Emsland,12,3.684858608904461
2020-05-03,03455,LK Friesland,2,2.031281738777168
2020-05-03,03456,LK Grafschaft Bentheim,7,5.127791899553882
2020-05-03,03457,LK Leer,5,2.9444846857351497
2020-05-03,03458,LK Oldenburg,4,3.0735185640521268
2020-05-03,03459,LK Osnabrück,22,6.156549869453159
2020-05-03,03460,LK Vechta,3,2.1186739925705167
2020-05-03,03461,LK Wesermarsch,0,0.0
2020-05-03,03462,LK Wittmund,1,1.7580253858865722
2020-05-03,04011,SK Bremen,122,21.427868875493544
2020-05-03,04012,SK Bremerhaven,15,13.200274565710966
2020-05-03,05111,SK Düsseldorf,104,16.79331626012847
2020-05-03,05112,SK Duisburg,107,21.460518662628612
2020-05-03,05113,SK Essen,18,3.0869014198031586
2020-05-03,05114,SK Krefeld,34,14.976654039291693
2020-05-03,05116,SK Mönchengladbach,32,12.239246674367193
2020-05-03,05117,SK Mülheim a.d.Ruhr,11,6.437265917602996
2020-05-03,05119,SK Oberhausen,33,15.652495624415995
2020-05-03,05120,SK Remscheid,3,2.7028488026379804
2020-05-03,05122,SK Solingen,4,2.5100401606425704
2020-05-03,05124,SK Wuppertal,31,8.747622621916463
2020-05-03,05154,LK Kleve,37,11.898100805855153
2020-05-03,05158,LK Mettmann,55,11.3242355111554
2020-05-03,05162,LK Rhein-Kreis Neuss,39,8.647315895318698
2020-05-03,05166,LK Viersen,50,16.726044123304398
2020-05-03,05170,LK Wesel,26,5.654521768821402
2020-05-03,05314,SK Bonn,33,10.083787103753002
2020-05-03,05315,SK Köln,72,6.6318861084092315
2020-05-03,05316,SK Leverkusen,10,6.1035901317154755
2020-05-03,05334,StädteRegion Aachen,49,8.821437894376784
2020-05-03,05358,LK Düren,18,6.825369138714252
2020-05-03,05362,LK Rhein-Erft-Kreis,43,9.147204040086026
2020-05-03,05366,LK Euskirchen,30,15.556938394523957
2020-05-03,05370,LK Heinsberg,23,9.043653321379983
2020-05-03,05374,LK Oberbergischer Kreis,7,2.5690807462078533
2020-05-03,05378,LK Rheinisch-Bergischer Kreis,8,2.822317475437018
2020-05-03,05382,LK Rhein-Sieg-Kreis,49,8.169662209476808
2020-05-03,05512,SK Bottrop,12,10.222945400952439
2020-05-03,05513,SK Gelsenkirchen,15,5.754755346167717
2020-05-03,05515,SK Münster,5,1.5907406170164706
2020-05-03,05554,LK Borken,10,2.697773797062664
2020-05-03,05558,LK Coesfeld,36,16.36891906024217
2020-05-03,05562,LK Recklinghausen,87,14.140340440886064
2020-05-03,05566,LK Steinfurt,62,13.851220024396019
2020-05-03,05570,LK Warendorf,19,6.8398714104174845
2020-05-03,05711,SK Bielefeld,4,1.1983726099956258
2020-05-03,05754,LK Gütersloh,7,1.922638519238745
2020-05-03,05758,LK Herford,8,3.1900088921497867
2020-05-03,05762,LK Höxter,25,17.772469733484044
2020-05-03,05766,LK Lippe,24,6.888811708683634
2020-05-03,05770,LK Minden-Lübbecke,15,4.827652795210969
2020-05-03,05774,LK Paderborn,16,5.213594447521913
2020-05-03,05911,SK Bochum,7,1.9197648013866186
2020-05-03,05913,SK Dortmund,48,8.177032759237493
2020-05-03,05914,SK Hagen,19,10.062813138856228
2020-05-03,05915,SK Hamm,21,11.724573030132152
2020-05-03,05916,SK Herne,18,11.510864977553812
2020-05-03,05954,LK Ennepe-Ruhr-Kreis,17,5.242124478871155
2020-05-03,05958,LK Hochsauerlandkreis,20,7.678280065265381
2020-05-03,05962,LK Märkischer Kreis,45,10.919149762205183
2020-05-03,05966,LK Olpe,36,26.711185308848084
2020-05-03,05970,LK Siegen-Wittgenstein,15,5.391610653822652
2020-05-03,05974,LK Soest,5,1.6561665706090054
2020-05-03,05978,LK Unna,28,7.092521948822387
2020-05-03,06411,SK Darmstadt,10,6.281130854799098
2020-05-03,06412,SK Frankfurt am Main,84,11.154548931287978
2020-05-03,06413,SK Offenbach,22,17.088174982911827
2020-05-03,06414,SK Wiesbaden,26,9.341026506959064
2020-05-03,06431,LK Bergstraße,14,5.191068396034024
2020-05-03,06432,LK Darmstadt-Dieburg,20,6.724972175427624
2020-05-03,06433,LK Groß-Gerau,37,13.477776239773283
2020-05-03,06434,LK Hochtaunuskreis,12,5.072623053380903
2020-05-03,06435,LK Main-Kinzig-Kreis,60,14.321518080916576
2020-05-03,06436,LK Main-Taunus-Kreis,28,11.777819841420069
2020-05-03,06437,LK Odenwaldkreis,40,41.32316783404615
2020-05-03,06438,LK Offenbach,43,12.143736656010303
2020-05-03,06439,LK Rheingau-Taunus-Kreis,7,3.7401753607933443
2020-05-03,06440,LK Wetteraukreis,7,2.284148012791229
2020-05-03,06531,LK Gießen,12,4.4630238474240915
2020-05-03,06532,LK Lahn-Dill-Kreis,4,1.576186967298061
2020-05-03,06533,LK Limburg-Weilburg,10,5.811149270991324
2020-05-03,06534,LK Marburg-Biedenkopf,1,0.40543608705523665
2020-05-03,06535,LK Vogelsbergkreis,1,0.9444832732012316
2020-05-03,06611,SK Kassel,49,24.307364139196864
2020-05-03,06631,LK Fulda,3,1.3478057722028538
2020-05-03,06632,LK Hersfeld-Rotenburg,2,1.6552317738291304
2020-05-03,06633,LK Kassel,28,11.83266915434449
2020-05-03,06634,LK Schwalm-Eder-Kreis,26,14.426651574169636
2020-05-03,06635,LK Waldeck-Frankenberg,4,2.5485336374583474
2020-05-03,06636,LK Werra-Meißner-Kreis,15,14.848985814268884
2020-05-03,07111,SK Koblenz,8,7.016066792955868
2020-05-03,07131,LK Ahrweiler,10,7.70849553292684
2020-05-03,07132,LK Altenkirchen,9,6.99273532496795
2020-05-03,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-05-03,07134,LK Birkenfeld,2,2.4777006937561943
2020-05-03,07135,LK Cochem-Zell,1,1.6237192914089011
2020-05-03,07137,LK Mayen-Koblenz,8,3.7337988135854268
2020-05-03,07138,LK Neuwied,1,0.549628725795725
2020-05-03,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-05-03,07141,LK Rhein-Lahn-Kreis,2,1.63521601203519
2020-05-03,07143,LK Westerwaldkreis,7,3.472273892964677
2020-05-03,07211,SK Trier,3,2.711594779276185
2020-05-03,07231,LK Bernkastel-Wittlich,4,3.563093477757389
2020-05-03,07232,LK Bitburg-Prüm,8,8.116800762979272
2020-05-03,07233,LK Vulkaneifel,6,9.900499975248751
2020-05-03,07235,LK Trier-Saarburg,12,8.056665211991003
2020-05-03,07311,SK Frankenthal,2,4.118531331727106
2020-05-03,07312,SK Kaiserslautern,19,19.029495718363464
2020-05-03,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-05-03,07314,SK Ludwigshafen,10,5.845867848311421
2020-05-03,07315,SK Mainz,28,12.896213119133375
2020-05-03,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-05-03,07317,SK Pirmasens,0,0.0
2020-05-03,07318,SK Speyer,15,29.774901742824248
2020-05-03,07319,SK Worms,17,20.400816032641305
2020-05-03,07320,SK Zweibrücken,0,0.0
2020-05-03,07331,LK Alzey-Worms,35,27.08056079972765
2020-05-03,07332,LK Bad Dürkheim,8,6.030453791647822
2020-05-03,07333,LK Donnersbergkreis,4,5.326160770162847
2020-05-03,07334,LK Germersheim,2,1.5494867325198527
2020-05-03,07335,LK Kaiserslautern,0,0.0
2020-05-03,07336,LK Kusel,0,0.0
2020-05-03,07337,LK Südliche Weinstraße,4,3.624633005908152
2020-05-03,07338,LK Rhein-Pfalz-Kreis,7,4.539529575035181
2020-05-03,07339,LK Mainz-Bingen,13,6.164380313814377
2020-05-03,07340,LK Südwestpfalz,1,1.0513809889289583
2020-05-03,08111,SK Stuttgart,29,4.568152103712805
2020-05-03,08115,LK Böblingen,12,3.0640384026146457
2020-05-03,08116,LK Esslingen,47,8.803822732219556
2020-05-03,08117,LK Göppingen,15,5.830835792002426
2020-05-03,08118,LK Ludwigsburg,43,7.904644254242771
2020-05-03,08119,LK Rems-Murr-Kreis,53,12.436701880523184
2020-05-03,08121,SK Heilbronn,12,9.526833915528739
2020-05-03,08125,LK Heilbronn,32,9.327596861263658
2020-05-03,08126,LK Hohenlohekreis,5,4.463887152932774
2020-05-03,08127,LK Schwäbisch Hall,41,20.933212839717964
2020-05-03,08128,LK Main-Tauber-Kreis,7,5.2901655821827225
2020-05-03,08135,LK Heidenheim,63,47.55721963886708
2020-05-03,08136,LK Ostalbkreis,42,13.375710982732594
2020-05-03,08211,SK Baden-Baden,6,10.884748653012354
2020-05-03,08212,SK Karlsruhe,15,4.790924073435284
2020-05-03,08215,LK Karlsruhe,23,5.17747483297016
2020-05-03,08216,LK Rastatt,15,6.4930005454120465
2020-05-03,08221,SK Heidelberg,6,3.741698107324374
2020-05-03,08222,SK Mannheim,25,8.080938681837281
2020-05-03,08225,LK Neckar-Odenwald-Kreis,31,21.59751976869753
2020-05-03,08226,LK Rhein-Neckar-Kreis,20,3.6521342159324357
2020-05-03,08231,SK Pforzheim,32,25.489477625017923
2020-05-03,08235,LK Calw,24,15.151802117464346
2020-05-03,08236,LK Enzkreis,32,16.088082250320504
2020-05-03,08237,LK Freudenstadt,21,17.806418790011445
2020-05-03,08311,SK Freiburg i.Breisgau,5,2.171637545007188
2020-05-03,08315,LK Breisgau-Hochschwarzwald,31,11.796267052265073
2020-05-03,08316,LK Emmendingen,2,1.2093141374869243
2020-05-03,08317,LK Ortenaukreis,64,14.901776338307576
2020-05-03,08325,LK Rottweil,48,34.41970528127353
2020-05-03,08326,LK Schwarzwald-Baar-Kreis,30,14.125557370951261
2020-05-03,08327,LK Tuttlingen,14,9.989154632113705
2020-05-03,08335,LK Konstanz,20,7.009550512573382
2020-05-03,08336,LK Lörrach,34,14.870603877728648
2020-05-03,08337,LK Waldshut,5,2.9305059811627077
2020-05-03,08415,LK Reutlingen,42,14.647007128210136
2020-05-03,08416,LK Tübingen,16,7.038195406697723
2020-05-03,08417,LK Zollernalbkreis,108,57.162516209278316
2020-05-03,08421,SK Ulm,6,4.749503281115183
2020-05-03,08425,LK Alb-Donau-Kreis,18,9.181471789927926
2020-05-03,08426,LK Biberach,41,20.52647915811397
2020-05-03,08435,LK Bodenseekreis,3,1.3874308018887558
2020-05-03,08436,LK Ravensburg,4,1.4070387111525406
2020-05-03,08437,LK Sigmaringen,9,6.876895922000718
2020-05-03,09161,SK Ingolstadt,8,5.840226016746848
2020-05-03,09162,SK München,219,14.882691769259834
2020-05-03,09163,SK Rosenheim,33,52.11294296001516
2020-05-03,09171,LK Altötting,16,14.387195396097473
2020-05-03,09172,LK Berchtesgadener Land,1,0.9458769224948449
2020-05-03,09173,LK Bad Tölz-Wolfratshausen,5,3.929983415469987
2020-05-03,09174,LK Dachau,24,15.596163343817421
2020-05-03,09175,LK Ebersberg,27,18.99508941762463
2020-05-03,09176,LK Eichstätt,13,9.82310848489886
2020-05-03,09177,LK Erding,18,13.075693738195556
2020-05-03,09178,LK Freising,20,11.165948323991158
2020-05-03,09179,LK Fürstenfeldbruck,15,6.839321539303301
2020-05-03,09180,LK Garmisch-Partenkirchen,6,6.782189969141037
2020-05-03,09181,LK Landsberg a.Lech,7,5.829883985308692
2020-05-03,09182,LK Miesbach,23,23.063193149228887
2020-05-03,09183,LK Mühldorf a.Inn,19,16.485900216919738
2020-05-03,09184,LK München,75,21.497917568384874
2020-05-03,09185,LK Neuburg-Schrobenhausen,17,17.583781547372777
2020-05-03,09186,LK Pfaffenhofen a.d.Ilm,9,7.078198362576779
2020-05-03,09187,LK Rosenheim,104,39.84933884582521
2020-05-03,09188,LK Starnberg,4,2.9391881962202038
2020-05-03,09189,LK Traunstein,112,63.24503498240997
2020-05-03,09190,LK Weilheim-Schongau,5,3.6941809262050413
2020-05-03,09261,SK Landshut,8,11.04911330865698
2020-05-03,09262,SK Passau,2,3.8117745716518323
2020-05-03,09263,SK Straubing,20,41.84625685232456
2020-05-03,09271,LK Deggendorf,14,11.732564571007158
2020-05-03,09272,LK Freyung-Grafenau,10,12.762427413694086
2020-05-03,09273,LK Kelheim,11,8.997366225523075
2020-05-03,09274,LK Landshut,27,17.013446924346873
2020-05-03,09275,LK Passau,31,16.14221814906037
2020-05-03,09276,LK Regen,14,18.028227052642425
2020-05-03,09277,LK Rottal-Inn,11,9.116601331023794
2020-05-03,09278,LK Straubing-Bogen,28,27.819451758089997
2020-05-03,09279,LK Dingolfing-Landau,6,6.23590425808329
2020-05-03,09361,SK Amberg,1,2.382654276864427
2020-05-03,09362,SK Regensburg,11,7.207915601860953
2020-05-03,09363,SK Weiden i.d.OPf.,16,37.62935089369709
2020-05-03,09371,LK Amberg-Sulzbach,15,14.547711644958248
2020-05-03,09372,LK Cham,8,6.255767035235608
2020-05-03,09373,LK Neumarkt i.d.OPf.,18,13.476988042916721
2020-05-03,09374,LK Neustadt a.d.Waldnaab,29,30.735967441071733
2020-05-03,09375,LK Regensburg,13,6.715847333292006
2020-05-03,09376,LK Schwandorf,4,2.7175943854499995
2020-05-03,09377,LK Tirschenreuth,13,17.930045238883373
2020-05-03,09461,SK Bamberg,7,9.021548613259098
2020-05-03,09462,SK Bayreuth,10,13.394591264047579
2020-05-03,09463,SK Coburg,3,7.272903585541468
2020-05-03,09464,SK Hof,3,6.531678641410843
2020-05-03,09471,LK Bamberg,10,6.798743592184165
2020-05-03,09472,LK Bayreuth,16,15.435671837616733
2020-05-03,09473,LK Coburg,22,25.3147078452581
2020-05-03,09474,LK Forchheim,2,1.7226677232362035
2020-05-03,09475,LK Hof,27,28.3283146751162
2020-05-03,09476,LK Kronach,9,13.405824085797274
2020-05-03,09477,LK Kulmbach,24,33.405247407613615
2020-05-03,09478,LK Lichtenfels,8,11.969239055627039
2020-05-03,09479,LK Wunsiedel i.Fichtelgebirge,14,19.131432944327532
2020-05-03,09561,SK Ansbach,9,21.506918058642196
2020-05-03,09562,SK Erlangen,11,9.824761972812205
2020-05-03,09563,SK Fürth,11,8.61070232019288
2020-05-03,09564,SK Nürnberg,57,10.996112777675961
2020-05-03,09565,SK Schwabach,2,4.902922141596392
2020-05-03,09571,LK Ansbach,31,16.852497159538785
2020-05-03,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-05-03,09573,LK Fürth,12,10.22259705078075
2020-05-03,09574,LK Nürnberger Land,8,4.695800193701758
2020-05-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9927464030927422
2020-05-03,09576,LK Roth,2,1.5753241229382946
2020-05-03,09577,LK Weißenburg-Gunzenhausen,10,10.594005911455298
2020-05-03,09661,SK Aschaffenburg,1,1.4178966920470175
2020-05-03,09662,SK Schweinfurt,11,20.35830618892508
2020-05-03,09663,SK Würzburg,1,0.781983109164842
2020-05-03,09671,LK Aschaffenburg,13,7.46234386480529
2020-05-03,09672,LK Bad Kissingen,11,10.657055939855452
2020-05-03,09673,LK Rhön-Grabfeld,12,15.058351110553392
2020-05-03,09674,LK Haßberge,8,9.456376552914337
2020-05-03,09675,LK Kitzingen,33,36.3000363000363
2020-05-03,09676,LK Miltenberg,18,13.979931032340241
2020-05-03,09677,LK Main-Spessart,2,1.5827167332726626
2020-05-03,09678,LK Schweinfurt,12,10.42517331850642
2020-05-03,09679,LK Würzburg,4,2.471668499820804
2020-05-03,09761,SK Augsburg,11,3.7271079336574786
2020-05-03,09762,SK Kaufbeuren,4,9.113070421251681
2020-05-03,09763,SK Kempten,0,0.0
2020-05-03,09764,SK Memmingen,1,2.2811780003193647
2020-05-03,09771,LK Aichach-Friedberg,6,4.491152429713464
2020-05-03,09772,LK Augsburg,3,1.1926817050577656
2020-05-03,09773,LK Dillingen a.d.Donau,21,21.870215890274
2020-05-03,09774,LK Günzburg,5,3.9762380017018297
2020-05-03,09775,LK Neu-Ulm,4,2.296211251435132
2020-05-03,09776,LK Lindau,2,2.4489096229903637
2020-05-03,09777,LK Ostallgäu,5,3.5633855012970725
2020-05-03,09778,LK Unterallgäu,1,0.694246776959338
2020-05-03,09779,LK Donau-Ries,10,7.490861149397734
2020-05-03,09780,LK Oberallgäu,0,0.0
2020-05-03,10041,LK Stadtverband Saarbrücken,61,18.501219260679147
2020-05-03,10042,LK Merzig-Wadern,4,3.8697444033821564
2020-05-03,10043,LK Neunkirchen,14,10.589534514318563
2020-05-03,10044,LK Saarlouis,11,5.635217032699627
2020-05-03,10045,LK Saarpfalz-Kreis,10,7.011098569034782
2020-05-03,10046,LK Sankt Wendel,18,20.59567262034166
2020-05-03,11001,SK Berlin Mitte,42,10.952988209890549
2020-05-03,11002,SK Berlin Friedrichshain-Kreuzberg,15,5.188157166574433
2020-05-03,11003,SK Berlin Pankow,22,5.404887492353312
2020-05-03,11004,SK Berlin Charlottenburg-Wilmersdorf,20,5.859483720889352
2020-05-03,11005,SK Berlin Spandau,12,4.936646371564916
2020-05-03,11006,SK Berlin Steglitz-Zehlendorf,28,9.088636931676172
2020-05-03,11007,SK Berlin Tempelhof-Schöneberg,29,8.252022456883182
2020-05-03,11008,SK Berlin Neukölln,47,14.208581983518044
2020-05-03,11009,SK Berlin Treptow-Köpenick,22,8.154943934760448
2020-05-03,11010,SK Berlin Marzahn-Hellersdorf,34,12.651680626927984
2020-05-03,11011,SK Berlin Lichtenberg,29,9.98302885095338
2020-05-03,11012,SK Berlin Reinickendorf,18,6.796915710693058
2020-05-03,12051,SK Brandenburg a.d.Havel,0,0.0
2020-05-03,12052,SK Cottbus,0,0.0
2020-05-03,12053,SK Frankfurt (Oder),2,3.4558429664956023
2020-05-03,12054,SK Potsdam,26,14.599441852107653
2020-05-03,12060,LK Barnim,30,16.414970453053183
2020-05-03,12061,LK Dahme-Spreewald,22,13.012592640787382
2020-05-03,12062,LK Elbe-Elster,0,0.0
2020-05-03,12063,LK Havelland,9,5.558678022839991
2020-05-03,12064,LK Märkisch-Oderland,8,4.116751060063398
2020-05-03,12065,LK Oberhavel,12,5.680500262723137
2020-05-03,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-05-03,12067,LK Oder-Spree,7,3.9181005048752366
2020-05-03,12068,LK Ostprignitz-Ruppin,12,12.111669593653485
2020-05-03,12069,LK Potsdam-Mittelmark,23,10.714418812656058
2020-05-03,12070,LK Prignitz,0,0.0
2020-05-03,12071,LK Spree-Neiße,6,5.243426054584066
2020-05-03,12072,LK Teltow-Fläming,7,4.159338308694206
2020-05-03,12073,LK Uckermark,0,0.0
2020-05-03,13003,SK Rostock,0,0.0
2020-05-03,13004,SK Schwerin,0,0.0
2020-05-03,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-05-03,13072,LK Rostock,7,3.254103657147639
2020-05-03,13073,LK Vorpommern-Rügen,3,1.3352085595770058
2020-05-03,13074,LK Nordwestmecklenburg,4,2.552176049103867
2020-05-03,13075,LK Vorpommern-Greifswald,7,2.957367436004681
2020-05-03,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-05-03,14511,SK Chemnitz,2,0.8089404094047412
2020-05-03,14521,LK Erzgebirgskreis,18,5.330237847057709
2020-05-03,14522,LK Mittelsachsen,4,1.3063997256560576
2020-05-03,14523,LK Vogtlandkreis,40,17.55957084408857
2020-05-03,14524,LK Zwickau,29,9.132966544998755
2020-05-03,14612,SK Dresden,17,3.0650014693977634
2020-05-03,14625,LK Bautzen,11,3.6559425684658335
2020-05-03,14626,LK Görlitz,10,3.923199447613518
2020-05-03,14627,LK Meißen,6,2.477649536473066
2020-05-03,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2214436649824316
2020-05-03,14713,SK Leipzig,21,3.572297344422198
2020-05-03,14729,LK Leipzig,2,0.7759065498151402
2020-05-03,14730,LK Nordsachsen,2,1.011771966834115
2020-05-03,15001,SK Dessau-Roßlau,2,2.4619323707177765
2020-05-03,15002,SK Halle,17,7.105330251570487
2020-05-03,15003,SK Magdeburg,1,0.41894116809176485
2020-05-03,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-05-03,15082,LK Anhalt-Bitterfeld,1,0.6255708333854643
2020-05-03,15083,LK Börde,10,5.822958761806048
2020-05-03,15084,LK Burgenlandkreis,4,2.2198790165935955
2020-05-03,15085,LK Harz,10,4.663178609067084
2020-05-03,15086,LK Jerichower Land,0,0.0
2020-05-03,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-05-03,15088,LK Saalekreis,6,3.2505878146298124
2020-05-03,15089,LK Salzlandkreis,2,1.0495382031905962
2020-05-03,15090,LK Stendal,6,5.358003964922934
2020-05-03,15091,LK Wittenberg,1,0.7946598855689765
2020-05-03,16051,SK Erfurt,2,0.9358958160777543
2020-05-03,16052,SK Gera,28,29.73914521199762
2020-05-03,16053,SK Jena,0,0.0
2020-05-03,16054,SK Suhl,0,0.0
2020-05-03,16055,SK Weimar,2,3.0726686126901215
2020-05-03,16056,SK Eisenach,6,14.160962945480293
2020-05-03,16061,LK Eichsfeld,15,14.943215780035862
2020-05-03,16062,LK Nordhausen,2,2.3860084464699005
2020-05-03,16063,LK Wartburgkreis,4,3.2513716724243036
2020-05-03,16064,LK Unstrut-Hainich-Kreis,6,5.830223880597015
2020-05-03,16065,LK Kyffhäuserkreis,4,5.332693410124119
2020-05-03,16066,LK Schmalkalden-Meiningen,8,6.538779046482546
2020-05-03,16067,LK Gotha,57,42.08132770280247
2020-05-03,16068,LK Sömmerda,1,1.4356471179384107
2020-05-03,16069,LK Hildburghausen,3,4.720469529369188
2020-05-03,16070,LK Ilm-Kreis,2,1.839215758400618
2020-05-03,16071,LK Weimarer Land,2,2.440601852416806
2020-05-03,16072,LK Sonneberg,17,30.251263435119938
2020-05-03,16073,LK Saalfeld-Rudolstadt,5,4.701192222347587
2020-05-03,16074,LK Saale-Holzland-Kreis,4,4.816317684314457
2020-05-03,16075,LK Saale-Orla-Kreis,8,9.892664589207103
2020-05-03,16076,LK Greiz,60,61.12531708758239
2020-05-03,16077,LK Altenburger Land,5,5.548281142502053
