Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-13,05554,LK Borken,6421,1726.5486773255034
2022-04-13,05558,LK Coesfeld,3919,1775.6170937692557
2022-04-13,05562,LK Recklinghausen,5745,936.2792312243013
2022-04-13,05566,LK Steinfurt,6200,1383.320281037133
2022-04-13,05570,LK Warendorf,4455,1605.8857243788232
2022-04-13,05711,SK Bielefeld,3601,1079.730981772606
2022-04-13,05754,LK Gütersloh,3844,1053.6760795794066
2022-04-13,05758,LK Herford,2995,1195.3844987168077
2022-04-13,05762,LK Höxter,1430,1023.4096000114507
2022-04-13,05766,LK Lippe,3337,961.7546185549184
2022-04-13,05770,LK Minden-Lübbecke,4596,1481.2904889289973
2022-04-13,05774,LK Paderborn,3498,1134.4803541602478
2022-04-13,05911,SK Bochum,2825,775.1321154384367
2022-04-13,05913,SK Dortmund,5869,998.6455582478015
2022-04-13,05914,SK Hagen,2176,1153.232602140052
2022-04-13,05915,SK Hamm,1759,982.8627624087122
2022-04-13,05916,SK Herne,1325,844.2716961896267
2022-04-13,05954,LK Ennepe-Ruhr-Kreis,3455,1069.229102837867
2022-04-13,05958,LK Hochsauerlandkreis,2959,1142.3387252441803
2022-04-13,05962,LK Märkischer Kreis,4772,1167.7131712760176
2022-04-13,05966,LK Olpe,1482,1111.2610788680433
2022-04-13,05970,LK Siegen-Wittgenstein,3483,1264.2881255649006
2022-04-13,05974,LK Soest,2527,839.490259653972
2022-04-13,05978,LK Unna,3465,880.295108455406
2022-04-13,06411,SK Darmstadt,1534,963.7252315076583
2022-04-13,06412,SK Frankfurt am Main,6588,862.1862992472229
2022-04-13,06413,SK Offenbach,936,715.0933594108119
2022-04-13,06414,SK Wiesbaden,2995,1074.983220211838
2022-04-13,06431,LK Bergstraße,3430,1265.6126044683874
2022-04-13,06432,LK Darmstadt-Dieburg,3271,1098.753447250765
2022-04-13,06433,LK Groß-Gerau,2448,887.5771825950756
2022-04-13,06434,LK Hochtaunuskreis,2601,1096.1686776438064
2022-04-13,06435,LK Main-Kinzig-Kreis,4096,971.3319531692789
2022-04-13,06436,LK Main-Taunus-Kreis,2498,1044.0350407917615
2022-04-13,06437,LK Odenwaldkreis,1454,1502.7802468115015
2022-04-13,06438,LK Offenbach,3470,973.2373745589581
2022-04-13,06439,LK Rheingau-Taunus-Kreis,1990,1061.712718678141
2022-04-13,06440,LK Wetteraukreis,2937,946.3417463340132
2022-04-13,06531,LK Gießen,3880,1428.2191064796239
2022-04-13,06532,LK Lahn-Dill-Kreis,3228,1274.0110430077395
2022-04-13,06533,LK Limburg-Weilburg,1840,1067.960601540417
2022-04-13,06534,LK Marburg-Biedenkopf,2639,1073.1873950297474
2022-04-13,06535,LK Vogelsbergkreis,1857,1760.0894735844408
2022-04-13,06611,SK Kassel,2116,1052.4849787115515
2022-04-13,06631,LK Fulda,3461,1551.8578801289555
2022-04-13,06632,LK Hersfeld-Rotenburg,1239,1029.8909429445405
2022-04-13,06633,LK Kassel,2137,901.6611323716178
2022-04-13,06634,LK Schwalm-Eder-Kreis,2242,1246.6637010676156
2022-04-13,06635,LK Waldeck-Frankenberg,1976,1262.393948686497
2022-04-13,06636,LK Werra-Meißner-Kreis,1199,1198.4487135917477
2022-04-13,07111,SK Koblenz,869,766.39503298409
2022-04-13,07131,LK Ahrweiler,1434,1099.0274297013314
2022-04-13,07132,LK Altenkirchen,1697,1314.617273621666
2022-04-13,07133,LK Bad Kreuznach,2205,1389.0113766646089
2022-04-13,07134,LK Birkenfeld,939,1161.6973895830756
2022-04-13,07135,LK Cochem-Zell,650,1055.5717951216343
2022-04-13,07137,LK Mayen-Koblenz,1785,831.059752497835
2022-04-13,07138,LK Neuwied,1575,860.0400805980419
2022-04-13,07140,LK Rhein-Hunsrück-Kreis,1431,1383.9324571329098
2022-04-13,07141,LK Rhein-Lahn-Kreis,1436,1171.537193858404
2022-04-13,07143,LK Westerwaldkreis,2642,1302.568653552236
2022-04-13,07211,SK Trier,1106,999.3313696080381
2022-04-13,07231,LK Bernkastel-Wittlich,1208,1072.0149088166127
2022-04-13,07232,LK Bitburg-Prüm,578,577.6822747488881
2022-04-13,07233,LK Vulkaneifel,965,1595.278636491379
2022-04-13,07235,LK Trier-Saarburg,1662,1104.0768469372165
2022-04-13,07311,SK Frankenthal,296,607.1794871794872
2022-04-13,07312,SK Kaiserslautern,1362,1366.6191728040778
2022-04-13,07313,SK Landau i.d.Pfalz,282,604.0484095533898
2022-04-13,07314,SK Ludwigshafen,1122,650.219927328361
2022-04-13,07315,SK Mainz,2144,987.458721554142
2022-04-13,07316,SK Neustadt a.d.Weinstraße,632,1185.6076239072524
2022-04-13,07317,SK Pirmasens,595,1480.983671843887
2022-04-13,07318,SK Speyer,352,693.7190831871662
2022-04-13,07319,SK Worms,952,1140.6798547789933
2022-04-13,07320,SK Zweibrücken,423,1244.0810564395165
2022-04-13,07331,LK Alzey-Worms,1682,1286.768924759974
2022-04-13,07332,LK Bad Dürkheim,1333,1002.2254969775345
2022-04-13,07333,LK Donnersbergkreis,966,1278.8096215200096
2022-04-13,07334,LK Germersheim,1654,1282.1109095700976
2022-04-13,07335,LK Kaiserslautern,1784,1677.9533483822422
2022-04-13,07336,LK Kusel,811,1156.8361743099636
2022-04-13,07337,LK Südliche Weinstraße,688,621.0339131455188
2022-04-13,07338,LK Rhein-Pfalz-Kreis,1152,744.40725280122
2022-04-13,07339,LK Mainz-Bingen,2393,1131.30835598629
2022-04-13,07340,LK Südwestpfalz,1311,1381.2795010114633
2022-04-13,08111,SK Stuttgart,7358,1167.371351964525
2022-04-13,08115,LK Böblingen,4246,1080.6876084887172
2022-04-13,08116,LK Esslingen,6234,1168.2536350978323
2022-04-13,08117,LK Göppingen,1988,768.217141134782
2022-04-13,08118,LK Ludwigsburg,4018,737.2869382040512
2022-04-13,08119,LK Rems-Murr-Kreis,5721,1338.9158549542929
2022-04-13,08121,SK Heilbronn,1158,915.7190529662022
2022-04-13,08125,LK Heilbronn,4064,1173.3354890678277
2022-04-13,08126,LK Hohenlohekreis,1068,947.1023810579524
2022-04-13,08127,LK Schwäbisch Hall,2170,1096.7350651976144
2022-04-13,08128,LK Main-Tauber-Kreis,1196,901.3897681709929
2022-04-13,08135,LK Heidenheim,1227,923.8623015992532
2022-04-13,08136,LK Ostalbkreis,3457,1099.9255474173863
2022-04-13,08211,SK Baden-Baden,524,945.0125340402893
2022-04-13,08212,SK Karlsruhe,3230,1047.2188719864089
2022-04-13,08215,LK Karlsruhe,5731,1282.5275482710158
2022-04-13,08216,LK Rastatt,2898,1248.6481595581045
2022-04-13,08221,SK Heidelberg,1567,987.1425781619115
2022-04-13,08222,SK Mannheim,3305,1067.0894127295212
2022-04-13,08225,LK Neckar-Odenwald-Kreis,1679,1167.6182396016607
2022-04-13,08226,LK Rhein-Neckar-Kreis,6518,1188.9105544540369
2022-04-13,08231,SK Pforzheim,1199,951.4664804469273
2022-04-13,08235,LK Calw,1455,908.528932431673
2022-04-13,08236,LK Enzkreis,2692,1347.671112179102
2022-04-13,08237,LK Freudenstadt,1182,998.6144435808185
2022-04-13,08311,SK Freiburg i.Breisgau,2183,945.2671689616351
2022-04-13,08315,LK Breisgau-Hochschwarzwald,2302,869.1154428448995
2022-04-13,08316,LK Emmendingen,1706,1022.4017451546788
2022-04-13,08317,LK Ortenaukreis,4137,956.3548938924592
2022-04-13,08325,LK Rottweil,891,635.6748426865289
2022-04-13,08326,LK Schwarzwald-Baar-Kreis,1281,601.7700777932279
2022-04-13,08327,LK Tuttlingen,816,575.9376632176281
2022-04-13,08335,LK Konstanz,1829,637.5576904307087
2022-04-13,08336,LK Lörrach,1886,824.1494131322047
2022-04-13,08337,LK Waldshut,1339,781.9571704713351
2022-04-13,08415,LK Reutlingen,2539,883.1396501528711
2022-04-13,08416,LK Tübingen,2497,1092.9177007147516
2022-04-13,08417,LK Zollernalbkreis,1746,919.6152995333451
2022-04-13,08421,SK Ulm,1237,978.6005300423242
2022-04-13,08425,LK Alb-Donau-Kreis,2296,1158.4024540372545
2022-04-13,08426,LK Biberach,2006,991.8417799752782
2022-04-13,08435,LK Bodenseekreis,2001,918.3069375542104
2022-04-13,08436,LK Ravensburg,2962,1036.070069397806
2022-04-13,08437,LK Sigmaringen,1074,820.1854199440992
2022-04-13,09161,SK Ingolstadt,1226,895.2041591214439
2022-04-13,09162,SK München,15969,1073.039815831453
2022-04-13,09163,SK Rosenheim,611,960.8277900960828
2022-04-13,09171,LK Altötting,1332,1192.971142995325
2022-04-13,09172,LK Berchtesgadener Land,753,708.192650972942
2022-04-13,09173,LK Bad Tölz-Wolfratshausen,1073,836.8951424203663
2022-04-13,09174,LK Dachau,1868,1204.2522740898805
2022-04-13,09175,LK Ebersberg,1890,1311.6710967374784
2022-04-13,09176,LK Eichstätt,1569,1178.2021341303157
2022-04-13,09177,LK Erding,1326,954.7054884765752
2022-04-13,09178,LK Freising,1871,1037.640103597633
2022-04-13,09179,LK Fürstenfeldbruck,1886,862.2108439242937
2022-04-13,09180,LK Garmisch-Partenkirchen,707,800.869969075318
2022-04-13,09181,LK Landsberg a.Lech,1469,1213.8589808211932
2022-04-13,09182,LK Miesbach,1866,1862.5914576325324
2022-04-13,09183,LK Mühldorf a.Inn,1351,1159.8258973412428
2022-04-13,09184,LK München,3073,878.7909118206386
2022-04-13,09185,LK Neuburg-Schrobenhausen,915,936.252941778369
2022-04-13,09186,LK Pfaffenhofen a.d.Ilm,1343,1040.0532804658942
2022-04-13,09187,LK Rosenheim,2985,1140.5275083008241
2022-04-13,09188,LK Starnberg,1337,978.6984847375741
2022-04-13,09189,LK Traunstein,1611,907.6823393526213
2022-04-13,09190,LK Weilheim-Schongau,2031,1491.9123804486755
2022-04-13,09261,SK Landshut,751,1027.85191268049
2022-04-13,09262,SK Passau,512,976.8196127062863
2022-04-13,09263,SK Straubing,532,1117.3653700747711
2022-04-13,09271,LK Deggendorf,1135,949.9577331581282
2022-04-13,09272,LK Freyung-Grafenau,684,872.9500350966754
2022-04-13,09273,LK Kelheim,1632,1322.6355458302942
2022-04-13,09274,LK Landshut,1851,1148.3271398527213
2022-04-13,09275,LK Passau,2107,1089.1478077475783
2022-04-13,09276,LK Regen,486,628.6135578751309
2022-04-13,09277,LK Rottal-Inn,1245,1022.167487684729
2022-04-13,09278,LK Straubing-Bogen,1265,1243.3043392795716
2022-04-13,09279,LK Dingolfing-Landau,953,980.0090494015055
2022-04-13,09361,SK Amberg,423,1005.8974602872634
2022-04-13,09362,SK Regensburg,1529,1004.1373875352991
2022-04-13,09363,SK Weiden i.d.OPf.,375,881.6268954978253
2022-04-13,09371,LK Amberg-Sulzbach,1045,1014.582807433154
2022-04-13,09372,LK Cham,1564,1220.978344028604
2022-04-13,09373,LK Neumarkt i.d.OPf.,3593,2657.0530597152897
2022-04-13,09374,LK Neustadt a.d.Waldnaab,1078,1138.9930794019758
2022-04-13,09375,LK Regensburg,2319,1193.6687684982628
2022-04-13,09376,LK Schwandorf,1332,897.108643089502
2022-04-13,09377,LK Tirschenreuth,885,1234.3784869448784
2022-04-13,09461,SK Bamberg,895,1167.2796515115945
2022-04-13,09462,SK Bayreuth,883,1192.4697493517717
2022-04-13,09463,SK Coburg,518,1268.3022378923656
2022-04-13,09464,SK Hof,465,1029.3759546631838
2022-04-13,09471,LK Bamberg,2084,1412.910093086639
2022-04-13,09472,LK Bayreuth,1525,1470.8861003674804
2022-04-13,09473,LK Coburg,1416,1635.6516616418894
2022-04-13,09474,LK Forchheim,1327,1138.0789022298457
2022-04-13,09475,LK Hof,1253,1325.6173166035421
2022-04-13,09476,LK Kronach,802,1208.6504408107905
2022-04-13,09477,LK Kulmbach,1247,1745.813966511732
2022-04-13,09478,LK Lichtenfels,1099,1647.1328797098408
2022-04-13,09479,LK Wunsiedel i.Fichtelgebirge,962,1336.59376997249
2022-04-13,09561,SK Ansbach,567,1360.332045776253
2022-04-13,09562,SK Erlangen,1163,1034.8356097343951
2022-04-13,09563,SK Fürth,1537,1198.692902209432
2022-04-13,09564,SK Nürnberg,4612,894.5907518868455
2022-04-13,09565,SK Schwabach,429,1044.9142634450507
2022-04-13,09571,LK Ansbach,3448,1860.6056681560144
2022-04-13,09572,LK Erlangen-Höchstadt,1884,1364.1794286955578
2022-04-13,09573,LK Fürth,1629,1372.4251232149627
2022-04-13,09574,LK Nürnberger Land,2184,1276.1258129166836
2022-04-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1894,1870.2109171340549
2022-04-13,09576,LK Roth,1411,1109.5558631102165
2022-04-13,09577,LK Weißenburg-Gunzenhausen,1100,1156.470452179947
2022-04-13,09661,SK Aschaffenburg,870,1227.807728132321
2022-04-13,09662,SK Schweinfurt,744,1395.37500703314
2022-04-13,09663,SK Würzburg,1751,1379.2397246246671
2022-04-13,09671,LK Aschaffenburg,2420,1385.56493261116
2022-04-13,09672,LK Bad Kissingen,1415,1371.5360234178872
2022-04-13,09673,LK Rhön-Grabfeld,1138,1431.2665073575652
2022-04-13,09674,LK Haßberge,1186,1407.2975378226047
2022-04-13,09675,LK Kitzingen,1422,1550.7764787995113
2022-04-13,09676,LK Miltenberg,1814,1409.0086451302207
2022-04-13,09677,LK Main-Spessart,1754,1392.328697529688
2022-04-13,09678,LK Schweinfurt,1732,1497.5962369868225
2022-04-13,09679,LK Würzburg,2412,1482.5104335052274
2022-04-13,09761,SK Augsburg,2409,814.3190345806713
2022-04-13,09762,SK Kaufbeuren,455,1018.7631543594106
2022-04-13,09763,SK Kempten,731,1060.3423266608645
2022-04-13,09764,SK Memmingen,406,915.2389540126239
2022-04-13,09771,LK Aichach-Friedberg,1470,1088.6953430501244
2022-04-13,09772,LK Augsburg,2857,1116.4517389605314
2022-04-13,09773,LK Dillingen a.d.Donau,1593,1639.3611328366198
2022-04-13,09774,LK Günzburg,1195,938.4178040238099
2022-04-13,09775,LK Neu-Ulm,1649,937.8750220392099
2022-04-13,09776,LK Lindau,883,1075.7141986964732
2022-04-13,09777,LK Ostallgäu,1653,1164.8474000577844
2022-04-13,09778,LK Unterallgäu,1438,983.8263867983909
2022-04-13,09779,LK Donau-Ries,1881,1400.345433429618
2022-04-13,09780,LK Oberallgäu,1831,1171.405174399263
2022-04-13,10041,LK Stadtverband Saarbrücken,3779,1153.8860831384236
2022-04-13,10042,LK Merzig-Wadern,1528,1476.742275613457
2022-04-13,10043,LK Neunkirchen,4418,3368.0968499374867
2022-04-13,10044,LK Saarlouis,2486,1283.215989098342
2022-04-13,10045,LK Saarpfalz-Kreis,1816,1281.9788784096686
2022-04-13,10046,LK Sankt Wendel,1536,1776.5851627379768
2022-04-13,11001,SK Berlin Mitte,2158,576.1103739912062
2022-04-13,11002,SK Berlin Friedrichshain-Kreuzberg,1522,545.1094158518678
2022-04-13,11003,SK Berlin Pankow,2591,641.0399146929515
2022-04-13,11004,SK Berlin Charlottenburg-Wilmersdorf,2337,739.0354275305717
2022-04-13,11005,SK Berlin Spandau,957,399.7927928680642
2022-04-13,11006,SK Berlin Steglitz-Zehlendorf,1722,589.8977442063615
2022-04-13,11007,SK Berlin Tempelhof-Schöneberg,2109,617.9386807932117
2022-04-13,11008,SK Berlin Neukölln,1517,476.28167492912286
2022-04-13,11009,SK Berlin Treptow-Köpenick,1701,623.0951822764036
2022-04-13,11010,SK Berlin Marzahn-Hellersdorf,2024,738.4812971584524
2022-04-13,11011,SK Berlin Lichtenberg,2374,812.9997774010718
2022-04-13,11012,SK Berlin Reinickendorf,1198,461.2659787463422
2022-04-13,12051,SK Brandenburg a.d.Havel,356,494.1699056079956
2022-04-13,12052,SK Cottbus,1152,1167.2560363956916
2022-04-13,12053,SK Frankfurt (Oder),331,580.5489783390336
2022-04-13,12054,SK Potsdam,1389,762.7174486030575
2022-04-13,12060,LK Barnim,867,462.7875074062014
2022-04-13,12061,LK Dahme-Spreewald,1387,800.2723349258002
2022-04-13,12062,LK Elbe-Elster,682,674.6797249839244
2022-04-13,12063,LK Havelland,702,426.247624367763
2022-04-13,12064,LK Märkisch-Oderland,956,484.799310327341
2022-04-13,12065,LK Oberhavel,1402,654.4246011370744
2022-04-13,12066,LK Oberspreewald-Lausitz,754,695.5976235285435
2022-04-13,12067,LK Oder-Spree,1188,662.665387447288
2022-04-13,12068,LK Ostprignitz-Ruppin,753,762.0840417779937
2022-04-13,12069,LK Potsdam-Mittelmark,1457,668.4896813089001
2022-04-13,12070,LK Prignitz,697,915.9482758620688
2022-04-13,12071,LK Spree-Neiße,666,589.3231632318978
2022-04-13,12072,LK Teltow-Fläming,1128,657.5189153269524
2022-04-13,12073,LK Uckermark,639,540.3805496828753
2022-04-13,13003,SK Rostock,3012,1440.7278258498716
2022-04-13,13004,SK Schwerin,1128,1179.8052484598732
2022-04-13,13071,LK Mecklenburgische Seenplatte,3090,1197.4098745625965
2022-04-13,13072,LK Rostock,2989,1376.9624824942875
2022-04-13,13073,LK Vorpommern-Rügen,1975,876.2861440303839
2022-04-13,13074,LK Nordwestmecklenburg,1459,923.5638550403545
2022-04-13,13075,LK Vorpommern-Greifswald,2280,967.0318484304819
2022-04-13,13076,LK Ludwigslust-Parchim,3205,1512.905723079247
2022-04-13,14511,SK Chemnitz,2336,955.8062364720275
2022-04-13,14521,LK Erzgebirgskreis,2049,617.3230054501577
2022-04-13,14522,LK Mittelsachsen,2800,928.7699768470914
2022-04-13,14523,LK Vogtlandkreis,1961,875.8178691855921
2022-04-13,14524,LK Zwickau,1976,633.2663532382793
2022-04-13,14612,SK Dresden,5219,938.2859875554406
2022-04-13,14625,LK Bautzen,2229,747.9614778027583
2022-04-13,14626,LK Görlitz,1628,649.7497585389411
2022-04-13,14627,LK Meißen,2272,945.2055364415841
2022-04-13,14628,LK Sächsische Schweiz-Osterzgebirge,2365,966.4026936687343
2022-04-13,14713,SK Leipzig,6607,1105.787013404341
2022-04-13,14729,LK Leipzig,2408,931.9390369447261
2022-04-13,14730,LK Nordsachsen,1811,917.2220984177792
2022-04-13,15001,SK Dessau-Roßlau,615,775.0081911434836
2022-04-13,15002,SK Halle,2230,937.5065688520799
2022-04-13,15003,SK Magdeburg,1854,786.3429116742657
2022-04-13,15081,LK Altmarkkreis Salzwedel,1077,1302.5022071184105
2022-04-13,15082,LK Anhalt-Bitterfeld,1080,686.9486124274093
2022-04-13,15083,LK Börde,1546,906.3886918337075
2022-04-13,15084,LK Burgenlandkreis,3083,1736.0211723633088
2022-04-13,15085,LK Harz,2160,1023.8179879132598
2022-04-13,15086,LK Jerichower Land,592,662.1701732604051
2022-04-13,15087,LK Mansfeld-Südharz,1220,912.558904929314
2022-04-13,15088,LK Saalekreis,1865,1016.7144586063652
2022-04-13,15089,LK Salzlandkreis,1187,633.2118832585606
2022-04-13,15090,LK Stendal,951,860.7503280988369
2022-04-13,15091,LK Wittenberg,863,694.930949792648
2022-04-13,16051,SK Erfurt,8250,3860.69670366696
2022-04-13,16052,SK Gera,616,668.6494583505199
2022-04-13,16053,SK Jena,977,882.318411285006
2022-04-13,16054,SK Suhl,314,862.7558730594861
2022-04-13,16055,SK Weimar,1258,1932.471043657255
2022-04-13,16061,LK Eichsfeld,1145,1151.1818465157899
2022-04-13,16062,LK Nordhausen,355,430.532647715145
2022-04-13,16063,LK Wartburgkreis,1382,864.0902355302401
2022-04-13,16064,LK Unstrut-Hainich-Kreis,955,939.0548486695905
2022-04-13,16065,LK Kyffhäuserkreis,496,674.6280025026523
2022-04-13,16066,LK Schmalkalden-Meiningen,1017,818.5703592211911
2022-04-13,16067,LK Gotha,2297,1707.0071267733329
2022-04-13,16068,LK Sömmerda,322,465.9441156467507
2022-04-13,16069,LK Hildburghausen,458,730.9754851889684
2022-04-13,16070,LK Ilm-Kreis,1740,1647.6336571785694
2022-04-13,16071,LK Weimarer Land,625,759.4998237960409
2022-04-13,16072,LK Sonneberg,886,1553.1870135334127
2022-04-13,16073,LK Saalfeld-Rudolstadt,745,729.3981730778645
2022-04-13,16074,LK Saale-Holzland-Kreis,566,683.4428129829985
2022-04-13,16075,LK Saale-Orla-Kreis,418,524.9146071930882
2022-04-13,16076,LK Greiz,901,932.0561095709025
2022-04-13,16077,LK Altenburger Land,542,613.4274978496084
