Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-09,01001,SK Flensburg,589,654.9247225743322
2022-05-09,01002,SK Kiel,1804,731.5461007862905
2022-05-09,01003,SK Lübeck,1842,853.3862105389953
2022-05-09,01004,SK Neumünster,582,728.364933358363
2022-05-09,01051,LK Dithmarschen,1150,863.0329228298475
2022-05-09,01053,LK Herzogtum Lauenburg,1271,638.2059934120671
2022-05-09,01054,LK Nordfriesland,1504,899.8067569265377
2022-05-09,01055,LK Ostholstein,1780,883.4316854189103
2022-05-09,01056,LK Pinneberg,1531,482.83583266316606
2022-05-09,01057,LK Plön,964,745.2475010243288
2022-05-09,01058,LK Rendsburg-Eckernförde,2414,878.5689589285389
2022-05-09,01059,LK Schleswig-Flensburg,1650,814.223748686139
2022-05-09,01060,LK Segeberg,1953,702.5002967551177
2022-05-09,01061,LK Steinburg,1957,1497.2533778097409
2022-05-09,01062,LK Stormarn,1760,718.3996016147664
2022-05-09,02000,SK Hamburg,9917,535.3369918563136
2022-05-09,03101,SK Braunschweig,1874,753.9396767795431
2022-05-09,03102,SK Salzgitter,611,588.2579477403577
2022-05-09,03103,SK Wolfsburg,710,573.3204134366925
2022-05-09,03151,LK Gifhorn,1081,609.9522081849831
2022-05-09,03153,LK Goslar,891,661.5288667141839
2022-05-09,03154,LK Helmstedt,502,548.5259730326275
2022-05-09,03155,LK Northeim,1150,872.7195458822815
2022-05-09,03157,LK Peine,848,624.245458025382
2022-05-09,03158,LK Wolfenbüttel,840,703.7474551989343
2022-05-09,03159,LK Göttingen,2834,874.9614078419265
2022-05-09,03241,Region Hannover,5421,469.2165874685155
2022-05-09,03251,LK Diepholz,2322,1064.785942257603
2022-05-09,03252,LK Hameln-Pyrmont,925,622.560236909409
2022-05-09,03254,LK Hildesheim,2399,870.8942003310777
2022-05-09,03255,LK Holzminden,488,695.0873844488442
2022-05-09,03256,LK Nienburg (Weser),1236,1016.071355172839
2022-05-09,03257,LK Schaumburg,1501,947.5651174829236
2022-05-09,03351,LK Celle,1045,582.5426733412864
2022-05-09,03352,LK Cuxhaven,1621,815.2857272187742
2022-05-09,03353,LK Harburg,1476,576.5264670958065
2022-05-09,03354,LK Lüchow-Dannenberg,510,1051.481351668969
2022-05-09,03355,LK Lüneburg,1324,718.6473797052677
2022-05-09,03356,LK Osterholz,759,662.072575017446
2022-05-09,03357,LK Rotenburg (Wümme),1240,753.8635506973238
2022-05-09,03358,LK Heidekreis,763,541.5764630727189
2022-05-09,03359,LK Stade,1248,607.7221618936778
2022-05-09,03360,LK Uelzen,855,923.6652766674588
2022-05-09,03361,LK Verden,1288,936.2234143079361
2022-05-09,03401,SK Delmenhorst,550,709.649949034231
2022-05-09,03402,SK Emden,265,531.3389742150218
2022-05-09,03403,SK Oldenburg,1159,683.35249550426
2022-05-09,03404,SK Osnabrück,785,478.00856152914025
2022-05-09,03405,SK Wilhelmshaven,409,543.9625477130963
2022-05-09,03451,LK Ammerland,1043,830.1298122458076
2022-05-09,03452,LK Aurich,1279,672.5278423371789
2022-05-09,03453,LK Cloppenburg,1249,723.5043329162612
2022-05-09,03454,LK Emsland,2219,674.6116194935092
2022-05-09,03455,LK Friesland,609,615.3317638500167
2022-05-09,03456,LK Grafschaft Bentheim,994,720.8592293913308
2022-05-09,03457,LK Leer,1104,643.7955948986197
2022-05-09,03458,LK Oldenburg,1309,995.6871306107236
2022-05-09,03459,LK Osnabrück,2146,596.9883523288388
2022-05-09,03460,LK Vechta,1136,790.5468412921543
2022-05-09,03461,LK Wesermarsch,641,724.0974199087253
2022-05-09,03462,LK Wittmund,613,1068.2420186811655
2022-05-09,04011,SK Bremen,3672,648.1071282959125
2022-05-09,04012,SK Bremerhaven,680,598.8182146411053
2022-05-09,05111,SK Düsseldorf,2664,429.31527115030383
2022-05-09,05112,SK Duisburg,1326,267.40070782540306
2022-05-09,05113,SK Essen,2422,415.8546740726115
2022-05-09,05114,SK Krefeld,890,392.3401103842288
2022-05-09,05116,SK Mönchengladbach,1233,474.84258563918894
2022-05-09,05117,SK Mülheim a.d.Ruhr,615,359.8153532918717
2022-05-09,05119,SK Oberhausen,659,314.45940658312895
2022-05-09,05120,SK Remscheid,527,472.5779260375193
2022-05-09,05122,SK Solingen,799,501.9064908632917
2022-05-09,05124,SK Wuppertal,1668,469.85386080156843
2022-05-09,05154,LK Kleve,1554,495.55783740345555
2022-05-09,05158,LK Mettmann,1760,363.39460111248303
2022-05-09,05162,LK Rhein-Kreis Neuss,1979,437.8308897546687
2022-05-09,05166,LK Viersen,1486,497.7624139132299
2022-05-09,05170,LK Wesel,1559,338.8298091990446
2022-05-09,05314,SK Bonn,1258,380.5444386969529
2022-05-09,05315,SK Köln,4220,389.47926069083655
2022-05-09,05316,SK Leverkusen,645,393.52063695433327
2022-05-09,05334,StädteRegion Aachen,2662,478.2342341694947
2022-05-09,05358,LK Düren,1589,599.3060270046013
2022-05-09,05362,LK Rhein-Erft-Kreis,1750,372.6488519221228
2022-05-09,05366,LK Euskirchen,1170,601.9788124038506
2022-05-09,05370,LK Heinsberg,2262,882.0157686638748
2022-05-09,05374,LK Oberbergischer Kreis,988,363.63770201583367
2022-05-09,05378,LK Rheinisch-Bergischer Kreis,882,311.3582208101668
2022-05-09,05382,LK Rhein-Sieg-Kreis,1800,299.8126171143036
2022-05-09,05512,SK Bottrop,450,383.3441237605207
2022-05-09,05513,SK Gelsenkirchen,805,310.68485749020664
2022-05-09,05515,SK Münster,2101,664.0265737050534
2022-05-09,05554,LK Borken,2454,659.8583482567801
2022-05-09,05558,LK Coesfeld,1736,786.5453622820689
2022-05-09,05562,LK Recklinghausen,2086,339.96144061512484
2022-05-09,05566,LK Steinfurt,3172,707.7245050725462
2022-05-09,05570,LK Warendorf,2008,723.8200975426885
2022-05-09,05711,SK Bielefeld,2729,818.2687723569679
2022-05-09,05754,LK Gütersloh,1631,447.0722387601489
2022-05-09,05758,LK Herford,1115,445.02628249390335
2022-05-09,05762,LK Höxter,751,537.4689577682514
2022-05-09,05766,LK Lippe,1683,485.05634492895643
2022-05-09,05770,LK Minden-Lübbecke,2101,677.1521577980469
2022-05-09,05774,LK Paderborn,1766,572.7536607910228
2022-05-09,05911,SK Bochum,1561,428.31194060155735
2022-05-09,05913,SK Dortmund,2950,501.9601971087093
2022-05-09,05914,SK Hagen,936,496.0596119499489
2022-05-09,05915,SK Hamm,795,444.2159727771041
2022-05-09,05916,SK Herne,751,478.5268255384223
2022-05-09,05954,LK Ennepe-Ruhr-Kreis,1012,313.18664314672117
2022-05-09,05958,LK Hochsauerlandkreis,1796,693.3559819325947
2022-05-09,05962,LK Märkischer Kreis,2566,627.9027656107003
2022-05-09,05966,LK Olpe,712,533.885214678844
2022-05-09,05970,LK Siegen-Wittgenstein,1934,702.0193037159108
2022-05-09,05974,LK Soest,1589,527.8789167353231
2022-05-09,05978,LK Unna,2402,610.2363204934734
2022-05-09,06411,SK Darmstadt,995,625.102089537236
2022-05-09,06412,SK Frankfurt am Main,2871,375.7341932511805
2022-05-09,06413,SK Offenbach,423,323.16719127219386
2022-05-09,06414,SK Wiesbaden,1563,561.0012598300845
2022-05-09,06431,LK Bergstraße,1841,679.2981938269099
2022-05-09,06432,LK Darmstadt-Dieburg,1589,533.757024665688
2022-05-09,06433,LK Groß-Gerau,979,354.958358562328
2022-05-09,06434,LK Hochtaunuskreis,1555,655.3411356155781
2022-05-09,06435,LK Main-Kinzig-Kreis,2165,513.411542629758
2022-05-09,06436,LK Main-Taunus-Kreis,1141,476.8790958940752
2022-05-09,06437,LK Odenwaldkreis,580,599.4584203237075
2022-05-09,06438,LK Offenbach,1736,486.8991591453461
2022-05-09,06439,LK Rheingau-Taunus-Kreis,1194,637.0276312068846
2022-05-09,06440,LK Wetteraukreis,1476,475.58747619646016
2022-05-09,06531,LK Gießen,1700,625.7661033544745
2022-05-09,06532,LK Lahn-Dill-Kreis,1219,481.1088790044717
2022-05-09,06533,LK Limburg-Weilburg,869,504.3792188796861
2022-05-09,06534,LK Marburg-Biedenkopf,1630,662.8629988247399
2022-05-09,06535,LK Vogelsbergkreis,935,886.2055238564632
2022-05-09,06611,SK Kassel,870,432.7324817953921
2022-05-09,06631,LK Fulda,1400,627.7379463104703
2022-05-09,06632,LK Hersfeld-Rotenburg,1032,857.8268386753558
2022-05-09,06633,LK Kassel,1209,510.11151569362926
2022-05-09,06634,LK Schwalm-Eder-Kreis,1423,791.258896797153
2022-05-09,06635,LK Waldeck-Frankenberg,1377,879.7148114075437
2022-05-09,06636,LK Werra-Meißner-Kreis,685,684.6850448793555
2022-05-09,07111,SK Koblenz,417,367.7637845274632
2022-05-09,07131,LK Ahrweiler,496,380.1377999524828
2022-05-09,07132,LK Altenkirchen,679,526.0018437178027
2022-05-09,07133,LK Bad Kreuznach,1084,682.8518513852318
2022-05-09,07134,LK Birkenfeld,379,468.88531485834466
2022-05-09,07135,LK Cochem-Zell,392,636.5909902887395
2022-05-09,07137,LK Mayen-Koblenz,747,347.78803087724526
2022-05-09,07138,LK Neuwied,667,364.22014841834533
2022-05-09,07140,LK Rhein-Hunsrück-Kreis,2402,2322.9949420218372
2022-05-09,07141,LK Rhein-Lahn-Kreis,784,639.6136211594628
2022-05-09,07143,LK Westerwaldkreis,1056,520.6330424493418
2022-05-09,07211,SK Trier,443,400.2746805934546
2022-05-09,07231,LK Bernkastel-Wittlich,414,367.3958379553623
2022-05-09,07232,LK Bitburg-Prüm,293,292.83893858377894
2022-05-09,07233,LK Vulkaneifel,457,755.4842869187152
2022-05-09,07235,LK Trier-Saarburg,610,405.22676090956804
2022-05-09,07311,SK Frankenthal,151,309.7435897435897
2022-05-09,07312,SK Kaiserslautern,663,665.2485400654211
2022-05-09,07313,SK Landau i.d.Pfalz,149,319.160329870408
2022-05-09,07314,SK Ludwigshafen,383,221.9556436423906
2022-05-09,07315,SK Mainz,976,449.5147911552438
2022-05-09,07316,SK Neustadt a.d.Weinstraße,242,453.9826661163846
2022-05-09,07317,SK Pirmasens,208,517.7220230983672
2022-05-09,07318,SK Speyer,118,232.55355629569775
2022-05-09,07319,SK Worms,296,354.66516493128364
2022-05-09,07320,SK Zweibrücken,217,638.2165230434399
2022-05-09,07331,LK Alzey-Worms,558,426.88291320812453
2022-05-09,07332,LK Bad Dürkheim,619,465.3995368560344
2022-05-09,07333,LK Donnersbergkreis,390,516.2895987503144
2022-05-09,07334,LK Germersheim,675,523.2314776056928
2022-05-09,07335,LK Kaiserslautern,908,854.025583145222
2022-05-09,07336,LK Kusel,504,718.9216175736395
2022-05-09,07337,LK Südliche Weinstraße,335,302.3929664298674
2022-05-09,07338,LK Rhein-Pfalz-Kreis,496,320.50867828941415
2022-05-09,07339,LK Mainz-Bingen,1256,593.7832407516842
2022-05-09,07340,LK Südwestpfalz,571,601.6099123398517
2022-05-09,08111,SK Stuttgart,4068,645.4018292731297
2022-05-09,08115,LK Böblingen,1667,424.28314727995564
