Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-06,01001,SK Flensburg,1720,1912.5136210999178
2022-03-06,01002,SK Kiel,2362,957.8225554640899
2022-03-06,01003,SK Lübeck,1898,879.3306338778574
2022-03-06,01004,SK Neumünster,826,1033.7275514673674
2022-03-06,01051,LK Dithmarschen,1780,1335.8248718583725
2022-03-06,01053,LK Herzogtum Lauenburg,1252,628.665541897646
2022-03-06,01054,LK Nordfriesland,2524,1510.0480415442694
2022-03-06,01055,LK Ostholstein,1631,809.4815050102488
2022-03-06,01056,LK Pinneberg,1762,555.6869609095353
2022-03-06,01057,LK Plön,958,740.6090311009408
2022-03-06,01058,LK Rendsburg-Eckernförde,2771,1008.4981711644497
2022-03-06,01059,LK Schleswig-Flensburg,2942,1451.7856173543157
2022-03-06,01060,LK Segeberg,2605,937.0267655130986
2022-03-06,01061,LK Steinburg,1323,1012.1953085550778
2022-03-06,01062,LK Stormarn,1700,693.9087061051721
2022-03-06,02000,SK Hamburg,11318,610.9654203720638
2022-03-06,03101,SK Braunschweig,2808,1129.7025679813003
2022-03-06,03102,SK Salzgitter,1531,1474.0145957291124
2022-03-06,03103,SK Wolfsburg,1968,1589.1472868217054
2022-03-06,03151,LK Gifhorn,2532,1428.676217506362
2022-03-06,03153,LK Goslar,1685,1251.039439296745
2022-03-06,03154,LK Helmstedt,856,935.335125330536
2022-03-06,03155,LK Northeim,2015,1529.1564216980846
2022-03-06,03157,LK Peine,1961,1443.567621683696
2022-03-06,03158,LK Wolfenbüttel,1723,1443.520077747338
2022-03-06,03159,LK Göttingen,3948,1218.8947205927757
2022-03-06,03241,Region Hannover,15160,1312.1792042100524
2022-03-06,03251,LK Diepholz,2288,1049.1947613632194
2022-03-06,03252,LK Hameln-Pyrmont,1958,1317.808587966079
2022-03-06,03254,LK Hildesheim,3651,1325.4000522754334
2022-03-06,03255,LK Holzminden,843,1200.734969447491
2022-03-06,03256,LK Nienburg (Weser),1286,1057.1745653335524
2022-03-06,03257,LK Schaumburg,2551,1610.4187972677803
2022-03-06,03351,LK Celle,2279,1270.4447392773125
2022-03-06,03352,LK Cuxhaven,1961,986.2895194793439
2022-03-06,03353,LK Harburg,2392,934.3166052121743
2022-03-06,03354,LK Lüchow-Dannenberg,594,1224.6665154732698
2022-03-06,03355,LK Lüneburg,1529,829.9183108529867
2022-03-06,03356,LK Osterholz,946,825.191905094208
2022-03-06,03357,LK Rotenburg (Wümme),1062,645.6476539036757
2022-03-06,03358,LK Heidekreis,1332,945.4519643681016
2022-03-06,03359,LK Stade,1449,705.6004908525153
2022-03-06,03360,LK Uelzen,724,782.1446319382927
2022-03-06,03361,LK Verden,1112,808.2922645267274
2022-03-06,03401,SK Delmenhorst,439,566.4296865927771
2022-03-06,03402,SK Emden,788,1579.9815535148573
2022-03-06,03403,SK Oldenburg,1338,788.8918369151853
2022-03-06,03404,SK Osnabrück,1476,898.7778812955554
2022-03-06,03405,SK Wilhelmshaven,625,831.2386120310152
2022-03-06,03451,LK Ammerland,1047,833.313435686827
2022-03-06,03452,LK Aurich,1986,1044.2848278980744
2022-03-06,03453,LK Cloppenburg,2395,1387.3441772093238
2022-03-06,03454,LK Emsland,4737,1440.1240385492354
2022-03-06,03455,LK Friesland,879,888.1389497933737
2022-03-06,03456,LK Grafschaft Bentheim,3851,2792.785606022148
2022-03-06,03457,LK Leer,2299,1340.6576745216728
2022-03-06,03458,LK Oldenburg,1164,885.3932926133554
2022-03-06,03459,LK Osnabrück,3898,1084.3712010148245
2022-03-06,03460,LK Vechta,1421,988.8794555247811
2022-03-06,03461,LK Wesermarsch,552,623.5597126203063
2022-03-06,03462,LK Wittmund,822,1432.4550397323296
2022-03-06,04011,SK Bremen,3287,580.154719691902
2022-03-06,04012,SK Bremerhaven,900,792.5535193779335
2022-03-06,05111,SK Düsseldorf,6126,987.2317383884239
2022-03-06,05112,SK Duisburg,2621,528.5499662220071
2022-03-06,05113,SK Essen,4222,724.912648197591
2022-03-06,05114,SK Krefeld,1790,789.0885366154714
2022-03-06,05116,SK Mönchengladbach,1614,621.5700999364566
2022-03-06,05117,SK Mülheim a.d.Ruhr,938,548.791546971993
2022-03-06,05119,SK Oberhausen,1173,559.7282001851446
2022-03-06,05120,SK Remscheid,1089,976.5414828365437
2022-03-06,05122,SK Solingen,1960,1231.2099150088259
2022-03-06,05124,SK Wuppertal,3938,1109.2832756814007
2022-03-06,05154,LK Kleve,2569,819.2330014732801
2022-03-06,05158,LK Mettmann,5551,1146.1383129405642
2022-03-06,05162,LK Rhein-Kreis Neuss,3510,776.546954542136
2022-03-06,05166,LK Viersen,2670,894.3644987539192
2022-03-06,05170,LK Wesel,4353,946.0719431965625
2022-03-06,05314,SK Bonn,4636,1402.387931477801
2022-03-06,05315,SK Köln,21876,2019.0161864627346
2022-03-06,05316,SK Leverkusen,2303,1405.0822122571
2022-03-06,05334,StädteRegion Aachen,4882,877.0621830260981
2022-03-06,05358,LK Düren,3811,1437.353850795806
2022-03-06,05362,LK Rhein-Erft-Kreis,5743,1222.9270609078578
2022-03-06,05366,LK Euskirchen,3246,1670.1053205665805
2022-03-06,05370,LK Heinsberg,1980,772.0562431275296
2022-03-06,05374,LK Oberbergischer Kreis,3693,1359.224730308172
2022-03-06,05378,LK Rheinisch-Bergischer Kreis,3369,1189.3036801694468
2022-03-06,05382,LK Rhein-Sieg-Kreis,6378,1062.3360399750156
2022-03-06,05512,SK Bottrop,905,770.947626673936
2022-03-06,05513,SK Gelsenkirchen,1766,681.5769668667143
2022-03-06,05515,SK Münster,3490,1103.0236755024446
2022-03-06,05554,LK Borken,6525,1754.5133343013406
2022-03-06,05558,LK Coesfeld,3221,1459.3678640037697
2022-03-06,05562,LK Recklinghausen,4477,729.6296115215312
2022-03-06,05566,LK Steinfurt,5365,1197.018275445842
2022-03-06,05570,LK Warendorf,3701,1334.092719624248
2022-03-06,05711,SK Bielefeld,4175,1251.8402801723491
2022-03-06,05754,LK Gütersloh,4607,1262.8214616603348
2022-03-06,05758,LK Herford,3113,1242.4814505861175
2022-03-06,05762,LK Höxter,2055,1470.704005610861
2022-03-06,05766,LK Lippe,3994,1151.108164971035
2022-03-06,05770,LK Minden-Lübbecke,4825,1555.0971734295936
2022-03-06,05774,LK Paderborn,3063,993.4000356754829
2022-03-06,05911,SK Bochum,2670,732.602742732965
2022-03-06,05913,SK Dortmund,4502,766.0423075875963
2022-03-06,05914,SK Hagen,1467,777.4780456523237
2022-03-06,05915,SK Hamm,1787,998.5081048461449
2022-03-06,05916,SK Herne,1291,822.6073658723078
2022-03-06,05954,LK Ennepe-Ruhr-Kreis,2331,721.381487327082
2022-03-06,05958,LK Hochsauerlandkreis,3453,1333.0502258425665
2022-03-06,05962,LK Märkischer Kreis,4289,1049.522588349296
2022-03-06,05966,LK Olpe,1685,1263.4783521542868
2022-03-06,05970,LK Siegen-Wittgenstein,3405,1235.9750409269268
2022-03-06,05974,LK Soest,3852,1279.6661971456665
2022-03-06,05978,LK Unna,2786,707.792834677276
2022-03-06,06411,SK Darmstadt,1103,692.952366592534
2022-03-06,06412,SK Frankfurt am Main,5581,730.3979562991426
2022-03-06,06413,SK Offenbach,985,752.5288023714207
2022-03-06,06414,SK Wiesbaden,2791,1001.7623264144374
2022-03-06,06431,LK Bergstraße,3702,1365.976052985997
2022-03-06,06432,LK Darmstadt-Dieburg,2815,945.5796251944065
