Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-21,01001,SK Flensburg,0,0.0
2020-04-21,01002,SK Kiel,38,15.350558275566758
2020-04-21,01003,SK Lübeck,8,3.6832751682796347
2020-04-21,01004,SK Neumünster,8,10.064538855410317
2020-04-21,01051,LK Dithmarschen,1,0.7506943923128894
2020-04-21,01053,LK Herzogtum Lauenburg,31,15.714980939248926
2020-04-21,01054,LK Nordfriesland,2,1.2084081035847427
2020-04-21,01055,LK Ostholstein,1,0.4985517072903216
2020-04-21,01056,LK Pinneberg,18,5.725354733437026
2020-04-21,01057,LK Plön,3,2.3319626575046444
2020-04-21,01058,LK Rendsburg-Eckernförde,22,8.065255246998442
2020-04-21,01059,LK Schleswig-Flensburg,5,2.499687539057618
2020-04-21,01060,LK Segeberg,16,5.796429399489914
2020-04-21,01061,LK Steinburg,6,4.568052563058159
2020-04-21,01062,LK Stormarn,40,16.447638941429958
2020-04-21,02000,SK Hamburg,325,17.651732938513856
2020-04-21,03101,SK Braunschweig,15,6.041273983857716
2020-04-21,03102,SK Salzgitter,17,16.19849830392194
2020-04-21,03103,SK Wolfsburg,22,17.72035666245137
2020-04-21,03151,LK Gifhorn,13,7.389722601182355
2020-04-21,03153,LK Goslar,28,20.43586786751719
2020-04-21,03154,LK Helmstedt,28,30.66577589889056
2020-04-21,03155,LK Northeim,24,18.07705344028923
2020-04-21,03157,LK Peine,6,4.478781771358191
2020-04-21,03158,LK Wolfenbüttel,43,35.845281760586865
2020-04-21,03159,LK Göttingen,124,37.79635082328987
2020-04-21,03241,Region Hannover,217,18.745292081021127
2020-04-21,03251,LK Diepholz,36,16.59858174340437
2020-04-21,03252,LK Hameln-Pyrmont,11,7.404465565869453
2020-04-21,03254,LK Hildesheim,40,14.461629681048757
2020-04-21,03255,LK Holzminden,5,7.044734061289186
2020-04-21,03256,LK Nienburg (Weser),3,2.4714546982353816
2020-04-21,03257,LK Schaumburg,16,10.14063797288647
2020-04-21,03351,LK Celle,16,8.941744534358653
2020-04-21,03352,LK Cuxhaven,6,3.0270466619242935
2020-04-21,03353,LK Harburg,54,21.36278760641833
2020-04-21,03354,LK Lüchow-Dannenberg,1,2.065091690071039
2020-04-21,03355,LK Lüneburg,20,10.906790567807517
2020-04-21,03356,LK Osterholz,4,3.523701295841151
2020-04-21,03357,LK Rotenburg (Wümme),10,6.11789177449451
2020-04-21,03358,LK Heidekreis,7,5.008765339343852
2020-04-21,03359,LK Stade,4,1.969453771996337
2020-04-21,03360,LK Uelzen,5,5.401201227152919
2020-04-21,03361,LK Verden,6,4.3862214164571025
2020-04-21,03401,SK Delmenhorst,6,7.731261355290116
2020-04-21,03402,SK Emden,1,1.9922303018228906
2020-04-21,03403,SK Oldenburg,3,1.7834849295523454
2020-04-21,03404,SK Osnabrück,31,18.816616893680045
2020-04-21,03405,SK Wilhelmshaven,2,2.6219879912949997
2020-04-21,03451,LK Ammerland,19,15.313812252661782
2020-04-21,03452,LK Aurich,1,0.5267371792170579
2020-04-21,03453,LK Cloppenburg,4,2.3620001417200083
2020-04-21,03454,LK Emsland,48,14.739434435617843
2020-04-21,03455,LK Friesland,2,2.031281738777168
2020-04-21,03456,LK Grafschaft Bentheim,29,21.243709298151796
2020-04-21,03457,LK Leer,14,8.244557120058419
2020-04-21,03458,LK Oldenburg,12,9.22055569215638
2020-04-21,03459,LK Osnabrück,102,28.544003940191914
2020-04-21,03460,LK Vechta,28,19.77429059732482
2020-04-21,03461,LK Wesermarsch,0,0.0
2020-04-21,03462,LK Wittmund,3,5.274076157659717
2020-04-21,04011,SK Bremen,117,20.549677528137252
2020-04-21,04012,SK Bremerhaven,2,1.7600366087614623
2020-04-21,05111,SK Düsseldorf,143,23.090809857676646
2020-04-21,05112,SK Duisburg,79,15.844682003249163
2020-04-21,05113,SK Essen,37,6.345297362928715
2020-04-21,05114,SK Krefeld,79,34.798696150118936
2020-04-21,05116,SK Mönchengladbach,55,21.036205221568615
2020-04-21,05117,SK Mülheim a.d.Ruhr,11,6.437265917602996
2020-04-21,05119,SK Oberhausen,16,7.589088787595634
2020-04-21,05120,SK Remscheid,33,29.73133682901779
2020-04-21,05122,SK Solingen,23,14.432730923694779
2020-04-21,05124,SK Wuppertal,155,43.738113109582315
2020-04-21,05154,LK Kleve,69,22.18835015145961
2020-04-21,05158,LK Mettmann,108,22.23668064008697
2020-04-21,05162,LK Rhein-Kreis Neuss,41,9.090767992514529
2020-04-21,05166,LK Viersen,62,20.740294712897455
2020-04-21,05170,LK Wesel,48,10.439117111670281
2020-04-21,05314,SK Bonn,45,13.750618777845004
2020-04-21,05315,SK Köln,99,9.118843399062694
2020-04-21,05316,SK Leverkusen,24,14.64861631611714
2020-04-21,05334,StädteRegion Aachen,147,26.46431368313035
2020-04-21,05358,LK Düren,57,21.6136689392618
2020-04-21,05362,LK Rhein-Erft-Kreis,107,22.761647262539647
2020-04-21,05366,LK Euskirchen,29,15.038373781373158
2020-04-21,05370,LK Heinsberg,120,47.18427819850426
2020-04-21,05374,LK Oberbergischer Kreis,26,9.542299914486312
2020-04-21,05378,LK Rheinisch-Bergischer Kreis,24,8.466952426311055
2020-04-21,05382,LK Rhein-Sieg-Kreis,170,28.34372603287872
2020-04-21,05512,SK Bottrop,29,24.705451385635055
2020-04-21,05513,SK Gelsenkirchen,29,11.125860335924251
2020-04-21,05515,SK Münster,22,6.999258714872471
2020-04-21,05554,LK Borken,47,12.67953684619452
2020-04-21,05558,LK Coesfeld,23,10.457920510710274
2020-04-21,05562,LK Recklinghausen,234,38.03263980652113
2020-04-21,05566,LK Steinfurt,164,36.63871103227334
2020-04-21,05570,LK Warendorf,24,8.639837571053663
2020-04-21,05711,SK Bielefeld,57,17.07680969243767
2020-04-21,05754,LK Gütersloh,41,11.261168469826934
2020-04-21,05758,LK Herford,13,5.1837644497434034
2020-04-21,05762,LK Höxter,32,22.748761258859577
2020-04-21,05766,LK Lippe,97,27.84228065592969
2020-04-21,05770,LK Minden-Lübbecke,20,6.436870393614625
2020-04-21,05774,LK Paderborn,50,16.292482648505977
2020-04-21,05911,SK Bochum,97,26.602455104928858
2020-04-21,05913,SK Dortmund,39,6.6438391168804625
2020-04-21,05914,SK Hagen,31,16.41827406866016
2020-04-21,05915,SK Hamm,72,40.19853610331024
2020-04-21,05916,SK Herne,28,17.90578996508371
2020-04-21,05954,LK Ennepe-Ruhr-Kreis,36,11.100969484668328
2020-04-21,05958,LK Hochsauerlandkreis,37,14.204818120740955
2020-04-21,05962,LK Märkischer Kreis,109,26.448607201785887
2020-04-21,05966,LK Olpe,96,71.22982749026154
2020-04-21,05970,LK Siegen-Wittgenstein,39,14.018187699938895
2020-04-21,05974,LK Soest,18,5.96219965419242
2020-04-21,05978,LK Unna,125,31.66304441438566
2020-04-21,06411,SK Darmstadt,41,25.7526365046763
2020-04-21,06412,SK Frankfurt am Main,205,27.222411082309947
2020-04-21,06413,SK Offenbach,16,12.427763623935872
2020-04-21,06414,SK Wiesbaden,32,11.496648008565002
2020-04-21,06431,LK Bergstraße,20,7.4158119943343195
2020-04-21,06432,LK Darmstadt-Dieburg,40,13.449944350855247
2020-04-21,06433,LK Groß-Gerau,55,20.034532248311635
2020-04-21,06434,LK Hochtaunuskreis,10,4.227185877817419
2020-04-21,06435,LK Main-Kinzig-Kreis,93,22.198353025420694
2020-04-21,06436,LK Main-Taunus-Kreis,22,9.25400130397291
2020-04-21,06437,LK Odenwaldkreis,69,71.28246451372962
2020-04-21,06438,LK Offenbach,50,14.120624018616631
2020-04-21,06439,LK Rheingau-Taunus-Kreis,10,5.343107658276207
2020-04-21,06440,LK Wetteraukreis,39,12.725967499836846
2020-04-21,06531,LK Gießen,12,4.4630238474240915
2020-04-21,06532,LK Lahn-Dill-Kreis,13,5.122607643718697
2020-04-21,06533,LK Limburg-Weilburg,16,9.297838833586118
2020-04-21,06534,LK Marburg-Biedenkopf,12,4.86523304466284
2020-04-21,06535,LK Vogelsbergkreis,10,9.444832732012316
2020-04-21,06611,SK Kassel,43,21.330952203785003
2020-04-21,06631,LK Fulda,26,11.680983359091398
2020-04-21,06632,LK Hersfeld-Rotenburg,16,13.241854190633044
2020-04-21,06633,LK Kassel,44,18.594194385398488
2020-04-21,06634,LK Schwalm-Eder-Kreis,69,38.28611379298865
2020-04-21,06635,LK Waldeck-Frankenberg,23,14.654068415385497
2020-04-21,06636,LK Werra-Meißner-Kreis,30,29.69797162853777
2020-04-21,07111,SK Koblenz,20,17.540166982389675
2020-04-21,07131,LK Ahrweiler,2,1.5416991065853678
2020-04-21,07132,LK Altenkirchen,26,20.201235383240743
2020-04-21,07133,LK Bad Kreuznach,28,17.71255060728745
2020-04-21,07134,LK Birkenfeld,6,7.433102081268584
2020-04-21,07135,LK Cochem-Zell,3,4.871157874226704
2020-04-21,07137,LK Mayen-Koblenz,16,7.4675976271708535
2020-04-21,07138,LK Neuwied,17,9.343688338527325
2020-04-21,07140,LK Rhein-Hunsrück-Kreis,16,15.543487764360727
2020-04-21,07141,LK Rhein-Lahn-Kreis,16,13.08172809628152
