Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-24,16065,LK Kyffhäuserkreis,8,10.77992777448391
2020-10-24,16066,LK Schmalkalden-Meiningen,41,32.822056421915526
2020-10-24,16067,LK Gotha,32,23.719868354730632
2020-10-24,16068,LK Sömmerda,54,77.77953822000087
2020-10-24,16069,LK Hildburghausen,14,22.15295029827365
2020-10-24,16070,LK Ilm-Kreis,20,18.823706576061895
2020-10-24,16071,LK Weimarer Land,21,25.561127610886608
2020-10-24,16072,LK Sonneberg,7,12.12814248834832
2020-10-24,16073,LK Saalfeld-Rudolstadt,14,13.566022926578746
2020-10-24,16074,LK Saale-Holzland-Kreis,57,68.71609403254973
2020-10-24,16075,LK Saale-Orla-Kreis,24,29.88345452734336
2020-10-24,16076,LK Greiz,34,34.90831433910347
2020-10-24,16077,LK Altenburger Land,50,55.932791158144376
