Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-21,06636,LK Werra-Meißner-Kreis,1205,1204.445954860764
2022-02-21,07111,SK Koblenz,870,767.2769605249233
2022-02-21,07131,LK Ahrweiler,1340,1026.9851853554978
2022-02-21,07132,LK Altenkirchen,1420,1100.0333108678644
2022-02-21,07133,LK Bad Kreuznach,1731,1090.4211759666387
2022-02-21,07134,LK Birkenfeld,653,807.8683657058023
2022-02-21,07135,LK Cochem-Zell,593,963.0062684725065
2022-02-21,07137,LK Mayen-Koblenz,1760,819.4202601659326
2022-02-21,07138,LK Neuwied,2012,1098.6670743893717
2022-02-21,07140,LK Rhein-Hunsrück-Kreis,1291,1248.5372481890893
2022-02-21,07141,LK Rhein-Lahn-Kreis,1432,1168.2738590565698
2022-02-21,07143,LK Westerwaldkreis,2474,1219.740669526204
2022-02-21,07211,SK Trier,1484,1340.8750022588865
2022-02-21,07231,LK Bernkastel-Wittlich,1171,1039.1800150863025
2022-02-21,07232,LK Bitburg-Prüm,928,927.4898805656888
2022-02-21,07233,LK Vulkaneifel,595,983.6173976293994
2022-02-21,07235,LK Trier-Saarburg,1748,1161.2071771638114
2022-02-21,07311,SK Frankenthal,383,785.6410256410257
2022-02-21,07312,SK Kaiserslautern,1167,1170.9578374907187
2022-02-21,07313,SK Landau i.d.Pfalz,329,704.7231444789547
2022-02-21,07314,SK Ludwigshafen,1362,789.3044037622351
2022-02-21,07315,SK Mainz,2383,1097.5345771751495
2022-02-21,07316,SK Neustadt a.d.Weinstraße,1290,2419.990245000563
2022-02-21,07317,SK Pirmasens,485,1207.1883711668659
2022-02-21,07318,SK Speyer,453,892.7691610334838
2022-02-21,07319,SK Worms,1293,1549.2637103248303
2022-02-21,07320,SK Zweibrücken,474,1394.0766448045647
2022-02-21,07331,LK Alzey-Worms,1456,1113.873694679264
2022-02-21,07332,LK Bad Dürkheim,2234,1679.6487323689512
2022-02-21,07333,LK Donnersbergkreis,875,1158.3420484782696
2022-02-21,07334,LK Germersheim,1968,1525.5104413748197
2022-02-21,07335,LK Kaiserslautern,1383,1300.7900677200903
2022-02-21,07336,LK Kusel,551,785.9639112759431
2022-02-21,07337,LK Südliche Weinstraße,789,712.2031358601952
2022-02-21,07338,LK Rhein-Pfalz-Kreis,1243,803.2102562777053
2022-02-21,07339,LK Mainz-Bingen,2360,1115.7073631958397
2022-02-21,07340,LK Südwestpfalz,1076,1133.6817262306135
2022-02-21,08111,SK Stuttgart,10106,1603.350758759648
2022-02-21,08115,LK Böblingen,4824,1227.7995815707893
2022-02-21,08116,LK Esslingen,7574,1419.3700725426663
2022-02-21,08117,LK Göppingen,4000,1545.708533470386
2022-02-21,08118,LK Ludwigsburg,5765,1057.8544546407056
2022-02-21,08119,LK Rems-Murr-Kreis,5826,1363.4895596860183
2022-02-21,08121,SK Heilbronn,1979,1564.946464438786
2022-02-21,08125,LK Heilbronn,5771,1666.1710402092601
2022-02-21,08126,LK Hohenlohekreis,1933,1714.1843657163126
2022-02-21,08127,LK Schwäbisch Hall,3946,1994.3394319215608
2022-02-21,08128,LK Main-Tauber-Kreis,2257,1701.0340357541224
2022-02-21,08135,LK Heidenheim,2353,1771.6772580790894
2022-02-21,08136,LK Ostalbkreis,6474,2059.8547856465602
2022-02-21,08211,SK Baden-Baden,677,1220.9417663077784
2022-02-21,08212,SK Karlsruhe,4239,1374.3531883437731
2022-02-21,08215,LK Karlsruhe,6342,1419.2618585124383
2022-02-21,08216,LK Rastatt,3370,1452.0166658767466
2022-02-21,08221,SK Heidelberg,2389,1504.9672107395065
2022-02-21,08222,SK Mannheim,6292,2031.5057745519355
2022-02-21,08225,LK Neckar-Odenwald-Kreis,2023,1406.8443708839545
2022-02-21,08226,LK Rhein-Neckar-Kreis,9233,1684.1379486459223
2022-02-21,08231,SK Pforzheim,1894,1502.98374809548
2022-02-21,08235,LK Calw,2428,1516.0881429169087
2022-02-21,08236,LK Enzkreis,2596,1299.6115182826707
2022-02-21,08237,LK Freudenstadt,2487,2101.14561860025
2022-02-21,08311,SK Freiburg i.Breisgau,3252,1408.1579631073007
2022-02-21,08315,LK Breisgau-Hochschwarzwald,3370,1272.3366821838886
2022-02-21,08316,LK Emmendingen,2556,1531.8047248624612
2022-02-21,08317,LK Ortenaukreis,7164,1656.1098525128298
2022-02-21,08325,LK Rottweil,2586,1844.955267325885
2022-02-21,08326,LK Schwarzwald-Baar-Kreis,3876,1820.812507046488
2022-02-21,08327,LK Tuttlingen,3619,2554.3117686085743
2022-02-21,08335,LK Konstanz,3677,1281.7384514563782
2022-02-21,08336,LK Lörrach,3746,1636.9372755001266
2022-02-21,08337,LK Waldshut,2676,1562.7463690674329
2022-02-21,08415,LK Reutlingen,4281,1489.059016267996
2022-02-21,08416,LK Tübingen,3442,1506.5369346656687
2022-02-21,08417,LK Zollernalbkreis,3884,2045.6963478737187
2022-02-21,08421,SK Ulm,2558,2023.654127605712
2022-02-21,08425,LK Alb-Donau-Kreis,3689,1861.2136990171741
2022-02-21,08426,LK Biberach,4554,2251.6687268232386
2022-02-21,08435,LK Bodenseekreis,4477,2054.602778325937
2022-02-21,08436,LK Ravensburg,6156,2153.29079919409
2022-02-21,08437,LK Sigmaringen,3030,2313.930933361844
2022-02-21,09161,SK Ingolstadt,2636,1924.7619603948829
2022-02-21,09162,SK München,20446,1373.8726328818266
2022-02-21,09163,SK Rosenheim,1436,2258.181189161988
2022-02-21,09171,LK Altötting,2146,1922.00906371469
2022-02-21,09172,LK Berchtesgadener Land,2402,2259.068721961496
2022-02-21,09173,LK Bad Tölz-Wolfratshausen,2299,1793.123888559573
2022-02-21,09174,LK Dachau,2852,1838.612144381338
2022-02-21,09175,LK Ebersberg,2129,1477.5384999757098
2022-02-21,09176,LK Eichstätt,2733,2052.279434402901
2022-02-21,09177,LK Erding,2460,1771.173078169212
2022-02-21,09178,LK Freising,2916,1617.1878899469257
2022-02-21,09179,LK Fürstenfeldbruck,3254,1487.6108622108438
2022-02-21,09180,LK Garmisch-Partenkirchen,1388,1572.2878600799736
2022-02-21,09181,LK Landsberg a.Lech,2503,2068.270271610243
2022-02-21,09182,LK Miesbach,1723,1719.8526696146052
2022-02-21,09183,LK Mühldorf a.Inn,2369,2033.7731686168797
2022-02-21,09184,LK München,4701,1344.3527746400332
2022-02-21,09185,LK Neuburg-Schrobenhausen,2211,2262.3554691496984
2022-02-21,09186,LK Pfaffenhofen a.d.Ilm,2592,2007.3105755529398
2022-02-21,09187,LK Rosenheim,5271,2013.9767156628623
2022-02-21,09188,LK Starnberg,1881,1376.912378303199
2022-02-21,09189,LK Traunstein,4271,2406.4005408907797
2022-02-21,09190,LK Weilheim-Schongau,2451,1800.4319273656838
2022-02-21,09261,SK Landshut,1157,1583.521521932526
2022-02-21,09262,SK Passau,809,1543.4513021081752
2022-02-21,09263,SK Straubing,869,1825.1701251785264
2022-02-21,09271,LK Deggendorf,2636,2206.245448991036
2022-02-21,09272,LK Freyung-Grafenau,1840,2348.2866441197116
2022-02-21,09273,LK Kelheim,2775,2248.96669097982
2022-02-21,09274,LK Landshut,2649,1643.392000794089
2022-02-21,09275,LK Passau,3769,1948.2667714288668
2022-02-21,09276,LK Regen,2367,3061.580846688138
2022-02-21,09277,LK Rottal-Inn,2217,1820.1970443349753
2022-02-21,09278,LK Straubing-Bogen,2545,2501.3514177600864
2022-02-21,09279,LK Dingolfing-Landau,2000,2056.6821603389412
2022-02-21,09361,SK Amberg,742,1764.48206981832
2022-02-21,09362,SK Regensburg,1200,788.0738162474552
2022-02-21,09363,SK Weiden i.d.OPf.,861,2024.215352063007
2022-02-21,09371,LK Amberg-Sulzbach,1596,1549.5446513524535
2022-02-21,09372,LK Cham,2533,1977.454057176761
2022-02-21,09373,LK Neumarkt i.d.OPf.,3267,2415.973377703827
2022-02-21,09374,LK Neustadt a.d.Waldnaab,2065,2181.837392360928
2022-02-21,09375,LK Regensburg,1668,858.5767597477802
2022-02-21,09376,LK Schwandorf,2377,1600.9213548226323
2022-02-21,09377,LK Tirschenreuth,1593,2221.881276500781
2022-02-21,09461,SK Bamberg,1203,1568.980358400501
2022-02-21,09462,SK Bayreuth,1132,1528.7381158167675
2022-02-21,09463,SK Coburg,704,1723.715782772636
2022-02-21,09464,SK Hof,802,1775.3968078276846
2022-02-21,09471,LK Bamberg,2813,1907.157433710516
2022-02-21,09472,LK Bayreuth,1735,1673.4343502541496
2022-02-21,09473,LK Coburg,1296,1497.037114045119
2022-02-21,09474,LK Forchheim,1970,1689.5368782161236
2022-02-21,09475,LK Hof,1469,1554.1355451640889
2022-02-21,09476,LK Kronach,1432,2158.0890663853515
2022-02-21,09477,LK Kulmbach,1124,1573.6125889007112
2022-02-21,09478,LK Lichtenfels,1537,2303.5880219417886
2022-02-21,09479,LK Wunsiedel i.Fichtelgebirge,1497,2079.917748075694
2022-02-21,09561,SK Ansbach,787,1888.1504762361747
2022-02-21,09562,SK Erlangen,1318,1172.7543711349379
2022-02-21,09563,SK Fürth,2196,1712.6412578086613
2022-02-21,09564,SK Nürnberg,11884,2305.1423450614207
2022-02-21,09565,SK Schwabach,670,1631.9173811379578
2022-02-21,09571,LK Ansbach,3396,1832.5454898659586
2022-02-21,09572,LK Erlangen-Höchstadt,1861,1347.525433546939
2022-02-21,09573,LK Fürth,1695,1428.0298243396942
2022-02-21,09574,LK Nürnberger Land,2737,1599.2474129821262
2022-02-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,579,571.7276246148986
2022-02-21,09576,LK Roth,2456,1931.3034725717164
2022-02-21,09577,LK Weißenburg-Gunzenhausen,1612,1694.7548808309766
2022-02-21,09661,SK Aschaffenburg,1241,1751.3901041519657
2022-02-21,09662,SK Schweinfurt,715,1340.985389823515
2022-02-21,09663,SK Würzburg,2727,2148.0221182475543
2022-02-21,09671,LK Aschaffenburg,2903,1662.1053716405775
2022-02-21,09672,LK Bad Kissingen,1113,1078.8124339675678
2022-02-21,09673,LK Rhön-Grabfeld,1663,2091.5608099610113
2022-02-21,09674,LK Haßberge,1705,2023.1385345594779
2022-02-21,09675,LK Kitzingen,1840,2006.630605478974
2022-02-21,09676,LK Miltenberg,3759,2919.770395283627
2022-02-21,09677,LK Main-Spessart,2081,1651.9019495776975
2022-02-21,09678,LK Schweinfurt,1622,1402.4833120049805
2022-02-21,09679,LK Würzburg,3367,2069.4911399718494
2022-02-21,09761,SK Augsburg,5485,1854.1053983706856
2022-02-21,09762,SK Kaufbeuren,781,1748.6901616586808
2022-02-21,09763,SK Kempten,1403,2035.1029881055993
2022-02-21,09764,SK Memmingen,906,2042.3805229936881
2022-02-21,09771,LK Aichach-Friedberg,2856,2115.1795236402418
2022-02-21,09772,LK Augsburg,4573,1787.0261821023837
2022-02-21,09773,LK Dillingen a.d.Donau,2330,2397.8100687440824
2022-02-21,09774,LK Günzburg,2439,1915.3146644469223
2022-02-21,09775,LK Neu-Ulm,3443,1958.219345591874
2022-02-21,09776,LK Lindau,1527,1860.2667966132667
2022-02-21,09777,LK Ostallgäu,2713,1911.8154847893338
2022-02-21,09778,LK Unterallgäu,3223,2205.0573328589803
2022-02-21,09779,LK Donau-Ries,3226,2401.6556981626513
2022-02-21,09780,LK Oberallgäu,2951,1887.9391969700846
2022-02-21,10041,LK Stadtverband Saarbrücken,4243,1295.5646072390398
2022-02-21,10042,LK Merzig-Wadern,1452,1403.291743580327
2022-02-21,10043,LK Neunkirchen,1988,1515.5673466898425
2022-02-21,10044,LK Saarlouis,2846,1469.0397043338219
2022-02-21,10045,LK Saarpfalz-Kreis,1916,1352.5724289828881
2022-02-21,10046,LK Sankt Wendel,1090,1260.7277522033821
2022-02-21,11001,SK Berlin Mitte,3819,1019.5391650937983
2022-02-21,11002,SK Berlin Friedrichshain-Kreuzberg,2587,926.5427456036675
2022-02-21,11003,SK Berlin Pankow,3640,900.5732495107462
2022-02-21,11004,SK Berlin Charlottenburg-Wilmersdorf,2499,790.265097731664
2022-02-21,11005,SK Berlin Spandau,3167,1323.0342476626533
2022-02-21,11006,SK Berlin Steglitz-Zehlendorf,3884,1330.5242964561603
2022-02-21,11007,SK Berlin Tempelhof-Schöneberg,2893,847.6513056115513
2022-02-21,11008,SK Berlin Neukölln,2485,780.197733815999
2022-02-21,11009,SK Berlin Treptow-Köpenick,4406,1613.9667096471692
2022-02-21,11010,SK Berlin Marzahn-Hellersdorf,3730,1360.9363826092033
2022-02-21,11011,SK Berlin Lichtenberg,4659,1595.5206246468383
2022-02-21,11012,SK Berlin Reinickendorf,2752,1059.6026490066224
2022-02-21,12051,SK Brandenburg a.d.Havel,607,842.5874514158801
2022-02-21,12052,SK Cottbus,1604,1625.2419117870568
2022-02-21,12053,SK Frankfurt (Oder),846,1483.820047355959
2022-02-21,12054,SK Potsdam,2240,1230.0123001230013
2022-02-21,12060,LK Barnim,4986,2661.4285027996775
2022-02-21,12061,LK Dahme-Spreewald,3054,1762.0992868517621
2022-02-21,12062,LK Elbe-Elster,1632,1614.4828609585993
2022-02-21,12063,LK Havelland,1781,1081.4060099700655
2022-02-21,12064,LK Märkisch-Oderland,3071,1557.3417175891884
2022-02-21,12065,LK Oberhavel,3458,1614.1228749871634
2022-02-21,12066,LK Oberspreewald-Lausitz,1328,1225.1374589468246
2022-02-21,12067,LK Oder-Spree,2911,1623.7533189049288
2022-02-21,12068,LK Ostprignitz-Ruppin,1709,1729.6170350578898
2022-02-21,12069,LK Potsdam-Mittelmark,4810,2206.8876918982905
2022-02-21,12070,LK Prignitz,1781,2340.4646761984864
2022-02-21,12071,LK Spree-Neiße,1654,1463.574342320659
2022-02-21,12072,LK Teltow-Fläming,2456,1431.6191986196766
2022-02-21,12073,LK Uckermark,1999,1690.4862579281184
2022-02-21,13003,SK Rostock,3582,1713.375521976839
2022-02-21,13004,SK Schwerin,1356,1418.276522084741
2022-02-21,13071,LK Mecklenburgische Seenplatte,3015,1168.3465280926307
2022-02-21,13072,LK Rostock,3290,1515.6261516916045
2022-02-21,13073,LK Vorpommern-Rügen,3082,1367.4500738742497
2022-02-21,13074,LK Nordwestmecklenburg,2181,1380.5981959170756
2022-02-21,13075,LK Vorpommern-Greifswald,3351,1421.282335127432
2022-02-21,13076,LK Ludwigslust-Parchim,2931,1383.5652650063253
2022-02-21,14511,SK Chemnitz,2458,1005.7241991644879
2022-02-21,14521,LK Erzgebirgskreis,4200,1265.376585110133
2022-02-21,14522,LK Mittelsachsen,3754,1245.2151761014218
2022-02-21,14523,LK Vogtlandkreis,2648,1182.6444250909983
2022-02-21,14524,LK Zwickau,3280,1051.1708697477509
2022-02-21,14612,SK Dresden,5457,981.0742736328874
2022-02-21,14625,LK Bautzen,4211,1413.0398308781585
2022-02-21,14626,LK Görlitz,2686,1072.0072797515945
2022-02-21,14627,LK Meißen,2928,1218.1169941465484
2022-02-21,14628,LK Sächsische Schweiz-Osterzgebirge,3275,1338.2532015920106
2022-02-21,14713,SK Leipzig,8749,1464.2849372293902
2022-02-21,14729,LK Leipzig,4707,1821.693125788549
2022-02-21,14730,LK Nordsachsen,2720,1377.6058021514962
2022-02-21,15001,SK Dessau-Roßlau,948,1194.6467726894675
2022-02-21,15002,SK Halle,3080,1294.8521220019759
2022-02-21,15003,SK Magdeburg,5231,2218.6406531650937
2022-02-21,15081,LK Altmarkkreis Salzwedel,1411,1706.4351107187344
2022-02-21,15082,LK Anhalt-Bitterfeld,1930,1227.6026129489815
2022-02-21,15083,LK Börde,1910,1119.7945675306478
2022-02-21,15084,LK Burgenlandkreis,2202,1239.9346810068134
2022-02-21,15085,LK Harz,3489,1653.7504443654461
2022-02-21,15086,LK Jerichower Land,2096,2344.440343165218
2022-02-21,15087,LK Mansfeld-Südharz,2137,1598.4740818311018
2022-02-21,15088,LK Saalekreis,2649,1444.1161398650195
2022-02-21,15089,LK Salzlandkreis,3476,1854.2919176131059
2022-02-21,15090,LK Stendal,1717,1554.0571118251346
2022-02-21,15091,LK Wittenberg,1544,1243.3063574505777
2022-02-21,16051,SK Erfurt,1751,819.4036276510117
2022-02-21,16052,SK Gera,1091,1184.2476608123657
2022-02-21,16053,SK Jena,1132,1022.2972789914297
2022-02-21,16054,SK Suhl,398,1093.5568072537435
2022-02-21,16055,SK Weimar,713,1095.2717441396048
2022-02-21,16061,LK Eichsfeld,1622,1630.7571659813198
2022-02-21,16062,LK Nordhausen,1096,1329.193751819152
2022-02-21,16063,LK Wartburgkreis,1669,1043.5358922575765
2022-02-21,16064,LK Unstrut-Hainich-Kreis,982,965.6040433440186
2022-02-21,16065,LK Kyffhäuserkreis,860,1169.7179075650827
2022-02-21,16066,LK Schmalkalden-Meiningen,1413,1137.3057203338674
2022-02-21,16067,LK Gotha,1067,792.9371372516963
2022-02-21,16068,LK Sömmerda,785,1135.9196608158363
2022-02-21,16069,LK Hildburghausen,810,1292.773237997957
2022-02-21,16070,LK Ilm-Kreis,1147,1086.1125314849535
2022-02-21,16071,LK Weimarer Land,980,1190.895723712192
2022-02-21,16072,LK Sonneberg,583,1022.0180912979455
2022-02-21,16073,LK Saalfeld-Rudolstadt,1372,1343.2675080037989
2022-02-21,16074,LK Saale-Holzland-Kreis,1371,1655.4772024729518
2022-02-21,16075,LK Saale-Orla-Kreis,1000,1255.7765722322686
2022-02-21,16076,LK Greiz,524,542.061488807051
2022-02-21,16077,LK Altenburger Land,999,1130.6532663316584
