Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-21,03354,LK Lüchow-Dannenberg,18,37.18086424853342
2021-04-21,03355,LK Lüneburg,144,78.20179321056375
2021-04-21,03356,LK Osterholz,81,71.09753528544343
2021-04-21,03357,LK Rotenburg (Wümme),136,83.03720799599468
2021-04-21,03358,LK Heidekreis,135,95.96724318099423
2021-04-21,03359,LK Stade,258,126.1539665154123
2021-04-21,03360,LK Uelzen,96,103.9084739525268
2021-04-21,03361,LK Verden,147,107.19520465533459
2021-04-21,03401,SK Delmenhorst,159,205.00522183112213
2021-04-21,03402,SK Emden,52,104.18127541922946
2021-04-21,03403,SK Oldenburg,156,92.26565411025746
2021-04-21,03404,SK Osnabrück,257,155.52099533437013
2021-04-21,03405,SK Wilhelmshaven,27,35.4847612664117
2021-04-21,03451,LK Ammerland,134,107.32105815359726
2021-04-21,03452,LK Aurich,119,62.73261146899744
2021-04-21,03453,LK Cloppenburg,302,176.9372282958953
2021-04-21,03454,LK Emsland,419,128.1525841555693
2021-04-21,03455,LK Friesland,66,66.8665910196142
2021-04-21,03456,LK Grafschaft Bentheim,205,149.45830477829136
2021-04-21,03457,LK Leer,181,105.99920354189604
2021-04-21,03458,LK Oldenburg,132,100.84804033921614
2021-04-21,03459,LK Osnabrück,403,112.54468275245756
2021-04-21,03460,LK Vechta,436,305.2921982438696
2021-04-21,03461,LK Wesermarsch,61,68.86197125859364
2021-04-21,03462,LK Wittmund,62,108.91332607244493
2021-04-21,04011,SK Bremen,998,175.84074959607722
2021-04-21,04012,SK Bremerhaven,159,139.9118291491777
2021-04-21,05111,SK Düsseldorf,949,152.6025242933892
2021-04-21,05112,SK Duisburg,1090,218.57441355883262
2021-04-21,05113,SK Essen,889,152.54993479305375
2021-04-21,05114,SK Krefeld,528,232.17261682284087
2021-04-21,05116,SK Mönchengladbach,352,134.84833393351056
2021-04-21,05117,SK Mülheim a.d.Ruhr,389,227.97599512400956
2021-04-21,05119,SK Oberhausen,290,137.59465563378944
2021-04-21,05120,SK Remscheid,324,291.0057662253678
2021-04-21,05122,SK Solingen,347,217.903230870671
2021-04-21,05124,SK Wuppertal,913,257.1106730498451
2021-04-21,05154,LK Kleve,500,160.01792200726481
2021-04-21,05158,LK Mettmann,996,205.11975616286014
2021-04-21,05162,LK Rhein-Kreis Neuss,458,101.38799725499744
2021-04-21,05166,LK Viersen,351,117.44511699340501
2021-04-21,05170,LK Wesel,621,135.00704384576588
2021-04-21,05314,SK Bonn,629,190.79512122618473
2021-04-21,05315,SK Köln,2068,190.09746631699028
2021-04-21,05316,SK Leverkusen,406,247.9707321244251
2021-04-21,05334,StädteRegion Aachen,760,136.4388735893836
2021-04-21,05358,LK Düren,425,160.5967396972468
2021-04-21,05362,LK Rhein-Erft-Kreis,816,173.39013843587645
2021-04-21,05366,LK Euskirchen,273,140.97161977940266
2021-04-21,05370,LK Heinsberg,348,136.17420907436755
2021-04-21,05374,LK Oberbergischer Kreis,684,251.41790139566342
2021-04-21,05378,LK Rheinisch-Bergischer Kreis,424,149.67998842098203
2021-04-21,05382,LK Rhein-Sieg-Kreis,712,118.51575660325852
2021-04-21,05512,SK Bottrop,99,84.20873559307617
2021-04-21,05513,SK Gelsenkirchen,660,254.19322536540278
2021-04-21,05515,SK Münster,300,95.14959101534129
2021-04-21,05554,LK Borken,548,147.57404958811222
2021-04-21,05558,LK Coesfeld,206,93.38761299447835
2021-04-21,05562,LK Recklinghausen,1108,180.41577042256043
2021-04-21,05566,LK Steinfurt,720,160.6354022578198
2021-04-21,05570,LK Warendorf,462,166.2827526634034
2021-04-21,05711,SK Bielefeld,576,172.35446371130627
2021-04-21,05754,LK Gütersloh,724,198.38986348366026
2021-04-21,05758,LK Herford,357,142.47060795440942
2021-04-21,05762,LK Höxter,89,63.457658055914045
2021-04-21,05766,LK Lippe,627,180.42438578014122
2021-04-21,05770,LK Minden-Lübbecke,536,172.67540567444888
2021-04-21,05774,LK Paderborn,416,135.13557411504064
2021-04-21,05911,SK Bochum,579,158.37543457508062
2021-04-21,05913,SK Dortmund,1258,213.85465363365918
2021-04-21,05914,SK Hagen,472,250.1510445926036
2021-04-21,05915,SK Hamm,430,239.00042241935125
2021-04-21,05916,SK Herne,403,257.5919309167844
2021-04-21,05954,LK Ennepe-Ruhr-Kreis,430,132.6726441349435
2021-04-21,05958,LK Hochsauerlandkreis,344,132.4212690114983
2021-04-21,05962,LK Märkischer Kreis,885,215.7368449278683
2021-04-21,05966,LK Olpe,228,170.20641260124668
2021-04-21,05970,LK Siegen-Wittgenstein,379,136.85077127505923
2021-04-21,05974,LK Soest,356,117.96477624799113
2021-04-21,05978,LK Unna,870,220.3139600547999
2021-04-21,06411,SK Darmstadt,161,100.70178511114726
2021-04-21,06412,SK Frankfurt am Main,1223,160.20854620241556
2021-04-21,06413,SK Offenbach,375,287.8415719987719
2021-04-21,06414,SK Wiesbaden,358,128.55778277325712
2021-04-21,06431,LK Bergstraße,297,109.86165569283125
2021-04-21,06432,LK Darmstadt-Dieburg,363,121.87588133385262
2021-04-21,06433,LK Groß-Gerau,491,178.07533565931396
2021-04-21,06434,LK Hochtaunuskreis,254,107.21189967667594
2021-04-21,06435,LK Main-Kinzig-Kreis,677,160.97890391675702
2021-04-21,06436,LK Main-Taunus-Kreis,323,135.396842696535
2021-04-21,06437,LK Odenwaldkreis,134,138.5686069718623
2021-04-21,06438,LK Offenbach,533,149.7977870398215
2021-04-21,06439,LK Rheingau-Taunus-Kreis,250,133.57555033126735
2021-04-21,06440,LK Wetteraukreis,316,102.48460298567487
2021-04-21,06531,LK Gießen,499,184.34507625014777
2021-04-21,06532,LK Lahn-Dill-Kreis,485,191.45820092452598
2021-04-21,06533,LK Limburg-Weilburg,496,288.5197077574573
2021-04-21,06534,LK Marburg-Biedenkopf,456,184.55262178044714
2021-04-21,06535,LK Vogelsbergkreis,201,190.2634343969785
2021-04-21,06611,SK Kassel,355,175.62346329469617
2021-04-21,06631,LK Fulda,549,246.0283672051805
2021-04-21,06632,LK Hersfeld-Rotenburg,301,249.3393749119857
2021-04-21,06633,LK Kassel,301,127.13081380615297
2021-04-21,06634,LK Schwalm-Eder-Kreis,186,103.52139720492227
2021-04-21,06635,LK Waldeck-Frankenberg,174,111.2489290692173
2021-04-21,06636,LK Werra-Meißner-Kreis,104,103.34992894692385
2021-04-21,07111,SK Koblenz,210,184.12653877178832
2021-04-21,07131,LK Ahrweiler,158,121.45811232569224
2021-04-21,07132,LK Altenkirchen,176,136.64065835953573
2021-04-21,07133,LK Bad Kreuznach,236,149.04164956266382
2021-04-21,07134,LK Birkenfeld,98,121.06088868574817
2021-04-21,07135,LK Cochem-Zell,41,66.80244399185337
2021-04-21,07137,LK Mayen-Koblenz,405,188.86930244270965
2021-04-21,07138,LK Neuwied,308,168.48001487875456
2021-04-21,07140,LK Rhein-Hunsrück-Kreis,135,130.86087066099282
2021-04-21,07141,LK Rhein-Lahn-Kreis,111,90.76265157771655
2021-04-21,07143,LK Westerwaldkreis,243,120.35422775180285
2021-04-21,07211,SK Trier,106,95.04339717380388
2021-04-21,07231,LK Bernkastel-Wittlich,128,113.79497346265659
2021-04-21,07232,LK Bitburg-Prüm,72,72.68468977770598
2021-04-21,07233,LK Vulkaneifel,61,100.58371533159648
2021-04-21,07235,LK Trier-Saarburg,152,101.74165651481279
2021-04-21,07311,SK Frankenthal,71,145.6051843648743
2021-04-21,07312,SK Kaiserslautern,130,129.96101169649106
2021-04-21,07313,SK Landau i.d.Pfalz,62,132.24973870011306
2021-04-21,07314,SK Ludwigshafen,439,254.85768027262228
2021-04-21,07315,SK Mainz,429,196.2686089176404
2021-04-21,07316,SK Neustadt a.d.Weinstraße,50,93.87203364373686
2021-04-21,07317,SK Pirmasens,81,201.33727722403123
2021-04-21,07318,SK Speyer,90,178.00280848875616
2021-04-21,07319,SK Worms,181,216.65748964592657
2021-04-21,07320,SK Zweibrücken,34,99.43555698534787
2021-04-21,07331,LK Alzey-Worms,185,142.6511523899851
2021-04-21,07332,LK Bad Dürkheim,177,133.4127277249738
2021-04-21,07333,LK Donnersbergkreis,126,167.2751410554265
2021-04-21,07334,LK Germersheim,194,150.37244308713076
2021-04-21,07335,LK Kaiserslautern,139,131.15805961558422
2021-04-21,07336,LK Kusel,38,54.116407240205646
2021-04-21,07337,LK Südliche Weinstraße,126,114.00548312085485
2021-04-21,07338,LK Rhein-Pfalz-Kreis,190,122.89064672819823
2021-04-21,07339,LK Mainz-Bingen,250,118.2497150181868
2021-04-21,07340,LK Südwestpfalz,71,74.870031951577
2021-04-21,08111,SK Stuttgart,1321,207.73347213682416
2021-04-21,08115,LK Böblingen,622,158.3474836242735
2021-04-21,08116,LK Esslingen,944,176.44068303477974
2021-04-21,08117,LK Göppingen,629,243.66150806717155
2021-04-21,08118,LK Ludwigsburg,1029,188.66091088934644
2021-04-21,08119,LK Rems-Murr-Kreis,827,193.5643935138374
2021-04-21,08121,SK Heilbronn,365,288.3278564206269
2021-04-21,08125,LK Heilbronn,1001,290.6031539587059
2021-04-21,08126,LK Hohenlohekreis,239,212.15214593227108
2021-04-21,08127,LK Schwäbisch Hall,474,240.90139814292468
2021-04-21,08128,LK Main-Tauber-Kreis,171,129.15505404119367
2021-04-21,08135,LK Heidenheim,310,233.4741709784074
2021-04-21,08136,LK Ostalbkreis,690,219.72772868402197
2021-04-21,08211,SK Baden-Baden,94,170.33614206759083
2021-04-21,08212,SK Karlsruhe,414,132.66679484714479
2021-04-21,08215,LK Karlsruhe,655,147.15761141853196
2021-04-21,08216,LK Rastatt,456,197.04433497536945
2021-04-21,08221,SK Heidelberg,184,113.94247143697557
2021-04-21,08222,SK Mannheim,628,202.1515621680433
2021-04-21,08225,LK Neckar-Odenwald-Kreis,224,155.95301915298018
2021-04-21,08226,LK Rhein-Neckar-Kreis,795,144.97907377520036
2021-04-21,08231,SK Pforzheim,225,178.6323904189525
2021-04-21,08235,LK Calw,240,150.75282190438503
2021-04-21,08236,LK Enzkreis,453,227.0039487662611
2021-04-21,08237,LK Freudenstadt,191,161.53176086533665
2021-04-21,08311,SK Freiburg i.Breisgau,172,74.3960725794243
2021-04-21,08315,LK Breisgau-Hochschwarzwald,184,69.80246660672759
2021-04-21,08316,LK Emmendingen,142,85.33243594057978
2021-04-21,08317,LK Ortenaukreis,588,136.4417929565405
2021-04-21,08325,LK Rottweil,346,247.35841233074538
2021-04-21,08326,LK Schwarzwald-Baar-Kreis,325,152.93685825341402
2021-04-21,08327,LK Tuttlingen,335,237.98360399528295
2021-04-21,08335,LK Konstanz,452,157.87359633956794
2021-04-21,08336,LK Lörrach,218,95.30637940682709
2021-04-21,08337,LK Waldshut,159,92.98082489780882
2021-04-21,08415,LK Reutlingen,436,151.89838137642232
2021-04-21,08416,LK Tübingen,418,182.78977426774765
2021-04-21,08417,LK Zollernalbkreis,333,175.85272730153198
2021-04-21,08421,SK Ulm,252,198.75384494045272
2021-04-21,08425,LK Alb-Donau-Kreis,365,185.20773711664538
2021-04-21,08426,LK Biberach,340,168.91724048846893
2021-04-21,08435,LK Bodenseekreis,260,119.55672046719089
2021-04-21,08436,LK Ravensburg,429,150.30270755087167
2021-04-21,08437,LK Sigmaringen,222,169.6612125427019
2021-04-21,09161,SK Ingolstadt,268,195.06230348200768
2021-04-21,09162,SK München,2323,156.51255267055018
2021-04-21,09163,SK Rosenheim,96,151.05977876036567
2021-04-21,09171,LK Altötting,257,230.4602030201944
2021-04-21,09172,LK Berchtesgadener Land,134,126.49982535471872
2021-04-21,09173,LK Bad Tölz-Wolfratshausen,198,154.78787025962146
2021-04-21,09174,LK Dachau,399,257.58720198322777
2021-04-21,09175,LK Ebersberg,161,112.07874750259312
2021-04-21,09176,LK Eichstätt,205,154.27337241592102
2021-04-21,09177,LK Erding,249,180.19713131956405
2021-04-21,09178,LK Freising,383,212.7695034082008
2021-04-21,09179,LK Fürstenfeldbruck,339,154.5750099174232
2021-04-21,09180,LK Garmisch-Partenkirchen,95,107.43689496064417
2021-04-21,09181,LK Landsberg a.Lech,132,109.72386161493574
2021-04-21,09182,LK Miesbach,141,140.98590140985903
2021-04-21,09183,LK Mühldorf a.Inn,377,325.3590168461751
2021-04-21,09184,LK München,611,174.33582615493918
2021-04-21,09185,LK Neuburg-Schrobenhausen,165,169.57339444826985
2021-04-21,09186,LK Pfaffenhofen a.d.Ilm,249,194.18687171968463
2021-04-21,09187,LK Rosenheim,338,129.3383844181686
2021-04-21,09188,LK Starnberg,209,152.9264562769359
2021-04-21,09189,LK Traunstein,500,281.9776786469583
2021-04-21,09190,LK Weilheim-Schongau,173,127.69600968422917
2021-04-21,09261,SK Landshut,220,299.6826088733296
2021-04-21,09262,SK Passau,57,107.9484120220442
2021-04-21,09263,SK Straubing,90,188.31997656462514
2021-04-21,09271,LK Deggendorf,302,252.76619963507926
2021-04-21,09272,LK Freyung-Grafenau,184,234.80768739950489
2021-04-21,09273,LK Kelheim,305,247.85060703083101
2021-04-21,09274,LK Landshut,476,297.6953625816942
2021-04-21,09275,LK Passau,277,143.77958641308862
2021-04-21,09276,LK Regen,163,210.56711019248158
2021-04-21,09277,LK Rottal-Inn,286,235.38707181774785
2021-04-21,09278,LK Straubing-Bogen,256,253.16455696202533
2021-04-21,09279,LK Dingolfing-Landau,308,318.56686284041666
2021-04-21,09361,SK Amberg,106,251.14317530267493
2021-04-21,09362,SK Regensburg,385,251.47948319333221
2021-04-21,09363,SK Weiden i.d.OPf.,60,140.3738623868236
2021-04-21,09371,LK Amberg-Sulzbach,143,138.76893516676532
2021-04-21,09372,LK Cham,299,233.59739995937437
2021-04-21,09373,LK Neumarkt i.d.OPf.,207,153.81985985301657
2021-04-21,09374,LK Neustadt a.d.Waldnaab,125,132.34515616728427
2021-04-21,09375,LK Regensburg,420,216.41675684031534
2021-04-21,09376,LK Schwandorf,199,134.5758493832504
2021-04-21,09377,LK Tirschenreuth,47,65.23609915887073
2021-04-21,09461,SK Bamberg,93,120.19696793455083
2021-04-21,09462,SK Bayreuth,143,191.21992966315875
2021-04-21,09463,SK Coburg,70,170.43241137514607
2021-04-21,09464,SK Hof,140,305.5100927441353
2021-04-21,09471,LK Bamberg,204,138.62180031665568
2021-04-21,09472,LK Bayreuth,178,171.70859700571074
2021-04-21,09473,LK Coburg,160,184.44441882716404
2021-04-21,09474,LK Forchheim,133,114.45487638012787
2021-04-21,09475,LK Hof,290,305.9039461609055
2021-04-21,09476,LK Kronach,259,388.05567625069295
2021-04-21,09477,LK Kulmbach,143,199.81555487242545
2021-04-21,09478,LK Lichtenfels,177,265.06529291961186
2021-04-21,09479,LK Wunsiedel i.Fichtelgebirge,76,104.60395017548689
2021-04-21,09561,SK Ansbach,67,160.2947509450213
2021-04-21,09562,SK Erlangen,138,122.6361438930755
2021-04-21,09563,SK Fürth,355,276.2710413472688
2021-04-21,09564,SK Nürnberg,1082,208.73121515519802
2021-04-21,09565,SK Schwabach,64,156.16993240770114
2021-04-21,09571,LK Ansbach,358,193.94228320990732
2021-04-21,09572,LK Erlangen-Höchstadt,177,128.95047427547317
2021-04-21,09573,LK Fürth,166,140.85343606017668
2021-04-21,09574,LK Nürnberger Land,272,159.25804487329617
2021-04-21,09575,LK Neustadt a.d.Aisch-Bad Windsheim,229,226.70124933177578
2021-04-21,09576,LK Roth,184,145.1687981759225
2021-04-21,09577,LK Weißenburg-Gunzenhausen,175,184.72776405514387
2021-04-21,09661,SK Aschaffenburg,115,161.96726852764712
2021-04-21,09662,SK Schweinfurt,89,166.58555759368096
2021-04-21,09663,SK Würzburg,220,171.96366876670783
2021-04-21,09671,LK Aschaffenburg,205,117.68082663605051
2021-04-21,09672,LK Bad Kissingen,150,145.2995592580036
2021-04-21,09673,LK Rhön-Grabfeld,164,205.93959942236455
2021-04-21,09674,LK Haßberge,276,327.0762229806598
2021-04-21,09675,LK Kitzingen,82,89.95666721518293
2021-04-21,09676,LK Miltenberg,166,128.93904911334985
2021-04-21,09677,LK Main-Spessart,161,127.61774917167362
2021-04-21,09678,LK Schweinfurt,151,130.7982156005024
2021-04-21,09679,LK Würzburg,183,112.75276952841
2021-04-21,09761,SK Augsburg,750,252.88115934210438
2021-04-21,09762,SK Kaufbeuren,105,236.49713951078877
2021-04-21,09763,SK Kempten,213,308.02157597142485
2021-04-21,09764,SK Memmingen,79,179.13832199546485
2021-04-21,09771,LK Aichach-Friedberg,179,132.93230849207234
2021-04-21,09772,LK Augsburg,497,196.07997853772468
2021-04-21,09773,LK Dillingen a.d.Donau,139,143.9489654315362
2021-04-21,09774,LK Günzburg,350,275.5319735174412
2021-04-21,09775,LK Neu-Ulm,349,199.19636537978585
2021-04-21,09776,LK Lindau,111,135.3972261865554
2021-04-21,09777,LK Ostallgäu,341,241.53220665523935
2021-04-21,09778,LK Unterallgäu,324,222.9240200631618
2021-04-21,09779,LK Donau-Ries,332,248.16307004626896
2021-04-21,09780,LK Oberallgäu,272,174.35003333162402
2021-04-21,10041,LK Stadtverband Saarbrücken,519,157.88801207128387
2021-04-21,10042,LK Merzig-Wadern,79,76.51850488652984
2021-04-21,10043,LK Neunkirchen,213,162.0905880920492
2021-04-21,10044,LK Saarlouis,231,118.87669244901426
2021-04-21,10045,LK Saarpfalz-Kreis,105,73.84173957073335
2021-04-21,10046,LK Sankt Wendel,125,143.6666015378073
2021-04-21,11001,SK Berlin Mitte,567,151.10409926499983
2021-04-21,11002,SK Berlin Friedrichshain-Kreuzberg,334,118.4149415547811
2021-04-21,11003,SK Berlin Pankow,378,94.96628445668232
2021-04-21,11004,SK Berlin Charlottenburg-Wilmersdorf,494,147.72683096043372
2021-04-21,11005,SK Berlin Spandau,357,149.3605110890766
2021-04-21,11006,SK Berlin Steglitz-Zehlendorf,265,87.69694582976203
2021-04-21,11007,SK Berlin Tempelhof-Schöneberg,481,140.73709958685907
2021-04-21,11008,SK Berlin Neukölln,609,189.6469577077942
2021-04-21,11009,SK Berlin Treptow-Köpenick,216,81.05430638527814
2021-04-21,11010,SK Berlin Marzahn-Hellersdorf,380,144.50482379918392
2021-04-21,11011,SK Berlin Lichtenberg,459,160.1971227340309
2021-04-21,11012,SK Berlin Reinickendorf,440,169.4334376889279
2021-04-21,12051,SK Brandenburg a.d.Havel,87,120.52532417156158
2021-04-21,12052,SK Cottbus,201,201.6493107807139
2021-04-21,12053,SK Frankfurt (Oder),89,154.10988554310748
2021-04-21,12054,SK Potsdam,197,109.24174032628346
2021-04-21,12060,LK Barnim,155,83.67342532011833
2021-04-21,12061,LK Dahme-Spreewald,228,133.49649571698743
2021-04-21,12062,LK Elbe-Elster,188,184.6268671373997
2021-04-21,12063,LK Havelland,221,135.58614935335837
2021-04-21,12064,LK Märkisch-Oderland,280,143.03886059330475
2021-04-21,12065,LK Oberhavel,245,115.06993433968644
2021-04-21,12066,LK Oberspreewald-Lausitz,188,171.89200062173703
2021-04-21,12067,LK Oder-Spree,308,172.25661761827263
2021-04-21,12068,LK Ostprignitz-Ruppin,91,92.0484316363379
2021-04-21,12069,LK Potsdam-Mittelmark,276,127.44382774766122
2021-04-21,12070,LK Prignitz,99,129.99290947766485
2021-04-21,12071,LK Spree-Neiße,249,218.95884628913123
2021-04-21,12072,LK Teltow-Fläming,219,128.82580280828486
2021-04-21,12073,LK Uckermark,172,144.6022177944799
2021-04-21,13003,SK Rostock,188,89.87002308894742
2021-04-21,13004,SK Schwerin,130,135.90791715889728
2021-04-21,13071,LK Mecklenburgische Seenplatte,488,189.093050830382
2021-04-21,13072,LK Rostock,267,123.72911202350389
2021-04-21,13073,LK Vorpommern-Rügen,215,95.68228142161618
2021-04-21,13074,LK Nordwestmecklenburg,157,99.79532423945793
2021-04-21,13075,LK Vorpommern-Greifswald,405,171.8847480933525
2021-04-21,13076,LK Ludwigslust-Parchim,364,171.8772871720048
2021-04-21,14511,SK Chemnitz,654,265.4931921699806
2021-04-21,14521,LK Erzgebirgskreis,1079,322.13955599078065
2021-04-21,14522,LK Mittelsachsen,826,271.6220704441646
2021-04-21,14523,LK Vogtlandkreis,572,253.1007048766134
2021-04-21,14524,LK Zwickau,956,303.49013657056145
2021-04-21,14612,SK Dresden,660,118.53874061568304
2021-04-21,14625,LK Bautzen,514,171.4716538007326
2021-04-21,14626,LK Görlitz,547,216.44079533089328
2021-04-21,14627,LK Meißen,461,190.71889854664752
2021-04-21,14628,LK Sächsische Schweiz-Osterzgebirge,383,155.95351526552815
2021-04-21,14713,SK Leipzig,736,124.08433013849903
2021-04-21,14729,LK Leipzig,397,153.79311146320393
2021-04-21,14730,LK Nordsachsen,393,198.74482277322355
2021-04-21,15001,SK Dessau-Roßlau,98,122.34248405178333
2021-04-21,15002,SK Halle,497,208.15707692178822
2021-04-21,15003,SK Magdeburg,289,121.6509165912487
2021-04-21,15081,LK Altmarkkreis Salzwedel,137,164.71691534512402
2021-04-21,15082,LK Anhalt-Bitterfeld,212,133.76575848970887
2021-04-21,15083,LK Börde,198,115.84163629236558
2021-04-21,15084,LK Burgenlandkreis,509,284.60239535689925
2021-04-21,15085,LK Harz,405,189.8645164314847
2021-04-21,15086,LK Jerichower Land,113,126.1315563294601
2021-04-21,15087,LK Mansfeld-Südharz,249,184.5237213024855
2021-04-21,15088,LK Saalekreis,383,208.36166798139433
2021-04-21,15089,LK Salzlandkreis,320,169.2002643754131
2021-04-21,15090,LK Stendal,182,163.68378451299577
2021-04-21,15091,LK Wittenberg,168,134.45055340808145
2021-04-21,16051,SK Erfurt,364,170.1085610404662
2021-04-21,16052,SK Gera,294,315.7046979865772
2021-04-21,16053,SK Jena,166,149.08885156678014
2021-04-21,16054,SK Suhl,73,198.42887819728722
2021-04-21,16055,SK Weimar,93,142.57680750597902
2021-04-21,16056,SK Eisenach,81,191.71597633136093
2021-04-21,16061,LK Eichsfeld,185,184.98890066596005
2021-04-21,16062,LK Nordhausen,118,141.45967200537066
2021-04-21,16063,LK Wartburgkreis,401,337.0484307495755
2021-04-21,16064,LK Unstrut-Hainich-Kreis,130,127.1617497456765
2021-04-21,16065,LK Kyffhäuserkreis,161,216.94604646148872
2021-04-21,16066,LK Schmalkalden-Meiningen,295,236.15869864548975
2021-04-21,16067,LK Gotha,406,300.94582975064486
2021-04-21,16068,LK Sömmerda,204,293.8338110533366
2021-04-21,16069,LK Hildburghausen,84,132.9177017896419
2021-04-21,16070,LK Ilm-Kreis,324,304.94404653220266
2021-04-21,16071,LK Weimarer Land,251,305.51633477773987
2021-04-21,16072,LK Sonneberg,217,375.97241713879794
2021-04-21,16073,LK Saalfeld-Rudolstadt,188,182.1723078712003
2021-04-21,16074,LK Saale-Holzland-Kreis,157,189.2706449668475
2021-04-21,16075,LK Saale-Orla-Kreis,392,488.09642394660824
2021-04-21,16076,LK Greiz,369,378.85788209203474
2021-04-21,16077,LK Altenburger Land,172,192.40880158401663
