Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-30,01001,SK Flensburg,91,100.92719932567323
2021-03-30,01002,SK Kiel,149,60.374239244065905
2021-03-30,01003,SK Lübeck,133,61.42335934974368
2021-03-30,01004,SK Neumünster,66,82.2983689959599
2021-03-30,01051,LK Dithmarschen,49,36.78872012793465
2021-03-30,01053,LK Herzogtum Lauenburg,177,89.38536201071615
2021-03-30,01054,LK Nordfriesland,41,24.70608794162132
2021-03-30,01055,LK Ostholstein,74,36.900553009639026
2021-03-30,01056,LK Pinneberg,362,114.51963442295707
2021-03-30,01057,LK Plön,34,26.420900486455402
2021-03-30,01058,LK Rendsburg-Eckernförde,109,39.76679873621843
2021-03-30,01059,LK Schleswig-Flensburg,83,41.261508480979934
2021-03-30,01060,LK Segeberg,323,116.53287634166139
2021-03-30,01061,LK Steinburg,103,78.61815239709036
2021-03-30,01062,LK Stormarn,229,93.79249332394043
2021-03-30,02000,SK Hamburg,2599,140.69540014280665
2021-03-30,03101,SK Braunschweig,284,113.87055644210645
2021-03-30,03102,SK Salzgitter,228,218.619056294407
2021-03-30,03103,SK Wolfsburg,140,112.56643429738443
2021-03-30,03151,LK Gifhorn,312,176.74750599072075
2021-03-30,03153,LK Goslar,65,47.69172071728348
2021-03-30,03154,LK Helmstedt,75,82.14946821910905
2021-03-30,03155,LK Northeim,50,37.79718033034735
2021-03-30,03157,LK Peine,227,168.39637688147712
2021-03-30,03158,LK Wolfenbüttel,102,85.26859607764457
2021-03-30,03159,LK Göttingen,219,67.16946641680033
2021-03-30,03241,Region Hannover,1743,150.63325598579226
2021-03-30,03251,LK Diepholz,169,77.84825578449392
2021-03-30,03252,LK Hameln-Pyrmont,142,95.59135369474046
2021-03-30,03254,LK Hildesheim,294,106.59241453572477
2021-03-30,03255,LK Holzminden,54,76.64140338925317
2021-03-30,03256,LK Nienburg (Weser),52,42.83713650218304
2021-03-30,03257,LK Schaumburg,197,124.82575085540489
2021-03-30,03351,LK Celle,259,144.68384624408554
2021-03-30,03352,LK Cuxhaven,115,58.069663397933724
2021-03-30,03353,LK Harburg,290,113.97982164123083
2021-03-30,03354,LK Lüchow-Dannenberg,27,55.77129637280013
2021-03-30,03355,LK Lüneburg,132,71.68497710968344
2021-03-30,03356,LK Osterholz,91,79.8750087774735
2021-03-30,03357,LK Rotenburg (Wümme),158,96.46969752475852
2021-03-30,03358,LK Heidekreis,97,68.95424139671437
2021-03-30,03359,LK Stade,142,69.43357846972305
2021-03-30,03360,LK Uelzen,77,83.34325514942256
2021-03-30,03361,LK Verden,114,83.13097503883091
2021-03-30,03401,SK Delmenhorst,105,135.38080686960893
2021-03-30,03402,SK Emden,58,116.20219181375593
2021-03-30,03403,SK Oldenburg,152,89.89986810743034
2021-03-30,03404,SK Osnabrück,288,174.28033718404123
2021-03-30,03405,SK Wilhelmshaven,40,52.570016690980296
2021-03-30,03451,LK Ammerland,123,98.5111205439736
2021-03-30,03452,LK Aurich,143,75.38456672324902
2021-03-30,03453,LK Cloppenburg,350,205.0597016674283
2021-03-30,03454,LK Emsland,646,197.5813111324529
2021-03-30,03455,LK Friesland,61,61.800940184794946
2021-03-30,03456,LK Grafschaft Bentheim,122,88.9459179656173
2021-03-30,03457,LK Leer,308,180.37433530886176
2021-03-30,03458,LK Oldenburg,218,166.55206662082665
2021-03-30,03459,LK Osnabrück,423,118.13002680965147
2021-03-30,03460,LK Vechta,209,146.34419594717605
2021-03-30,03461,LK Wesermarsch,180,203.19925945158778
2021-03-30,03462,LK Wittmund,48,84.31999437866705
2021-03-30,04011,SK Bremen,657,115.75889026515306
2021-03-30,04012,SK Bremerhaven,286,251.6653027463196
2021-03-30,05111,SK Düsseldorf,626,100.66299284263607
2021-03-30,05112,SK Duisburg,822,164.83318160124807
2021-03-30,05113,SK Essen,727,124.75118402086622
2021-03-30,05114,SK Krefeld,370,162.69672012206652
2021-03-30,05116,SK Mönchengladbach,283,108.41499574768038
2021-03-30,05117,SK Mülheim a.d.Ruhr,261,152.96075765389844
2021-03-30,05119,SK Oberhausen,314,148.98179954830997
2021-03-30,05120,SK Remscheid,234,210.17083116276564
2021-03-30,05122,SK Solingen,270,169.55006436622813
2021-03-30,05124,SK Wuppertal,661,186.1447479583216
2021-03-30,05154,LK Kleve,370,118.41326228537595
2021-03-30,05158,LK Mettmann,636,130.98008526062154
2021-03-30,05162,LK Rhein-Kreis Neuss,470,104.0444513315476
2021-03-30,05166,LK Viersen,326,109.08008017051291
2021-03-30,05170,LK Wesel,549,119.35405325495243
2021-03-30,05314,SK Bonn,366,111.01910074528398
2021-03-30,05315,SK Köln,1411,129.70383219210507
2021-03-30,05316,SK Leverkusen,189,115.43465116137031
2021-03-30,05334,StädteRegion Aachen,579,103.94487869506989
2021-03-30,05358,LK Düren,451,170.4214814199019
2021-03-30,05362,LK Rhein-Erft-Kreis,644,136.8422170989025
2021-03-30,05366,LK Euskirchen,270,139.42248110050812
2021-03-30,05370,LK Heinsberg,245,95.86977362994267
2021-03-30,05374,LK Oberbergischer Kreis,432,158.79025351305057
2021-03-30,05378,LK Rheinisch-Bergischer Kreis,284,100.25735073480872
2021-03-30,05382,LK Rhein-Sieg-Kreis,645,107.36329074312043
2021-03-30,05512,SK Bottrop,153,130.14077318929952
2021-03-30,05513,SK Gelsenkirchen,448,172.54328024803098
2021-03-30,05515,SK Münster,212,67.23904431750783
2021-03-30,05554,LK Borken,563,151.61348525202038
2021-03-30,05558,LK Coesfeld,171,77.52078554396019
2021-03-30,05562,LK Recklinghausen,870,141.66220240760612
2021-03-30,05566,LK Steinfurt,560,124.93864620052653
2021-03-30,05570,LK Warendorf,215,77.38266628275267
2021-03-30,05711,SK Bielefeld,385,115.2022023070363
2021-03-30,05754,LK Gütersloh,477,130.70713381451094
2021-03-30,05758,LK Herford,350,139.67706662197003
2021-03-30,05762,LK Höxter,92,65.59668023757406
2021-03-30,05766,LK Lippe,750,215.8186432776809
2021-03-30,05770,LK Minden-Lübbecke,575,185.23947437091064
2021-03-30,05774,LK Paderborn,246,79.91190200072116
2021-03-30,05911,SK Bochum,508,138.9546127187236
2021-03-30,05913,SK Dortmund,756,128.51678708032298
