Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-07,05914,SK Hagen,422,223.65080795179315
2022-01-07,05915,SK Hamm,369,206.1832628361653
2022-01-07,05916,SK Herne,460,293.1056454696062
2022-01-07,05954,LK Ennepe-Ruhr-Kreis,835,258.4099278927986
2022-01-07,05958,LK Hochsauerlandkreis,493,190.3254449291588
2022-01-07,05962,LK Märkischer Kreis,1594,390.05339375816686
2022-01-07,05966,LK Olpe,275,206.2056657818569
2022-01-07,05970,LK Siegen-Wittgenstein,582,211.25916999103418
2022-01-07,05974,LK Soest,635,210.95224174130277
2022-01-07,05978,LK Unna,863,219.24810349120213
2022-01-07,06411,SK Darmstadt,676,424.69247490167993
2022-01-07,06412,SK Frankfurt am Main,3602,471.4017987080293
2022-01-07,06413,SK Offenbach,491,375.1184182379366
2022-01-07,06414,SK Wiesbaden,1088,390.51143358613683
2022-01-07,06431,LK Bergstraße,751,277.1064332232533
2022-01-07,06432,LK Darmstadt-Dieburg,878,294.9267889593921
2022-01-07,06433,LK Groß-Gerau,815,295.4964884865141
2022-01-07,06434,LK Hochtaunuskreis,810,341.367408262777
2022-01-07,06435,LK Main-Kinzig-Kreis,1160,275.0842445498934
2022-01-07,06436,LK Main-Taunus-Kreis,568,237.39467700949578
2022-01-07,06437,LK Odenwaldkreis,190,196.37431010604215
2022-01-07,06438,LK Offenbach,1227,344.1389794189745
2022-01-07,06439,LK Rheingau-Taunus-Kreis,545,290.7705686832095
2022-01-07,06440,LK Wetteraukreis,931,299.9809893895016
2022-01-07,06531,LK Gießen,466,171.5335318606971
2022-01-07,06532,LK Lahn-Dill-Kreis,439,173.26234444869817
2022-01-07,06533,LK Limburg-Weilburg,442,256.54270971786104
2022-01-07,06534,LK Marburg-Biedenkopf,467,189.91228248537024
2022-01-07,06535,LK Vogelsbergkreis,187,177.24110477129264
2022-01-07,06611,SK Kassel,591,293.959651426525
2022-01-07,06631,LK Fulda,1000,448.3842473646216
2022-01-07,06632,LK Hersfeld-Rotenburg,339,281.7861417741721
2022-01-07,06633,LK Kassel,468,197.46252220398554
2022-01-07,06634,LK Schwalm-Eder-Kreis,261,145.12900355871886
2022-01-07,06635,LK Waldeck-Frankenberg,360,229.99080036798526
2022-01-07,06636,LK Werra-Meißner-Kreis,143,142.93425024488735
2022-01-07,07111,SK Koblenz,311,274.2794651991392
2022-01-07,07131,LK Ahrweiler,279,213.82751247327158
2022-01-07,07132,LK Altenkirchen,296,229.30271832175202
2022-01-07,07133,LK Bad Kreuznach,498,313.7086918725511
2022-01-07,07134,LK Birkenfeld,191,236.29840405789932
2022-01-07,07135,LK Cochem-Zell,203,329.6631913995258
2022-01-07,07137,LK Mayen-Koblenz,450,209.51086197424414
2022-01-07,07138,LK Neuwied,304,166.00138698527283
2022-01-07,07140,LK Rhein-Hunsrück-Kreis,182,176.01377162696684
2022-01-07,07141,LK Rhein-Lahn-Kreis,259,211.3009284187511
2022-01-07,07143,LK Westerwaldkreis,327,161.21875462209732
2022-01-07,07211,SK Trier,334,301.7872309666227
2022-01-07,07231,LK Bernkastel-Wittlich,247,219.19510138882725
2022-01-07,07232,LK Bitburg-Prüm,147,146.9191944430563
2022-01-07,07233,LK Vulkaneifel,130,214.9080028433982
2022-01-07,07235,LK Trier-Saarburg,324,215.23519759786893
2022-01-07,07311,SK Frankenthal,99,203.0769230769231
2022-01-07,07312,SK Kaiserslautern,479,480.62451084666174
2022-01-07,07313,SK Landau i.d.Pfalz,153,327.7283924172647
2022-01-07,07314,SK Ludwigshafen,477,276.4303969123246
2022-01-07,07315,SK Mainz,965,444.44853838607605
2022-01-07,07316,SK Neustadt a.d.Weinstraße,138,258.88267737215324
2022-01-07,07317,SK Pirmasens,71,176.72242134607725
2022-01-07,07318,SK Speyer,117,230.5827634457342
2022-01-07,07319,SK Worms,159,190.51270683808815
2022-01-07,07320,SK Zweibrücken,61,179.40648804446928
2022-01-07,07331,LK Alzey-Worms,214,163.71495237730943
2022-01-07,07332,LK Bad Dürkheim,271,203.75327057832845
2022-01-07,07333,LK Donnersbergkreis,149,197.2491031122996
2022-01-07,07334,LK Germersheim,297,230.22185014650483
2022-01-07,07335,LK Kaiserslautern,504,474.04063205417606
2022-01-07,07336,LK Kusel,138,196.84758576421083
2022-01-07,07337,LK Südliche Weinstraße,301,271.70233700116444
2022-01-07,07338,LK Rhein-Pfalz-Kreis,309,199.67173707949388
2022-01-07,07339,LK Mainz-Bingen,662,312.96537052357877
2022-01-07,07340,LK Südwestpfalz,171,180.1668914362778
2022-01-07,08111,SK Stuttgart,1314,208.47050237583392
2022-01-07,08115,LK Böblingen,951,242.04755432707725
2022-01-07,08116,LK Esslingen,1068,200.14354865006175
2022-01-07,08117,LK Göppingen,507,195.91855661737142
2022-01-07,08118,LK Ludwigsburg,1219,223.68162709575373
2022-01-07,08119,LK Rems-Murr-Kreis,1035,242.2265180698642
2022-01-07,08121,SK Heilbronn,368,291.0057094054943
2022-01-07,08125,LK Heilbronn,764,220.57783308263296
2022-01-07,08126,LK Hohenlohekreis,246,218.1527956369441
2022-01-07,08127,LK Schwäbisch Hall,461,232.9930253714748
2022-01-07,08128,LK Main-Tauber-Kreis,316,238.15983841307167
2022-01-07,08135,LK Heidenheim,365,274.82456404541756
2022-01-07,08136,LK Ostalbkreis,526,167.35922416590836
2022-01-07,08211,SK Baden-Baden,185,333.6399213691861
2022-01-07,08212,SK Karlsruhe,1152,373.49725712951795
2022-01-07,08215,LK Karlsruhe,1197,267.87392693777804
2022-01-07,08216,LK Rastatt,727,313.2392035882477
2022-01-07,08221,SK Heidelberg,504,317.4983148650947
2022-01-07,08222,SK Mannheim,967,312.21647870179936
2022-01-07,08225,LK Neckar-Odenwald-Kreis,359,249.6575032858822
2022-01-07,08226,LK Rhein-Neckar-Kreis,1224,223.26273682904898
2022-01-07,08231,SK Pforzheim,415,329.32326053834436
2022-01-07,08235,LK Calw,373,232.9081043278447
2022-01-07,08236,LK Enzkreis,435,217.77003484320556
2022-01-07,08237,LK Freudenstadt,365,308.37078841539653
2022-01-07,08311,SK Freiburg i.Breisgau,861,372.8241101584827
2022-01-07,08315,LK Breisgau-Hochschwarzwald,699,263.90603585950686
2022-01-07,08316,LK Emmendingen,375,224.73660869460988
2022-01-07,08317,LK Ortenaukreis,1159,267.9273198021175
2022-01-07,08325,LK Rottweil,385,274.6743147410927
2022-01-07,08326,LK Schwarzwald-Baar-Kreis,579,271.9944379721147
2022-01-07,08327,LK Tuttlingen,293,206.80114622887874
2022-01-07,08335,LK Konstanz,656,228.670226857597
2022-01-07,08336,LK Lörrach,877,383.23384693369223
2022-01-07,08337,LK Waldshut,503,293.74492662216693
2022-01-07,08415,LK Reutlingen,634,220.5240402508548
2022-01-07,08416,LK Tübingen,586,256.4876942806746
2022-01-07,08417,LK Zollernalbkreis,544,286.52389630363103
2022-01-07,08421,SK Ulm,340,268.9767018709703
2022-01-07,08425,LK Alb-Donau-Kreis,462,233.0931767270085
2022-01-07,08426,LK Biberach,663,327.8121137206428
2022-01-07,08435,LK Bodenseekreis,571,262.04560786779314
2022-01-07,08436,LK Ravensburg,879,307.46306245802555
2022-01-07,08437,LK Sigmaringen,357,272.6314664059994
2022-01-07,09161,SK Ingolstadt,435,317.6295344354226
2022-01-07,09162,SK München,4551,305.8052603074045
2022-01-07,09163,SK Rosenheim,155,243.7451840669277
2022-01-07,09171,LK Altötting,258,231.0709871567521
2022-01-07,09172,LK Berchtesgadener Land,155,145.77670770359362
2022-01-07,09173,LK Bad Tölz-Wolfratshausen,272,212.14862883349454
2022-01-07,09174,LK Dachau,340,219.1893860763166
2022-01-07,09175,LK Ebersberg,576,399.7473818628506
2022-01-07,09176,LK Eichstätt,374,280.8461428710886
2022-01-07,09177,LK Erding,411,295.9155020843683
2022-01-07,09178,LK Freising,534,296.15169178040406
2022-01-07,09179,LK Fürstenfeldbruck,458,209.38100027429826
2022-01-07,09180,LK Garmisch-Partenkirchen,210,237.88216903227266
2022-01-07,09181,LK Landsberg a.Lech,292,241.28442641238152
2022-01-07,09182,LK Miesbach,280,279.48853597915814
2022-01-07,09183,LK Mühldorf a.Inn,301,258.4068061433857
2022-01-07,09184,LK München,1071,306.2756480832749
2022-01-07,09185,LK Neuburg-Schrobenhausen,249,254.7835874347693
2022-01-07,09186,LK Pfaffenhofen a.d.Ilm,295,228.4554860293662
2022-01-07,09187,LK Rosenheim,706,269.7529048108482
2022-01-07,09188,LK Starnberg,375,274.5040626601274
2022-01-07,09189,LK Traunstein,394,221.99059075414823
2022-01-07,09190,LK Weilheim-Schongau,278,204.21055724506735
2022-01-07,09261,SK Landshut,192,262.77971669061793
2022-01-07,09262,SK Passau,126,240.38920156443768
2022-01-07,09263,SK Straubing,100,210.03108460052087
2022-01-07,09271,LK Deggendorf,252,210.9157257760778
2022-01-07,09272,LK Freyung-Grafenau,122,155.70161444706784
2022-01-07,09273,LK Kelheim,221,179.10689683118568
2022-01-07,09274,LK Landshut,424,263.041981252055
2022-01-07,09275,LK Passau,324,167.4816752302873
2022-01-07,09276,LK Regen,149,192.72308667365127
2022-01-07,09277,LK Rottal-Inn,263,215.92775041050905
2022-01-07,09278,LK Straubing-Bogen,166,163.1529804904418
2022-01-07,09279,LK Dingolfing-Landau,229,235.49010735880879
2022-01-07,09361,SK Amberg,122,290.11699800247317
2022-01-07,09362,SK Regensburg,393,258.0941748210416
2022-01-07,09363,SK Weiden i.d.OPf.,71,166.9213588809216
2022-01-07,09371,LK Amberg-Sulzbach,229,222.3344142604711
2022-01-07,09372,LK Cham,234,182.6783455899574
2022-01-07,09373,LK Neumarkt i.d.OPf.,208,153.81771122203733
2022-01-07,09374,LK Neustadt a.d.Waldnaab,163,172.22251571662528
2022-01-07,09375,LK Regensburg,454,233.68935786900013
2022-01-07,09376,LK Schwandorf,285,191.94892138176283
2022-01-07,09377,LK Tirschenreuth,142,198.05846909172058
2022-01-07,09461,SK Bamberg,185,241.28126874820668
2022-01-07,09462,SK Bayreuth,207,279.5484010371651
2022-01-07,09463,SK Coburg,77,188.53141374075707
2022-01-07,09464,SK Hof,88,194.80663228034447
2022-01-07,09471,LK Bamberg,362,245.42872058414747
2022-01-07,09472,LK Bayreuth,200,192.90309513016138
2022-01-07,09473,LK Coburg,169,195.21548786545148
2022-01-07,09474,LK Forchheim,253,216.9811320754717
2022-01-07,09475,LK Hof,137,144.9398023740505
2022-01-07,09476,LK Kronach,119,179.33840705297266
2022-01-07,09477,LK Kulmbach,111,155.40124320994568
2022-01-07,09478,LK Lichtenfels,114,170.8581877042055
2022-01-07,09479,LK Wunsiedel i.Fichtelgebirge,74,102.81490538249923
2022-01-07,09561,SK Ansbach,82,196.73232408051632
2022-01-07,09562,SK Erlangen,262,233.12719668994973
2022-01-07,09563,SK Fürth,242,188.73369052354101
2022-01-07,09564,SK Nürnberg,1232,238.9713370174748
2022-01-07,09565,SK Schwabach,82,199.72720187061574
2022-01-07,09571,LK Ansbach,366,197.50048565693197
2022-01-07,09572,LK Erlangen-Höchstadt,264,191.15890083632019
2022-01-07,09573,LK Fürth,201,169.3415897889549
2022-01-07,09574,LK Nürnberger Land,358,209.18179534073843
2022-01-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,174,171.81451931432184
2022-01-07,09576,LK Roth,221,173.78585807750378
2022-01-07,09577,LK Weißenburg-Gunzenhausen,170,178.7272517005372
2022-01-07,09661,SK Aschaffenburg,140,197.57825510175283
2022-01-07,09662,SK Schweinfurt,208,390.10484067593165
2022-01-07,09663,SK Würzburg,554,436.37853080643384
2022-01-07,09671,LK Aschaffenburg,323,184.93284017909286
2022-01-07,09672,LK Bad Kissingen,231,223.90446742723105
2022-01-07,09673,LK Rhön-Grabfeld,173,217.58269400075463
2022-01-07,09674,LK Haßberge,172,204.09374072975376
2022-01-07,09675,LK Kitzingen,219,238.8326644564648
2022-01-07,09676,LK Miltenberg,367,285.06404231686383
2022-01-07,09677,LK Main-Spessart,235,186.5434685971931
2022-01-07,09678,LK Schweinfurt,335,289.66208971742816
2022-01-07,09679,LK Würzburg,581,357.1055397456622
2022-01-07,09761,SK Augsburg,838,283.2707974174357
2022-01-07,09762,SK Kaufbeuren,76,170.16703237651697
2022-01-07,09763,SK Kempten,201,291.55787641427327
2022-01-07,09764,SK Memmingen,91,205.13976555455366
2022-01-07,09771,LK Aichach-Friedberg,416,308.09337599241616
2022-01-07,09772,LK Augsburg,565,220.7893708479875
2022-01-07,09773,LK Dillingen a.d.Donau,260,267.5667887868933
2022-01-07,09774,LK Günzburg,290,227.73319093464843
2022-01-07,09775,LK Neu-Ulm,392,222.95149098809597
2022-01-07,09776,LK Lindau,272,331.363830176037
2022-01-07,09777,LK Ostallgäu,451,317.81377944710266
2022-01-07,09778,LK Unterallgäu,396,270.92854601680307
2022-01-07,09779,LK Donau-Ries,285,212.1735505196391
2022-01-07,09780,LK Oberallgäu,381,243.7495201781099
2022-01-07,10041,LK Stadtverband Saarbrücken,1120,341.9826443807977
2022-01-07,10042,LK Merzig-Wadern,279,269.64076891109585
2022-01-07,10043,LK Neunkirchen,323,246.24157594608604
2022-01-07,10044,LK Saarlouis,441,227.6340511634629
2022-01-07,10045,LK Saarpfalz-Kreis,399,281.66826678714637
2022-01-07,10046,LK Sankt Wendel,469,542.4599227370516
2022-01-07,11001,SK Berlin Mitte,2385,636.711418892042
2022-01-07,11002,SK Berlin Friedrichshain-Kreuzberg,1533,549.04910282583
2022-01-07,11003,SK Berlin Pankow,2401,594.0319703503576
2022-01-07,11004,SK Berlin Charlottenburg-Wilmersdorf,1410,445.887870268766
2022-01-07,11005,SK Berlin Spandau,1165,486.6861062604961
2022-01-07,11006,SK Berlin Steglitz-Zehlendorf,1126,385.7287224020691
2022-01-07,11007,SK Berlin Tempelhof-Schöneberg,1942,569.0075477005297
2022-01-07,11008,SK Berlin Neukölln,2031,637.658590495088
2022-01-07,11009,SK Berlin Treptow-Köpenick,1378,504.77669675301837
2022-01-07,11010,SK Berlin Marzahn-Hellersdorf,754,275.1061749295816
2022-01-07,11011,SK Berlin Lichtenberg,1531,524.3060906491327
2022-01-07,11012,SK Berlin Reinickendorf,1087,418.52764515632214
2022-01-07,12051,SK Brandenburg a.d.Havel,288,399.7779011660188
2022-01-07,12052,SK Cottbus,493,499.5288419644757
2022-01-07,12053,SK Frankfurt (Oder),196,343.76918354818906
2022-01-07,12054,SK Potsdam,758,416.22737655947986
2022-01-07,12060,LK Barnim,888,473.99689339873925
2022-01-07,12061,LK Dahme-Spreewald,921,531.3992937755314
2022-01-07,12062,LK Elbe-Elster,452,447.14843943216107
2022-01-07,12063,LK Havelland,540,327.88278797520235
2022-01-07,12064,LK Märkisch-Oderland,621,314.91670681305305
2022-01-07,12065,LK Oberhavel,1128,526.5270685325391
2022-01-07,12066,LK Oberspreewald-Lausitz,263,242.6288792944389
2022-01-07,12067,LK Oder-Spree,979,546.0853655815614
2022-01-07,12068,LK Ostprignitz-Ruppin,313,316.77596955712085
2022-01-07,12069,LK Potsdam-Mittelmark,897,411.5547317323839
2022-01-07,12070,LK Prignitz,410,538.7931034482759
2022-01-07,12071,LK Spree-Neiße,595,526.4974206050739
2022-01-07,12072,LK Teltow-Fläming,913,532.1939447637478
2022-01-07,12073,LK Uckermark,530,448.20295983086686
2022-01-07,13003,SK Rostock,771,368.79188370858265
2022-01-07,13004,SK Schwerin,262,274.0327793408571
2022-01-07,13071,LK Mecklenburgische Seenplatte,1090,422.38730203017167
2022-01-07,13072,LK Rostock,848,390.65379229011575
2022-01-07,13073,LK Vorpommern-Rügen,814,361.1629980965734
2022-01-07,13074,LK Nordwestmecklenburg,603,381.70596613388193
2022-01-07,13075,LK Vorpommern-Greifswald,968,410.5643988073274
2022-01-07,13076,LK Ludwigslust-Parchim,561,264.81750722229566
2022-01-07,14511,SK Chemnitz,610,249.5898134623017
2022-01-07,14521,LK Erzgebirgskreis,912,274.767487052486
2022-01-07,14522,LK Mittelsachsen,789,261.7141113329839
2022-01-07,14523,LK Vogtlandkreis,657,293.42801634621827
2022-01-07,14524,LK Zwickau,690,221.130457355472
2022-01-07,14612,SK Dresden,1904,342.3062886195744
2022-01-07,14625,LK Bautzen,844,283.2119727525922
2022-01-07,14626,LK Görlitz,614,245.053041611124
2022-01-07,14627,LK Meißen,974,405.2069509217002
2022-01-07,14628,LK Sächsische Schweiz-Osterzgebirge,941,384.5179428085746
2022-01-07,14713,SK Leipzig,1913,320.1711149754056
2022-01-07,14729,LK Leipzig,867,335.5444954447996
2022-01-07,14730,LK Nordsachsen,601,304.39010554891513
2022-01-07,15001,SK Dessau-Roßlau,114,143.66005494367013
2022-01-07,15002,SK Halle,780,327.9170958316692
2022-01-07,15003,SK Magdeburg,608,257.8729721132436
2022-01-07,15081,LK Altmarkkreis Salzwedel,247,298.71684787209597
2022-01-07,15082,LK Anhalt-Bitterfeld,525,333.93335326332397
2022-01-07,15083,LK Börde,420,246.23754888108488
2022-01-07,15084,LK Burgenlandkreis,467,262.96525705276196
2022-01-07,15085,LK Harz,299,141.72295295651142
2022-01-07,15086,LK Jerichower Land,182,203.5725870496516
2022-01-07,15087,LK Mansfeld-Südharz,373,279.00366519560174
2022-01-07,15088,LK Saalekreis,560,305.28691518475307
2022-01-07,15089,LK Salzlandkreis,426,227.25211648538064
2022-01-07,15090,LK Stendal,260,235.3260623614065
2022-01-07,15091,LK Wittenberg,319,256.87482385151185
2022-01-07,16051,SK Erfurt,1086,508.2080751736144
2022-01-07,16052,SK Gera,225,244.23072748192692
2022-01-07,16053,SK Jena,339,306.1473300159847
2022-01-07,16054,SK Suhl,114,313.22983926363514
2022-01-07,16055,SK Weimar,187,287.2592091922947
2022-01-07,16061,LK Eichsfeld,194,195.04740456250065
2022-01-07,16062,LK Nordhausen,325,394.149607063161
2022-01-07,16063,LK Wartburgkreis,498,311.37260296241647
2022-01-07,16064,LK Unstrut-Hainich-Kreis,417,410.03756219394677
2022-01-07,16065,LK Kyffhäuserkreis,212,288.34906558581105
2022-01-07,16066,LK Schmalkalden-Meiningen,361,290.564306468879
2022-01-07,16067,LK Gotha,430,319.55292316610064
2022-01-07,16068,LK Sömmerda,265,383.46332498878553
2022-01-07,16069,LK Hildburghausen,302,481.99693564862105
2022-01-07,16070,LK Ilm-Kreis,372,352.25271291403897
2022-01-07,16071,LK Weimarer Land,375,455.69989427762454
2022-01-07,16072,LK Sonneberg,137,240.16548629128394
2022-01-07,16073,LK Saalfeld-Rudolstadt,468,458.1991208059605
2022-01-07,16074,LK Saale-Holzland-Kreis,281,339.3064142194745
2022-01-07,16075,LK Saale-Orla-Kreis,217,272.50351617440225
2022-01-07,16076,LK Greiz,440,455.1661356395084
2022-01-07,16077,LK Altenburger Land,249,281.8144777943773
