Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-25,03352,LK Cuxhaven,277,139.31779545934637
2021-11-25,03353,LK Harburg,364,142.1786138366352
2021-11-25,03354,LK Lüchow-Dannenberg,111,228.85182359854028
2021-11-25,03355,LK Lüneburg,288,156.3220886367954
2021-11-25,03356,LK Osterholz,117,102.0586182833217
2021-11-25,03357,LK Rotenburg (Wümme),209,127.06248556108119
2021-11-25,03358,LK Heidekreis,159,112.85800475565176
2021-11-25,03359,LK Stade,304,148.03488558948564
2021-11-25,03360,LK Uelzen,152,164.20716029643714
2021-11-25,03361,LK Verden,275,199.8924215331385
2021-11-25,03401,SK Delmenhorst,172,221.92689315252315
2021-11-25,03402,SK Emden,92,184.46485142559249
2021-11-25,03403,SK Oldenburg,298,175.70236726511598
2021-11-25,03404,SK Osnabrück,153,93.16599989039294
2021-11-25,03405,SK Wilhelmshaven,88,117.03839657396693
2021-11-25,03451,LK Ammerland,216,171.9156658150474
2021-11-25,03452,LK Aurich,300,157.74695285469403
2021-11-25,03453,LK Cloppenburg,530,307.0114463135456
2021-11-25,03454,LK Emsland,993,301.8879396832153
2021-11-25,03455,LK Friesland,216,218.2457487546857
2021-11-25,03456,LK Grafschaft Bentheim,419,303.86319629272396
2021-11-25,03457,LK Leer,360,209.93334616259338
2021-11-25,03458,LK Oldenburg,269,204.614085664083
2021-11-25,03459,LK Osnabrück,572,159.12271087236522
2021-11-25,03460,LK Vechta,556,386.9225737310192
2021-11-25,03461,LK Wesermarsch,158,178.48267136595726
2021-11-25,03462,LK Wittmund,144,250.9410288582183
2021-11-25,04011,SK Bremen,1052,185.67775026342588
2021-11-25,04012,SK Bremerhaven,243,213.9894502320421
2021-11-25,05111,SK Düsseldorf,1988,320.37490955210365
2021-11-25,05112,SK Duisburg,1142,230.295330570596
2021-11-25,05113,SK Essen,1194,205.0084561695698
2021-11-25,05114,SK Krefeld,720,317.3987409849941
2021-11-25,05116,SK Mönchengladbach,608,234.1478443378969
2021-11-25,05117,SK Mülheim a.d.Ruhr,319,186.63593121968628
2021-11-25,05119,SK Oberhausen,429,204.7087790958457
2021-11-25,05120,SK Remscheid,283,253.7752430144553
2021-11-25,05122,SK Solingen,485,304.661637132286
2021-11-25,05124,SK Wuppertal,993,279.7151581390632
2021-11-25,05154,LK Kleve,903,287.9592838966025
2021-11-25,05158,LK Mettmann,1341,276.88190914309075
2021-11-25,05162,LK Rhein-Kreis Neuss,1059,234.2915170541658
2021-11-25,05166,LK Viersen,935,313.1950585524024
2021-11-25,05170,LK Wesel,1174,255.1547119946622
2021-11-25,05314,SK Bonn,932,281.9295841538634
2021-11-25,05315,SK Köln,3121,288.0485243166116
2021-11-25,05316,SK Leverkusen,651,397.18129404228057
2021-11-25,05334,StädteRegion Aachen,1632,293.1924380783679
2021-11-25,05358,LK Düren,659,248.54793693897562
2021-11-25,05362,LK Rhein-Erft-Kreis,1472,313.45092001677983
2021-11-25,05366,LK Euskirchen,586,301.5039180073987
2021-11-25,05370,LK Heinsberg,848,330.6584314000733
2021-11-25,05374,LK Oberbergischer Kreis,994,365.8460281414359
2021-11-25,05378,LK Rheinisch-Bergischer Kreis,766,270.4086135380814
2021-11-25,05382,LK Rhein-Sieg-Kreis,1569,261.3366645846346
2021-11-25,05512,SK Bottrop,217,184.85705523562888
2021-11-25,05513,SK Gelsenkirchen,756,291.7736052951506
2021-11-25,05515,SK Münster,530,167.50789341441137
2021-11-25,05554,LK Borken,948,254.90860397205688
2021-11-25,05558,LK Coesfeld,334,151.32842799666534
2021-11-25,05562,LK Recklinghausen,1379,224.7396100710725
2021-11-25,05566,LK Steinfurt,1051,234.49509925323017
2021-11-25,05570,LK Warendorf,753,271.4325365785082
2021-11-25,05711,SK Bielefeld,954,286.0492520441727
2021-11-25,05754,LK Gütersloh,1222,334.96154246775103
2021-11-25,05758,LK Herford,810,323.29263571305984
2021-11-25,05762,LK Höxter,231,165.32001230954205
2021-11-25,05766,LK Lippe,957,275.81635299881833
2021-11-25,05770,LK Minden-Lübbecke,1103,355.49682534566665
2021-11-25,05774,LK Paderborn,633,205.2961875881752
2021-11-25,05911,SK Bochum,924,253.52993793455414
2021-11-25,05913,SK Dortmund,1536,261.35961449456863
2021-11-25,05914,SK Hagen,591,313.2171267760895
2021-11-25,05915,SK Hamm,443,247.53166784938006
2021-11-25,05916,SK Herne,470,299.47750732764115
2021-11-25,05954,LK Ennepe-Ruhr-Kreis,645,199.61006406090425
2021-11-25,05958,LK Hochsauerlandkreis,403,155.58043469868355
2021-11-25,05962,LK Märkischer Kreis,1177,288.01307682143187
2021-11-25,05966,LK Olpe,255,191.20889008863094
2021-11-25,05970,LK Siegen-Wittgenstein,621,225.41571231002104
2021-11-25,05974,LK Soest,472,156.80229622345655
2021-11-25,05978,LK Unna,791,200.95625708173915
2021-11-25,06411,SK Darmstadt,470,295.2743538517597
2021-11-25,06412,SK Frankfurt am Main,2735,357.9355689801388
2021-11-25,06413,SK Offenbach,407,310.9433731626074
2021-11-25,06414,SK Wiesbaden,580,208.1770509926097
2021-11-25,06431,LK Bergstraße,1025,378.2078482740808
2021-11-25,06432,LK Darmstadt-Dieburg,885,297.27814149095906
2021-11-25,06433,LK Groß-Gerau,702,254.5258097147643
2021-11-25,06434,LK Hochtaunuskreis,524,220.8352122588829
2021-11-25,06435,LK Main-Kinzig-Kreis,1187,281.4870674833823
2021-11-25,06436,LK Main-Taunus-Kreis,614,256.6203022602648
2021-11-25,06437,LK Odenwaldkreis,395,408.25185522045604
2021-11-25,06438,LK Offenbach,1135,318.3355677591981
2021-11-25,06439,LK Rheingau-Taunus-Kreis,405,216.0772115902749
2021-11-25,06440,LK Wetteraukreis,647,208.47228800752688
2021-11-25,06531,LK Gießen,456,167.85255478214137
2021-11-25,06532,LK Lahn-Dill-Kreis,532,209.96712356880963
2021-11-25,06533,LK Limburg-Weilburg,293,170.06111752790338
2021-11-25,06534,LK Marburg-Biedenkopf,330,134.19925743077553
2021-11-25,06535,LK Vogelsbergkreis,215,203.77987981726156
2021-11-25,06611,SK Kassel,503,250.1890095897497
2021-11-25,06631,LK Fulda,662,296.8303717553795
2021-11-25,06632,LK Hersfeld-Rotenburg,180,149.6209602340737
2021-11-25,06633,LK Kassel,506,213.49580392140314
2021-11-25,06634,LK Schwalm-Eder-Kreis,259,144.01690391459076
2021-11-25,06635,LK Waldeck-Frankenberg,342,218.49126034958604
2021-11-25,06636,LK Werra-Meißner-Kreis,249,248.88551266417448
2021-11-25,07111,SK Koblenz,238,209.89875471831235
2021-11-25,07131,LK Ahrweiler,295,226.09002214915807
2021-11-25,07132,LK Altenkirchen,358,277.3323417540109
2021-11-25,07133,LK Bad Kreuznach,389,245.0455444546634
2021-11-25,07134,LK Birkenfeld,228,282.0734875664976
2021-11-25,07135,LK Cochem-Zell,177,287.4403195946604
2021-11-25,07137,LK Mayen-Koblenz,459,213.70107921372903
2021-11-25,07138,LK Neuwied,439,239.7191081793907
2021-11-25,07140,LK Rhein-Hunsrück-Kreis,303,293.0339164998404
2021-11-25,07141,LK Rhein-Lahn-Kreis,235,191.72091960774716
2021-11-25,07143,LK Westerwaldkreis,408,201.15367549179115
2021-11-25,07211,SK Trier,145,131.01541464119848
2021-11-25,07231,LK Bernkastel-Wittlich,277,245.81798819718685
2021-11-25,07232,LK Bitburg-Prüm,130,129.92853930338313
2021-11-25,07233,LK Vulkaneifel,146,241.3582185779703
2021-11-25,07235,LK Trier-Saarburg,279,185.34142015372046
2021-11-25,07311,SK Frankenthal,155,317.94871794871796
2021-11-25,07312,SK Kaiserslautern,221,221.74951335514038
2021-11-25,07313,SK Landau i.d.Pfalz,187,400.5569240655457
2021-11-25,07314,SK Ludwigshafen,563,326.26900096779616
2021-11-25,07315,SK Mainz,458,210.94034257080088
2021-11-25,07316,SK Neustadt a.d.Weinstraße,237,444.6028589652197
2021-11-25,07317,SK Pirmasens,92,228.99243329350858
2021-11-25,07318,SK Speyer,240,472.99028399124967
2021-11-25,07319,SK Worms,362,433.74591116596173
2021-11-25,07320,SK Zweibrücken,105,308.8144466339225
2021-11-25,07331,LK Alzey-Worms,405,309.8343724897678
2021-11-25,07332,LK Bad Dürkheim,380,285.7056930618628
2021-11-25,07333,LK Donnersbergkreis,131,173.42035240074662
2021-11-25,07334,LK Germersheim,721,558.88873385734
2021-11-25,07335,LK Kaiserslautern,273,256.7720090293454
2021-11-25,07336,LK Kusel,151,215.39119891591184
2021-11-25,07337,LK Südliche Weinstraße,457,412.51816614462507
2021-11-25,07338,LK Rhein-Pfalz-Kreis,584,377.3731212117296
2021-11-25,07339,LK Mainz-Bingen,494,233.54213449946815
2021-11-25,07340,LK Südwestpfalz,391,411.9605529332434
2021-11-25,08111,SK Stuttgart,2105,333.9653025122758
2021-11-25,08115,LK Böblingen,1869,475.69598216330957
2021-11-25,08116,LK Esslingen,2548,477.4960317980874
2021-11-25,08117,LK Göppingen,1243,480.3289267759225
2021-11-25,08118,LK Ludwigsburg,2008,368.45997309948604
2021-11-25,08119,LK Rems-Murr-Kreis,1986,464.7940723543482
2021-11-25,08121,SK Heilbronn,755,597.0361701118157
2021-11-25,08125,LK Heilbronn,1876,541.6282917055229
2021-11-25,08126,LK Hohenlohekreis,641,568.4387886312243
2021-11-25,08127,LK Schwäbisch Hall,935,472.5563529768523
2021-11-25,08128,LK Main-Tauber-Kreis,512,385.8792318591541
2021-11-25,08135,LK Heidenheim,778,585.7904406228353
2021-11-25,08136,LK Ostalbkreis,1883,599.1205686395541
2021-11-25,08211,SK Baden-Baden,291,524.8065790185576
2021-11-25,08212,SK Karlsruhe,1152,373.49725712951795
2021-11-25,08215,LK Karlsruhe,1952,436.83367199878256
2021-11-25,08216,LK Rastatt,1283,552.8004101839365
2021-11-25,08221,SK Heidelberg,380,239.3836500966984
2021-11-25,08222,SK Mannheim,1593,514.3338682233365
2021-11-25,08225,LK Neckar-Odenwald-Kreis,649,451.3306953552578
2021-11-25,08226,LK Rhein-Neckar-Kreis,1942,354.22895009968386
2021-11-25,08231,SK Pforzheim,660,523.7430167597765
2021-11-25,08235,LK Calw,912,569.4696813592342
2021-11-25,08236,LK Enzkreis,1034,517.6418759261484
2021-11-25,08237,LK Freudenstadt,747,631.1040519076746
2021-11-25,08311,SK Freiburg i.Breisgau,785,339.91512947085823
2021-11-25,08315,LK Breisgau-Hochschwarzwald,852,321.67087632660923
2021-11-25,08316,LK Emmendingen,597,357.780681041819
2021-11-25,08317,LK Ortenaukreis,2741,633.6400203430579
2021-11-25,08325,LK Rottweil,970,692.036585191844
2021-11-25,08326,LK Schwarzwald-Baar-Kreis,1551,728.6068623398098
2021-11-25,08327,LK Tuttlingen,802,566.0563797800709
2021-11-25,08335,LK Konstanz,1028,358.34297745367337
2021-11-25,08336,LK Lörrach,938,409.8897929575865
2021-11-25,08337,LK Waldshut,686,400.61435320637486
2021-11-25,08415,LK Reutlingen,1042,362.43856457632603
2021-11-25,08416,LK Tübingen,870,380.7923106214793
2021-11-25,08417,LK Zollernalbkreis,1062,559.3536357986327
2021-11-25,08421,SK Ulm,635,502.353546141371
2021-11-25,08425,LK Alb-Donau-Kreis,1100,554.9837541119251
2021-11-25,08426,LK Biberach,1415,699.6291718170581
2021-11-25,08435,LK Bodenseekreis,1630,748.0461310411608
2021-11-25,08436,LK Ravensburg,1733,606.1814416834565
2021-11-25,08437,LK Sigmaringen,734,560.5364043193377
2021-11-25,09161,SK Ingolstadt,798,582.6859045504995
2021-11-25,09162,SK München,7405,497.5803015988421
2021-11-25,09163,SK Rosenheim,808,1270.6200562972747
2021-11-25,09171,LK Altötting,1066,954.735163988751
2021-11-25,09172,LK Berchtesgadener Land,1158,1089.093080779106
2021-11-25,09173,LK Bad Tölz-Wolfratshausen,792,617.7268898387047
2021-11-25,09174,LK Dachau,892,575.0498011178659
2021-11-25,09175,LK Ebersberg,945,655.8355483687392
2021-11-25,09176,LK Eichstätt,781,586.4728277602145
2021-11-25,09177,LK Erding,1035,745.1886731321684
2021-11-25,09178,LK Freising,848,470.29332327674655
2021-11-25,09179,LK Fürstenfeldbruck,1010,461.73539361799396
2021-11-25,09180,LK Garmisch-Partenkirchen,413,467.8349324301363
2021-11-25,09181,LK Landsberg a.Lech,703,580.9005197530967
2021-11-25,09182,LK Miesbach,732,730.662886916942
2021-11-25,09183,LK Mühldorf a.Inn,1319,1132.3540774190226
2021-11-25,09184,LK München,1641,469.2794944021047
2021-11-25,09185,LK Neuburg-Schrobenhausen,803,821.6514887956615
2021-11-25,09186,LK Pfaffenhofen a.d.Ilm,803,621.8635772256985
2021-11-25,09187,LK Rosenheim,3841,1467.5933532272918
2021-11-25,09188,LK Starnberg,728,532.9038869775273
2021-11-25,09189,LK Traunstein,1986,1118.9678000957826
2021-11-25,09190,LK Weilheim-Schongau,1041,764.687734144299
2021-11-25,09261,SK Landshut,457,625.4704714979812
2021-11-25,09262,SK Passau,321,612.420108747496
2021-11-25,09263,SK Straubing,227,476.77056204318234
2021-11-25,09271,LK Deggendorf,1152,964.1861749763557
2021-11-25,09272,LK Freyung-Grafenau,1165,1486.8227936953608
2021-11-25,09273,LK Kelheim,746,604.5870816111516
2021-11-25,09274,LK Landshut,1400,868.5348437567854
2021-11-25,09275,LK Passau,2003,1035.388257673659
2021-11-25,09276,LK Regen,806,1042.5154889863284
2021-11-25,09277,LK Rottal-Inn,1591,1306.23973727422
2021-11-25,09278,LK Straubing-Bogen,715,702.7372352449752
2021-11-25,09279,LK Dingolfing-Landau,1047,1076.6731109374357
2021-11-25,09361,SK Amberg,128,304.38504708456196
2021-11-25,09362,SK Regensburg,759,498.4566887765154
2021-11-25,09363,SK Weiden i.d.OPf.,211,496.06206653344304
2021-11-25,09371,LK Amberg-Sulzbach,320,310.6856443814443
2021-11-25,09372,LK Cham,1011,789.2641341514826
2021-11-25,09373,LK Neumarkt i.d.OPf.,1025,757.9959327047513
2021-11-25,09374,LK Neustadt a.d.Waldnaab,577,609.6465740398331
2021-11-25,09375,LK Regensburg,947,487.45335220692317
2021-11-25,09376,LK Schwandorf,770,518.5988402244119
2021-11-25,09377,LK Tirschenreuth,294,410.0647176969427
2021-11-25,09461,SK Bamberg,343,447.3485144899184
2021-11-25,09462,SK Bayreuth,310,418.647363872083
2021-11-25,09463,SK Coburg,189,462.7589246364037
2021-11-25,09464,SK Hof,137,303.27850707280896
2021-11-25,09471,LK Bamberg,1274,863.7463812823312
2021-11-25,09472,LK Bayreuth,485,467.7900056906413
2021-11-25,09473,LK Coburg,582,672.2805558443358
2021-11-25,09474,LK Forchheim,566,485.42024013722124
2021-11-25,09475,LK Hof,445,470.7898690252005
2021-11-25,09476,LK Kronach,507,764.0720367719088
2021-11-25,09477,LK Kulmbach,234,327.6026208209666
2021-11-25,09478,LK Lichtenfels,488,731.392943856599
2021-11-25,09479,LK Wunsiedel i.Fichtelgebirge,209,290.3826381748965
2021-11-25,09561,SK Ansbach,229,549.4110026151004
2021-11-25,09562,SK Erlangen,373,331.8948258219513
2021-11-25,09563,SK Fürth,798,622.3532439577923
2021-11-25,09564,SK Nürnberg,2958,573.7639731312422
2021-11-25,09565,SK Schwabach,230,560.2104442712393
2021-11-25,09571,LK Ansbach,1247,672.9046601480715
2021-11-25,09572,LK Erlangen-Höchstadt,530,383.76597516382463
2021-11-25,09573,LK Fürth,665,560.2594886052487
2021-11-25,09574,LK Nürnberger Land,946,552.7541295875379
2021-11-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,319,314.99328540959004
2021-11-25,09576,LK Roth,684,537.871162556618
2021-11-25,09577,LK Weißenburg-Gunzenhausen,802,843.1720933166522
2021-11-25,09661,SK Aschaffenburg,316,445.9623472296706
2021-11-25,09662,SK Schweinfurt,264,495.13306701175935
2021-11-25,09663,SK Würzburg,516,406.4464294153788
2021-11-25,09671,LK Aschaffenburg,640,366.43039540129854
2021-11-25,09672,LK Bad Kissingen,426,412.91473213853
2021-11-25,09673,LK Rhön-Grabfeld,519,652.7480820022639
2021-11-25,09674,LK Haßberge,541,641.9460100860279
2021-11-25,09675,LK Kitzingen,393,428.5901238876287
2021-11-25,09676,LK Miltenberg,572,444.2960005592537
2021-11-25,09677,LK Main-Spessart,316,250.84143011367246
2021-11-25,09678,LK Schweinfurt,731,632.0686196520596
2021-11-25,09679,LK Würzburg,557,342.35419214859525
2021-11-25,09761,SK Augsburg,1585,535.7806848527871
2021-11-25,09762,SK Kaufbeuren,379,848.5961219828937
2021-11-25,09763,SK Kempten,500,725.268349289237
2021-11-25,09764,SK Memmingen,280,631.1992786293958
2021-11-25,09771,LK Aichach-Friedberg,787,582.8593435241143
2021-11-25,09772,LK Augsburg,1698,663.5404454865183
2021-11-25,09773,LK Dillingen a.d.Donau,679,698.76095994731
2021-11-25,09774,LK Günzburg,880,691.0524414568642
2021-11-25,09775,LK Neu-Ulm,1162,660.891919714713
2021-11-25,09776,LK Lindau,479,583.5414509350063
2021-11-25,09777,LK Ostallgäu,1497,1054.9162479652166
2021-11-25,09778,LK Unterallgäu,1421,972.195615883528
2021-11-25,09779,LK Donau-Ries,979,728.8347577499181
2021-11-25,09780,LK Oberallgäu,1360,870.0770274074264
2021-11-25,10041,LK Stadtverband Saarbrücken,1531,467.4780612026797
2021-11-25,10042,LK Merzig-Wadern,466,450.3677358873501
2021-11-25,10043,LK Neunkirchen,418,318.6655688714055
2021-11-25,10044,LK Saarlouis,986,508.95050895050895
2021-11-25,10045,LK Saarpfalz-Kreis,562,396.73575422149435
2021-11-25,10046,LK Sankt Wendel,243,281.0613245737815
2021-11-25,11001,SK Berlin Mitte,1443,385.2304308013487
2021-11-25,11002,SK Berlin Friedrichshain-Kreuzberg,1063,380.71702302926116
2021-11-25,11003,SK Berlin Pankow,1679,415.40178184850083
2021-11-25,11004,SK Berlin Charlottenburg-Wilmersdorf,1130,357.34276127922385
2021-11-25,11005,SK Berlin Spandau,743,310.3929415893121
2021-11-25,11006,SK Berlin Steglitz-Zehlendorf,679,232.60195604884984
2021-11-25,11007,SK Berlin Tempelhof-Schöneberg,1273,372.9900145328395
2021-11-25,11008,SK Berlin Neukölln,962,302.03228166237056
2021-11-25,11009,SK Berlin Treptow-Köpenick,1123,411.3673660766616
2021-11-25,11010,SK Berlin Marzahn-Hellersdorf,433,157.98537631897722
2021-11-25,11011,SK Berlin Lichtenberg,954,326.7067344737248
2021-11-25,11012,SK Berlin Reinickendorf,1150,442.78453719390114
2021-11-25,12051,SK Brandenburg a.d.Havel,324,449.75013881177125
2021-11-25,12052,SK Cottbus,720,729.5350227473074
2021-11-25,12053,SK Frankfurt (Oder),445,780.4963606068579
2021-11-25,12054,SK Potsdam,732,401.9504480759093
2021-11-25,12060,LK Barnim,709,378.4502223194889
2021-11-25,12061,LK Dahme-Spreewald,1800,1038.5653950010387
2021-11-25,12062,LK Elbe-Elster,1490,1474.0070237918583
2021-11-25,12063,LK Havelland,724,439.605812026012
2021-11-25,12064,LK Märkisch-Oderland,787,399.0973401962524
2021-11-25,12065,LK Oberhavel,962,449.0417020640981
2021-11-25,12066,LK Oberspreewald-Lausitz,1246,1149.4889110299273
2021-11-25,12067,LK Oder-Spree,1197,667.6855797764341
2021-11-25,12068,LK Ostprignitz-Ruppin,503,509.06809165249774
2021-11-25,12069,LK Potsdam-Mittelmark,1273,584.0681978766162
2021-11-25,12070,LK Prignitz,297,390.2964676198486
2021-11-25,12071,LK Spree-Neiße,1289,1140.5969330419164
2021-11-25,12072,LK Teltow-Fläming,1297,756.0301712580296
2021-11-25,12073,LK Uckermark,801,677.3784355179704
2021-11-25,13003,SK Rostock,541,258.77614667489394
2021-11-25,13004,SK Schwerin,331,346.20171741154076
2021-11-25,13071,LK Mecklenburgische Seenplatte,1060,410.7619634421853
2021-11-25,13072,LK Rostock,806,371.30537333235054
2021-11-25,13073,LK Vorpommern-Rügen,839,372.2552277678441
2021-11-25,13074,LK Nordwestmecklenburg,395,250.03956322202882
2021-11-25,13075,LK Vorpommern-Greifswald,966,409.7161252560726
2021-11-25,13076,LK Ludwigslust-Parchim,566,267.1777345593928
2021-11-25,14511,SK Chemnitz,2376,972.1727816170966
2021-11-25,14521,LK Erzgebirgskreis,5503,1657.944606633586
2021-11-25,14522,LK Mittelsachsen,3048,1011.0324605106907
2021-11-25,14523,LK Vogtlandkreis,2563,1144.6818963399655
2021-11-25,14524,LK Zwickau,3366,1078.7320571862592
2021-11-25,14612,SK Dresden,3506,630.3181974265902
2021-11-25,14625,LK Bautzen,3062,1027.482299251703
2021-11-25,14626,LK Görlitz,1843,735.5582340216637
2021-11-25,14627,LK Meißen,3107,1292.5852120264092
2021-11-25,14628,LK Sächsische Schweiz-Osterzgebirge,4131,1688.0378551989604
2021-11-25,14713,SK Leipzig,5193,869.1315212061061
2021-11-25,14729,LK Leipzig,3304,1278.7070506916011
2021-11-25,14730,LK Nordsachsen,2595,1314.2967119790928
2021-11-25,15001,SK Dessau-Roßlau,340,428.4598129898934
2021-11-25,15002,SK Halle,1432,602.0221554242953
2021-11-25,15003,SK Magdeburg,1178,499.6288834694094
2021-11-25,15081,LK Altmarkkreis Salzwedel,544,657.9026932891506
2021-11-25,15082,LK Anhalt-Bitterfeld,675,429.34288276713073
2021-11-25,15083,LK Börde,375,219.85495435811148
2021-11-25,15084,LK Burgenlandkreis,1696,955.0087279689171
2021-11-25,15085,LK Harz,1982,939.4478018722598
2021-11-25,15086,LK Jerichower Land,321,359.04835408207776
2021-11-25,15087,LK Mansfeld-Südharz,1344,1005.3107936270476
2021-11-25,15088,LK Saalekreis,1398,762.1269775505086
2021-11-25,15089,LK Salzlandkreis,1195,637.4795286385678
2021-11-25,15090,LK Stendal,361,326.7411865864144
2021-11-25,15091,LK Wittenberg,968,779.4822241011394
2021-11-25,16051,SK Erfurt,1418,663.571869793909
2021-11-25,16052,SK Gera,718,779.3673881423268
2021-11-25,16053,SK Jena,636,574.364902330874
2021-11-25,16054,SK Suhl,324,890.2321747492788
2021-11-25,16055,SK Weimar,300,460.84365111063323
2021-11-25,16061,LK Eichsfeld,484,486.6131124136613
2021-11-25,16062,LK Nordhausen,476,577.2775783448142
2021-11-25,16063,LK Wartburgkreis,949,593.3586349625165
2021-11-25,16064,LK Unstrut-Hainich-Kreis,596,586.0488898503412
2021-11-25,16065,LK Kyffhäuserkreis,637,866.4073338592531
2021-11-25,16066,LK Schmalkalden-Meiningen,561,451.54176157629126
2021-11-25,16067,LK Gotha,1216,903.6659408604148
2021-11-25,16068,LK Sömmerda,187,270.5948746147279
2021-11-25,16069,LK Hildburghausen,863,1377.362104187947
2021-11-25,16070,LK Ilm-Kreis,1079,1021.722250629699
2021-11-25,16071,LK Weimarer Land,646,785.0190178755878
2021-11-25,16072,LK Sonneberg,839,1470.7944744407826
2021-11-25,16073,LK Saalfeld-Rudolstadt,915,895.8380246526792
2021-11-25,16074,LK Saale-Holzland-Kreis,795,959.95942812983
2021-11-25,16075,LK Saale-Orla-Kreis,990,1243.2188065099458
2021-11-25,16076,LK Greiz,900,931.0216410808126
2021-11-25,16077,LK Altenburger Land,865,978.9940694463306
