Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-04,05566,LK Steinfurt,8689,1938.656439021234
2022-04-04,05570,LK Warendorf,3850,1387.8024778582424
2022-04-04,05711,SK Bielefeld,3313,993.3764905894593
2022-04-04,05754,LK Gütersloh,5543,1519.387749507974
2022-04-04,05758,LK Herford,3672,1465.5932818992046
2022-04-04,05762,LK Höxter,1870,1338.3048615534356
2022-04-04,05766,LK Lippe,4077,1175.0295414589157
2022-04-04,05770,LK Minden-Lübbecke,7717,2487.1885776903987
2022-04-04,05774,LK Paderborn,5489,1780.2065934778732
2022-04-04,05911,SK Bochum,4963,1361.763075724234
2022-04-04,05913,SK Dortmund,7119,1211.3405570226782
2022-04-04,05914,SK Hagen,2009,1064.7262397515462
2022-04-04,05915,SK Hamm,1833,1024.2111674219268
2022-04-04,05916,SK Herne,1882,1199.1844016821715
2022-04-04,05954,LK Ennepe-Ruhr-Kreis,1650,510.6303964348714
2022-04-04,05958,LK Hochsauerlandkreis,4471,1726.054897116164
2022-04-04,05962,LK Märkischer Kreis,4543,1111.6766423107604
2022-04-04,05966,LK Olpe,1699,1273.976095139545
2022-04-04,05970,LK Siegen-Wittgenstein,4561,1655.5894747922798
2022-04-04,05974,LK Soest,3756,1247.7742046934382
2022-04-04,05978,LK Unna,4052,1029.4244673770002
2022-04-04,06411,SK Darmstadt,2081,1307.3743199266212
2022-04-04,06412,SK Frankfurt am Main,8947,1170.9139070074232
2022-04-04,06413,SK Offenbach,1404,1072.6400391162178
2022-04-04,06414,SK Wiesbaden,3862,1386.172018850791
2022-04-04,06431,LK Bergstraße,5420,1999.8893050200174
2022-04-04,06432,LK Darmstadt-Dieburg,4521,1518.6378278877128
2022-04-04,06433,LK Groß-Gerau,3142,1139.2024132817514
2022-04-04,06434,LK Hochtaunuskreis,3419,1440.9076158647342
2022-04-04,06435,LK Main-Kinzig-Kreis,6088,1443.718000706682
2022-04-04,06436,LK Main-Taunus-Kreis,2474,1034.0042797913602
2022-04-04,06437,LK Odenwaldkreis,1425,1472.807325795316
2022-04-04,06438,LK Offenbach,5528,1550.4484745135217
2022-04-04,06439,LK Rheingau-Taunus-Kreis,2932,1564.2923071177436
2022-04-04,06440,LK Wetteraukreis,4862,1566.6031905604261
2022-04-04,06531,LK Gießen,5125,1886.5007527598125
2022-04-04,06532,LK Lahn-Dill-Kreis,3226,1273.221692919135
2022-04-04,06533,LK Limburg-Weilburg,2024,1174.756661694459
2022-04-04,06534,LK Marburg-Biedenkopf,3772,1533.9381788754104
2022-04-04,06535,LK Vogelsbergkreis,2226,2109.8326161545315
2022-04-04,06611,SK Kassel,2257,1122.6174843818392
2022-04-04,06631,LK Fulda,3494,1566.6545602919878
2022-04-04,06632,LK Hersfeld-Rotenburg,1603,1332.4577736401118
2022-04-04,06633,LK Kassel,2288,965.3723307750405
2022-04-04,06634,LK Schwalm-Eder-Kreis,2705,1504.114768683274
2022-04-04,06635,LK Waldeck-Frankenberg,2372,1515.3838290912806
2022-04-04,06636,LK Werra-Meißner-Kreis,2052,2051.0565140035587
2022-04-04,07111,SK Koblenz,1139,1004.5154690090662
2022-04-04,07131,LK Ahrweiler,1531,1173.3688946113934
2022-04-04,07132,LK Altenkirchen,2083,1613.6404130547614
2022-04-04,07133,LK Bad Kreuznach,2859,1800.990261171935
2022-04-04,07134,LK Birkenfeld,1749,2163.800569095633
2022-04-04,07135,LK Cochem-Zell,1236,2007.2103673389847
2022-04-04,07137,LK Mayen-Koblenz,2327,1083.4039462534802
2022-04-04,07138,LK Neuwied,2555,1395.1761307479346
2022-04-04,07140,LK Rhein-Hunsrück-Kreis,1280,1237.899053200646
2022-04-04,07141,LK Rhein-Lahn-Kreis,1763,1438.314813908333
2022-04-04,07143,LK Westerwaldkreis,3439,1695.5085539614456
2022-04-04,07211,SK Trier,1785,1612.8449319623396
2022-04-04,07231,LK Bernkastel-Wittlich,1829,1623.1086657496562
2022-04-04,07232,LK Bitburg-Prüm,1291,1290.290340312828
2022-04-04,07233,LK Vulkaneifel,1466,2423.5010166801676
2022-04-04,07235,LK Trier-Saarburg,2634,1749.782439730823
2022-04-04,07311,SK Frankenthal,354,726.1538461538462
2022-04-04,07312,SK Kaiserslautern,2012,2018.8236238486083
2022-04-04,07313,SK Landau i.d.Pfalz,160,342.7225018742637
2022-04-04,07314,SK Ludwigshafen,1197,693.6838262139468
2022-04-04,07315,SK Mainz,4411,2031.5673604362503
2022-04-04,07316,SK Neustadt a.d.Weinstraße,850,1594.5672156980454
2022-04-04,07317,SK Pirmasens,717,1784.647550776583
2022-04-04,07318,SK Speyer,386,760.7260400859266
2022-04-04,07319,SK Worms,1462,1751.7583484105967
2022-04-04,07320,SK Zweibrücken,665,1955.8248286815092
2022-04-04,07331,LK Alzey-Worms,2913,2228.512412500478
2022-04-04,07332,LK Bad Dürkheim,2340,1759.345583591471
2022-04-04,07333,LK Donnersbergkreis,1121,1484.0016415361602
2022-04-04,07334,LK Germersheim,2374,1840.2244856828363
2022-04-04,07335,LK Kaiserslautern,2553,2401.2415349887133
2022-04-04,07336,LK Kusel,1419,2024.1066970972113
2022-04-04,07337,LK Südliche Weinstraße,563,508.2007167164638
2022-04-04,07338,LK Rhein-Pfalz-Kreis,1281,827.7653566305233
2022-04-04,07339,LK Mainz-Bingen,4692,2218.177520387661
2022-04-04,07340,LK Südwestpfalz,1782,1877.5286581254213
2022-04-04,08111,SK Stuttgart,8248,1308.5728337868177
2022-04-04,08115,LK Böblingen,4747,1208.2016197588177
2022-04-04,08116,LK Esslingen,6774,1269.4498113815714
2022-04-04,08117,LK Göppingen,2775,1072.3352950950805
2022-04-04,08118,LK Ludwigsburg,5300,972.5288134597988
2022-04-04,08119,LK Rems-Murr-Kreis,6807,1593.0781724652809
2022-04-04,08121,SK Heilbronn,1694,1339.5751949263786
2022-04-04,08125,LK Heilbronn,5110,1475.3307945710137
2022-04-04,08126,LK Hohenlohekreis,1566,1388.7287722254246
2022-04-04,08127,LK Schwäbisch Hall,2581,1304.457697361771
2022-04-04,08128,LK Main-Tauber-Kreis,1742,1312.8937927707939
2022-04-04,08135,LK Heidenheim,1429,1075.9569918380869
2022-04-04,08136,LK Ostalbkreis,5492,1747.4084774128683
2022-04-04,08211,SK Baden-Baden,735,1325.5423903046044
2022-04-04,08212,SK Karlsruhe,4035,1308.2130490604209
2022-04-04,08215,LK Karlsruhe,6120,1369.5809798322489
2022-04-04,08216,LK Rastatt,3483,1500.704465058964
2022-04-04,08221,SK Heidelberg,2296,1446.3812121632093
2022-04-04,08222,SK Mannheim,2835,915.3399349737344
2022-04-04,08225,LK Neckar-Odenwald-Kreis,2745,1908.9410766566755
2022-04-04,08226,LK Rhein-Neckar-Kreis,9558,1743.4193125915442
2022-04-04,08231,SK Pforzheim,1508,1196.6734382935501
2022-04-04,08235,LK Calw,1821,1137.0661071876814
2022-04-04,08236,LK Enzkreis,2832,1417.7580199447316
2022-04-04,08237,LK Freudenstadt,1650,1394.0049339326147
2022-04-04,08311,SK Freiburg i.Breisgau,2874,1244.4790854767473
2022-04-04,08315,LK Breisgau-Hochschwarzwald,2695,1017.4917977702017
2022-04-04,08316,LK Emmendingen,2064,1236.950294255133
2022-04-04,08317,LK Ortenaukreis,7211,1666.9748948171434
2022-04-04,08325,LK Rottweil,1188,847.5664569153718
2022-04-04,08326,LK Schwarzwald-Baar-Kreis,1852,870.0063888158141
2022-04-04,08327,LK Tuttlingen,1947,1374.2042037802967
2022-04-04,08335,LK Konstanz,2512,875.6396491864081
2022-04-04,08336,LK Lörrach,3311,1446.8497915592418
2022-04-04,08337,LK Waldshut,2041,1191.9152986796078
2022-04-04,08415,LK Reutlingen,3085,1073.0546753531341
2022-04-04,08416,LK Tübingen,2913,1274.997702115367
2022-04-04,08417,LK Zollernalbkreis,2120,1116.6004782420916
2022-04-04,08421,SK Ulm,1447,1144.7331988449823
2022-04-04,08425,LK Alb-Donau-Kreis,2662,1343.0606849508588
2022-04-04,08426,LK Biberach,3413,1687.5154511742892
2022-04-04,08435,LK Bodenseekreis,2495,1145.0153969004273
2022-04-04,08436,LK Ravensburg,4271,1493.9416834564583
2022-04-04,08437,LK Sigmaringen,1584,1209.658943381241
2022-04-04,09161,SK Ingolstadt,1970,1438.460190431684
2022-04-04,09162,SK München,23958,1609.8621020533503
2022-04-04,09163,SK Rosenheim,1252,1968.8320674309257
2022-04-04,09171,LK Altötting,2269,2032.1708134056998
2022-04-04,09172,LK Berchtesgadener Land,1298,1220.7623651565452
2022-04-04,09173,LK Bad Tölz-Wolfratshausen,1619,1262.7523164758368
2022-04-04,09174,LK Dachau,2575,1660.0372621956328
2022-04-04,09175,LK Ebersberg,2448,1698.9263729171148
2022-04-04,09176,LK Eichstätt,2233,1676.8166765538526
2022-04-04,09177,LK Erding,2213,1593.3357812961242
2022-04-04,09178,LK Freising,2788,1546.2002185089261
2022-04-04,09179,LK Fürstenfeldbruck,3267,1493.5539910395903
2022-04-04,09180,LK Garmisch-Partenkirchen,1063,1204.1368841966946
2022-04-04,09181,LK Landsberg a.Lech,1840,1520.4224130095274
2022-04-04,09182,LK Miesbach,2683,2678.0990786860048
2022-04-04,09183,LK Mühldorf a.Inn,2454,2106.7451902852777
2022-04-04,09184,LK München,4089,1169.3381185924475
2022-04-04,09185,LK Neuburg-Schrobenhausen,1552,1588.0487056175177
2022-04-04,09186,LK Pfaffenhofen a.d.Ilm,2206,1708.3823802738366
2022-04-04,09187,LK Rosenheim,5422,2071.671742045919
2022-04-04,09188,LK Starnberg,1717,1256.8626015665031
2022-04-04,09189,LK Traunstein,2561,1442.9388399019635
2022-04-04,09190,LK Weilheim-Schongau,2781,2042.8401428004759
2022-04-04,09261,SK Landshut,1188,1625.9494970231985
2022-04-04,09262,SK Passau,974,1858.2466851092245
2022-04-04,09263,SK Straubing,366,768.7137696379064
2022-04-04,09271,LK Deggendorf,2016,1687.3258062086225
2022-04-04,09272,LK Freyung-Grafenau,1857,2369.9827707229915
2022-04-04,09273,LK Kelheim,2182,1768.3766917902583
2022-04-04,09274,LK Landshut,2749,1705.4302039195738
2022-04-04,09275,LK Passau,3750,1938.4453151653622
2022-04-04,09276,LK Regen,997,1289.5632041183242
2022-04-04,09277,LK Rottal-Inn,1949,1600.1642036124795
2022-04-04,09278,LK Straubing-Bogen,908,892.4271462971154
2022-04-04,09279,LK Dingolfing-Landau,1371,1409.8556209123442
2022-04-04,09361,SK Amberg,633,1505.2791781603728
2022-04-04,09362,SK Regensburg,3073,2018.1256977736914
2022-04-04,09363,SK Weiden i.d.OPf.,769,1807.9228870342072
2022-04-04,09371,LK Amberg-Sulzbach,1820,1767.0246024194644
2022-04-04,09372,LK Cham,2783,2172.623229815604
2022-04-04,09373,LK Neumarkt i.d.OPf.,2678,1980.403031983731
2022-04-04,09374,LK Neustadt a.d.Waldnaab,1795,1896.5608325849225
2022-04-04,09375,LK Regensburg,3967,2041.9508428773645
2022-04-04,09376,LK Schwandorf,2149,1447.3622177172222
2022-04-04,09377,LK Tirschenreuth,1254,1749.0515509930817
2022-04-04,09461,SK Bamberg,1541,2009.807757518846
2022-04-04,09462,SK Bayreuth,1295,1748.8656006914432
2022-04-04,09463,SK Coburg,878,2149.7478086283727
2022-04-04,09464,SK Hof,1042,2306.687623137715
2022-04-04,09471,LK Bamberg,3541,2400.7267944432765
2022-04-04,09472,LK Bayreuth,2038,1965.682539376344
2022-04-04,09473,LK Coburg,1876,2167.007427429509
2022-04-04,09474,LK Forchheim,2243,1923.670668953688
2022-04-04,09475,LK Hof,1753,1854.5946975307336
2022-04-04,09476,LK Kronach,1304,1965.1872503955997
2022-04-04,09477,LK Kulmbach,1824,2553.6204289634316
2022-04-04,09478,LK Lichtenfels,1503,2252.6303168370255
2022-04-04,09479,LK Wunsiedel i.Fichtelgebirge,1356,1884.0136716036345
2022-04-04,09561,SK Ansbach,936,2245.6275041385766
2022-04-04,09562,SK Erlangen,1790,1592.7392445611067
2022-04-04,09563,SK Fürth,2067,1612.03528228165
2022-04-04,09564,SK Nürnberg,13186,2557.6915989548884
2022-04-04,09565,SK Schwabach,737,1795.1091192517536
2022-04-04,09571,LK Ansbach,4509,2433.1412290358094
2022-04-04,09572,LK Erlangen-Höchstadt,2830,2049.165490025705
2022-04-04,09573,LK Fürth,2217,1867.8124605080247
2022-04-04,09574,LK Nürnberger Land,3280,1916.5259461386092
2022-04-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1982,1957.1056165573902
2022-04-04,09576,LK Roth,2537,1994.998741821842
2022-04-04,09577,LK Weißenburg-Gunzenhausen,1635,1718.9356266492844
2022-04-04,09661,SK Aschaffenburg,1600,2258.0372011628892
2022-04-04,09662,SK Schweinfurt,455,853.3543389786005
2022-04-04,09663,SK Würzburg,2397,1888.085448272603
2022-04-04,09671,LK Aschaffenburg,3986,2282.1743063587123
2022-04-04,09672,LK Bad Kissingen,1916,1857.1470112146092
2022-04-04,09673,LK Rhön-Grabfeld,1793,2255.06225631996
2022-04-04,09674,LK Haßberge,1614,1915.1587066152476
2022-04-04,09675,LK Kitzingen,2041,2225.8331879253183
2022-04-04,09676,LK Miltenberg,2717,2110.406002656455
2022-04-04,09677,LK Main-Spessart,2607,2069.441798437798
2022-04-04,09678,LK Schweinfurt,1008,871.5802580154257
2022-04-04,09679,LK Würzburg,3405,2092.8474403338723
2022-04-04,09761,SK Augsburg,4580,1548.1864584389684
2022-04-04,09762,SK Kaufbeuren,699,1565.0888898840178
2022-04-04,09763,SK Kempten,1277,1852.3353640847115
2022-04-04,09764,SK Memmingen,706,1591.5238954012625
2022-04-04,09771,LK Aichach-Friedberg,2299,1702.6602678042423
2022-04-04,09772,LK Augsburg,4892,1911.684251660805
2022-04-04,09773,LK Dillingen a.d.Donau,1737,1787.5519697032066
2022-04-04,09774,LK Günzburg,1690,1327.1348023432959
2022-04-04,09775,LK Neu-Ulm,3579,2035.569862873458
2022-04-04,09776,LK Lindau,1400,1705.549125906073
2022-04-04,09777,LK Ostallgäu,2249,1584.840776001184
2022-04-04,09778,LK Unterallgäu,2881,1971.0735885717413
2022-04-04,09779,LK Donau-Ries,3181,2368.154611238498
2022-04-04,09780,LK Oberallgäu,2931,1875.1439465670344
2022-04-04,10041,LK Stadtverband Saarbrücken,4903,1497.0900941062955
2022-04-04,10042,LK Merzig-Wadern,2293,2216.0798677890425
2022-04-04,10043,LK Neunkirchen,1990,1517.0920623303753
2022-04-04,10044,LK Saarlouis,3362,1735.3870295046765
2022-04-04,10045,LK Saarpfalz-Kreis,6265,4422.68594341221
2022-04-04,10046,LK Sankt Wendel,1970,2278.563001688681
2022-04-04,11001,SK Berlin Mitte,3528,941.8523630403037
2022-04-04,11002,SK Berlin Friedrichshain-Kreuzberg,3031,1085.5628380072349
2022-04-04,11003,SK Berlin Pankow,3634,899.0887881104538
2022-04-04,11004,SK Berlin Charlottenburg-Wilmersdorf,2254,712.7881273658146
2022-04-04,11005,SK Berlin Spandau,1965,820.8911577698498
2022-04-04,11006,SK Berlin Steglitz-Zehlendorf,2085,714.2490108421972
2022-04-04,11007,SK Berlin Tempelhof-Schöneberg,3065,898.0474426890441
2022-04-04,11008,SK Berlin Neukölln,2101,659.6359914476513
2022-04-04,11009,SK Berlin Treptow-Köpenick,2943,1078.0535693353652
2022-04-04,11010,SK Berlin Marzahn-Hellersdorf,3460,1262.4235613479473
2022-04-04,11011,SK Berlin Lichtenberg,1845,631.8384959161658
2022-04-04,11012,SK Berlin Reinickendorf,1879,723.4714307716001
2022-04-04,12051,SK Brandenburg a.d.Havel,998,1385.341476957246
2022-04-04,12052,SK Cottbus,1756,1779.2548610337105
2022-04-04,12053,SK Frankfurt (Oder),506,887.4857493642024
2022-04-04,12054,SK Potsdam,1930,1059.7873835881217
2022-04-04,12060,LK Barnim,1428,762.2382474925671
2022-04-04,12061,LK Dahme-Spreewald,1877,1082.992914676083
2022-04-04,12062,LK Elbe-Elster,1329,1314.735123905624
2022-04-04,12063,LK Havelland,1150,698.2689003175606
2022-04-04,12064,LK Märkisch-Oderland,1340,679.5304140571516
2022-04-04,12065,LK Oberhavel,2848,1329.3874921814463
2022-04-04,12066,LK Oberspreewald-Lausitz,604,557.2161334366582
2022-04-04,12067,LK Oder-Spree,1941,1082.6881456525134
2022-04-04,12068,LK Ostprignitz-Ruppin,1127,1140.5959031657355
2022-04-04,12069,LK Potsdam-Mittelmark,2126,975.4351835708452
2022-04-04,12070,LK Prignitz,1038,1364.0664423885619
2022-04-04,12071,LK Spree-Neiße,1272,1125.554149596057
2022-04-04,12072,LK Teltow-Fläming,1685,982.1980251116266
2022-04-04,12073,LK Uckermark,1238,1046.9344608879492
2022-04-04,13003,SK Rostock,6136,2935.028532342235
2022-04-04,13004,SK Schwerin,1739,1818.866424708971
2022-04-04,13071,LK Mecklenburgische Seenplatte,3170,1228.4107774638937
2022-04-04,13072,LK Rostock,4289,1975.8421169013045
2022-04-04,13073,LK Vorpommern-Rügen,3270,1450.8636410022052
2022-04-04,13074,LK Nordwestmecklenburg,2817,1783.193543282165
2022-04-04,13075,LK Vorpommern-Greifswald,3387,1436.5512590500184
2022-04-04,13076,LK Ludwigslust-Parchim,4305,2032.155737240611
2022-04-04,14511,SK Chemnitz,3710,1517.9970622051464
2022-04-04,14521,LK Erzgebirgskreis,5155,1553.0991181530324
2022-04-04,14522,LK Mittelsachsen,4794,1590.186881787484
2022-04-04,14523,LK Vogtlandkreis,3216,1436.3234407449588
2022-04-04,14524,LK Zwickau,3702,1186.4129755506628
2022-04-04,14612,SK Dresden,8947,1608.5159476256997
2022-04-04,14625,LK Bautzen,4099,1375.4571994228381
2022-04-04,14626,LK Görlitz,3195,1275.1538565920866
2022-04-04,14627,LK Meißen,3434,1428.624917315317
2022-04-04,14628,LK Sächsische Schweiz-Osterzgebirge,3769,1540.1149058932176
2022-04-04,14713,SK Leipzig,10235,1712.9907798082993
2022-04-04,14729,LK Leipzig,4422,1711.3930321302237
2022-04-04,14730,LK Nordsachsen,3210,1625.777435627317
2022-04-04,15001,SK Dessau-Roßlau,294,370.4917206442019
2022-04-04,15002,SK Halle,3313,1392.8068442183592
2022-04-04,15003,SK Magdeburg,3178,1347.8952391050789
2022-04-04,15081,LK Altmarkkreis Salzwedel,1555,1880.5858236482154
2022-04-04,15082,LK Anhalt-Bitterfeld,2077,1321.1039518627122
2022-04-04,15083,LK Börde,2388,1400.036349352454
2022-04-04,15084,LK Burgenlandkreis,1398,787.206486851737
2022-04-04,15085,LK Harz,4008,1899.75115535016
2022-04-04,15086,LK Jerichower Land,1140,1275.1249958055098
2022-04-04,15087,LK Mansfeld-Südharz,3247,2428.7530854962974
2022-04-04,15088,LK Saalekreis,3203,1746.1321238156504
2022-04-04,15089,LK Salzlandkreis,2164,1154.3980752919338
2022-04-04,15090,LK Stendal,1992,1802.9596777843146
2022-04-04,15091,LK Wittenberg,1526,1228.8118532834078
2022-04-04,16051,SK Erfurt,5409,2531.2131478951014
2022-04-04,16052,SK Gera,1485,1611.9228013807176
2022-04-04,16053,SK Jena,2330,2104.198462941724
2022-04-04,16054,SK Suhl,461,1266.6575078994367
2022-04-04,16055,SK Weimar,1547,2376.417094227165
2022-04-04,16061,LK Eichsfeld,2524,2537.6270572976887
2022-04-04,16062,LK Nordhausen,1198,1452.896090035898
2022-04-04,16063,LK Wartburgkreis,3478,2174.6062512114145
2022-04-04,16064,LK Unstrut-Hainich-Kreis,1742,1712.9147082538498
2022-04-04,16065,LK Kyffhäuserkreis,1199,1630.804385082016
2022-04-04,16066,LK Schmalkalden-Meiningen,1515,1219.4042224386476
2022-04-04,16067,LK Gotha,2074,1541.2854945267272
2022-04-04,16068,LK Sömmerda,1000,1447.0314150520207
2022-04-04,16069,LK Hildburghausen,1020,1627.9366700715013
2022-04-04,16070,LK Ilm-Kreis,2927,2771.6228244607314
2022-04-04,16071,LK Weimarer Land,1659,2016.0163322842109
2022-04-04,16072,LK Sonneberg,959,1681.1584040389873
2022-04-04,16073,LK Saalfeld-Rudolstadt,1777,1739.7859779320338
2022-04-04,16074,LK Saale-Holzland-Kreis,1529,1846.2615919629059
2022-04-04,16075,LK Saale-Orla-Kreis,1102,1383.8657825999599
2022-04-04,16076,LK Greiz,1133,1172.052799271734
2022-04-04,16077,LK Altenburger Land,1173,1327.5838652723075
