Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-14,08118,LK Ludwigsburg,18,3.3089208506132533
2020-08-14,08119,LK Rems-Murr-Kreis,36,8.447571088657257
2020-08-14,08121,SK Heilbronn,8,6.351222610352493
2020-08-14,08125,LK Heilbronn,21,6.121235440204274
2020-08-14,08126,LK Hohenlohekreis,6,5.356664583519329
2020-08-14,08127,LK Schwäbisch Hall,16,8.169058669158229
2020-08-14,08128,LK Main-Tauber-Kreis,12,9.06885528374181
2020-08-14,08135,LK Heidenheim,4,3.0195060088169576
2020-08-14,08136,LK Ostalbkreis,9,2.8662237820141274
2020-08-14,08211,SK Baden-Baden,0,0.0
2020-08-14,08212,SK Karlsruhe,10,3.1939493822901897
2020-08-14,08215,LK Karlsruhe,6,1.3506456086009113
2020-08-14,08216,LK Rastatt,15,6.4930005454120465
2020-08-14,08221,SK Heidelberg,5,3.118081756103645
2020-08-14,08222,SK Mannheim,22,7.111226040016808
2020-08-14,08225,LK Neckar-Odenwald-Kreis,0,0.0
2020-08-14,08226,LK Rhein-Neckar-Kreis,26,4.747774480712167
2020-08-14,08231,SK Pforzheim,16,12.744738812508961
2020-08-14,08235,LK Calw,2,1.2626501764553621
2020-08-14,08236,LK Enzkreis,3,1.5082577109675472
2020-08-14,08237,LK Freudenstadt,4,3.3916988171450373
2020-08-14,08311,SK Freiburg i.Breisgau,11,4.777602599015814
2020-08-14,08315,LK Breisgau-Hochschwarzwald,6,2.283148461728724
2020-08-14,08316,LK Emmendingen,4,2.4186282749738486
2020-08-14,08317,LK Ortenaukreis,9,2.095562297574503
2020-08-14,08325,LK Rottweil,4,2.868308773439461
2020-08-14,08326,LK Schwarzwald-Baar-Kreis,6,2.8251114741902525
2020-08-14,08327,LK Tuttlingen,2,1.427022090301958
2020-08-14,08335,LK Konstanz,19,6.659072986944712
2020-08-14,08336,LK Lörrach,18,7.87267264115046
2020-08-14,08337,LK Waldshut,4,2.344404784930166
2020-08-14,08415,LK Reutlingen,15,5.231073974360763
2020-08-14,08416,LK Tübingen,5,2.1994360645930384
2020-08-14,08417,LK Zollernalbkreis,15,7.939238362399767
2020-08-14,08421,SK Ulm,17,13.456925963159687
2020-08-14,08425,LK Alb-Donau-Kreis,12,6.120981193285283
2020-08-14,08426,LK Biberach,14,7.009041663746232
2020-08-14,08435,LK Bodenseekreis,5,2.312384669814593
2020-08-14,08436,LK Ravensburg,12,4.221116133457622
2020-08-14,08437,LK Sigmaringen,3,2.2922986406669064
2020-08-14,09161,SK Ingolstadt,21,15.330593293960476
2020-08-14,09162,SK München,176,11.960519412738497
2020-08-14,09163,SK Rosenheim,10,15.791800896974292
2020-08-14,09171,LK Altötting,16,14.387195396097473
2020-08-14,09172,LK Berchtesgadener Land,12,11.35052306993814
2020-08-14,09173,LK Bad Tölz-Wolfratshausen,6,4.715980098563985
2020-08-14,09174,LK Dachau,11,7.1482415325829844
2020-08-14,09175,LK Ebersberg,7,4.924652811976756
2020-08-14,09176,LK Eichstätt,11,8.311861025683651
2020-08-14,09177,LK Erding,11,7.9907017288972835
2020-08-14,09178,LK Freising,26,14.515732821188504
2020-08-14,09179,LK Fürstenfeldbruck,8,3.647638154295094
2020-08-14,09180,LK Garmisch-Partenkirchen,5,5.651824974284196
2020-08-14,09181,LK Landsberg a.Lech,3,2.4985217079894397
2020-08-14,09182,LK Miesbach,10,10.02747528227343
2020-08-14,09183,LK Mühldorf a.Inn,17,14.75054229934924
2020-08-14,09184,LK München,20,5.732778018235967
2020-08-14,09185,LK Neuburg-Schrobenhausen,11,11.377741001241208
2020-08-14,09186,LK Pfaffenhofen a.d.Ilm,2,1.5729329694615066
2020-08-14,09187,LK Rosenheim,20,7.663334393427925
2020-08-14,09188,LK Starnberg,3,2.204391147165153
2020-08-14,09189,LK Traunstein,6,3.388126874057677
2020-08-14,09190,LK Weilheim-Schongau,3,2.216508555723025
2020-08-14,09261,SK Landshut,6,8.286834981492735
2020-08-14,09262,SK Passau,3,5.717661857477749
2020-08-14,09263,SK Straubing,2,4.184625685232456
2020-08-14,09271,LK Deggendorf,7,5.866282285503579
2020-08-14,09272,LK Freyung-Grafenau,0,0.0
2020-08-14,09273,LK Kelheim,19,15.540905298630763
2020-08-14,09274,LK Landshut,17,10.712170285699884
2020-08-14,09275,LK Passau,4,2.082866857943273
2020-08-14,09276,LK Regen,1,1.287730503760173
2020-08-14,09277,LK Rottal-Inn,2,1.6575638783679625
2020-08-14,09278,LK Straubing-Bogen,5,4.96775924251607
2020-08-14,09279,LK Dingolfing-Landau,97,100.81378550567987
2020-08-14,09361,SK Amberg,1,2.382654276864427
2020-08-14,09362,SK Regensburg,7,4.586855383002424
2020-08-14,09363,SK Weiden i.d.OPf.,0,0.0
2020-08-14,09371,LK Amberg-Sulzbach,3,2.9095423289916496
2020-08-14,09372,LK Cham,4,3.127883517617804
2020-08-14,09373,LK Neumarkt i.d.OPf.,1,0.7487215579398178
2020-08-14,09374,LK Neustadt a.d.Waldnaab,3,3.179582838731558
2020-08-14,09375,LK Regensburg,8,4.132829128179695
2020-08-14,09376,LK Schwandorf,0,0.0
2020-08-14,09377,LK Tirschenreuth,0,0.0
2020-08-14,09461,SK Bamberg,3,3.8663779771110427
2020-08-14,09462,SK Bayreuth,2,2.6789182528095155
2020-08-14,09463,SK Coburg,1,2.4243011951804894
2020-08-14,09464,SK Hof,3,6.531678641410843
2020-08-14,09471,LK Bamberg,3,2.039623077655249
2020-08-14,09472,LK Bayreuth,0,0.0
2020-08-14,09473,LK Coburg,5,5.753342692104113
2020-08-14,09474,LK Forchheim,13,11.197340201035324
2020-08-14,09475,LK Hof,3,3.1475905194573555
2020-08-14,09476,LK Kronach,0,0.0
2020-08-14,09477,LK Kulmbach,1,1.3918853086505671
2020-08-14,09478,LK Lichtenfels,2,2.9923097639067597
2020-08-14,09479,LK Wunsiedel i.Fichtelgebirge,4,5.4661236983792945
2020-08-14,09561,SK Ansbach,0,0.0
2020-08-14,09562,SK Erlangen,6,5.3589610760793835
2020-08-14,09563,SK Fürth,6,4.696746720105207
2020-08-14,09564,SK Nürnberg,32,6.173256296239137
2020-08-14,09565,SK Schwabach,0,0.0
2020-08-14,09571,LK Ansbach,1,0.5436289406302833
2020-08-14,09572,LK Erlangen-Höchstadt,6,4.402991098619662
2020-08-14,09573,LK Fürth,3,2.5556492626951877
2020-08-14,09574,LK Nürnberger Land,3,1.7609250726381591
2020-08-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-08-14,09576,LK Roth,7,5.513634430284031
2020-08-14,09577,LK Weißenburg-Gunzenhausen,2,2.11880118229106
2020-08-14,09661,SK Aschaffenburg,3,4.253690076141052
2020-08-14,09662,SK Schweinfurt,0,0.0
2020-08-14,09663,SK Würzburg,3,2.3459493274945262
2020-08-14,09671,LK Aschaffenburg,4,2.2961058045554736
2020-08-14,09672,LK Bad Kissingen,4,3.8752930690383462
2020-08-14,09673,LK Rhön-Grabfeld,5,6.274312962730582
2020-08-14,09674,LK Haßberge,1,1.1820470691142921
2020-08-14,09675,LK Kitzingen,3,3.3000033000032998
2020-08-14,09676,LK Miltenberg,5,3.883314175650067
2020-08-14,09677,LK Main-Spessart,4,3.165433466545325
2020-08-14,09678,LK Schweinfurt,8,6.950115545670948
2020-08-14,09679,LK Würzburg,13,8.032922624417612
2020-08-14,09761,SK Augsburg,10,3.388279939688617
2020-08-14,09762,SK Kaufbeuren,2,4.5565352106258405
2020-08-14,09763,SK Kempten,1,1.4512313698172898
2020-08-14,09764,SK Memmingen,6,13.68706800191619
2020-08-14,09771,LK Aichach-Friedberg,2,1.4970508099044881
2020-08-14,09772,LK Augsburg,14,5.565847956936239
2020-08-14,09773,LK Dillingen a.d.Donau,7,7.290071963424668
2020-08-14,09774,LK Günzburg,14,11.133466404765123
2020-08-14,09775,LK Neu-Ulm,15,8.610792192881744
2020-08-14,09776,LK Lindau,4,4.8978192459807275
2020-08-14,09777,LK Ostallgäu,3,2.1380313007782434
2020-08-14,09778,LK Unterallgäu,6,4.165480661756028
2020-08-14,09779,LK Donau-Ries,5,3.745430574698867
2020-08-14,09780,LK Oberallgäu,7,4.505606261505387
2020-08-14,10041,LK Stadtverband Saarbrücken,6,1.8197920584274572
2020-08-14,10042,LK Merzig-Wadern,16,15.478977613528626
2020-08-14,10043,LK Neunkirchen,1,0.7563953224513259
2020-08-14,10044,LK Saarlouis,15,7.68438686277222
2020-08-14,10045,LK Saarpfalz-Kreis,16,11.217757710455652
2020-08-14,10046,LK Sankt Wendel,3,3.4326121033902766
2020-08-14,11001,SK Berlin Mitte,87,22.688332720487566
2020-08-14,11002,SK Berlin Friedrichshain-Kreuzberg,40,13.83508577753182
2020-08-14,11003,SK Berlin Pankow,18,4.422180675561801
2020-08-14,11004,SK Berlin Charlottenburg-Wilmersdorf,27,7.910303023200626
2020-08-14,11005,SK Berlin Spandau,19,7.816356754977785
2020-08-14,11006,SK Berlin Steglitz-Zehlendorf,7,2.272159232919043
2020-08-14,11007,SK Berlin Tempelhof-Schöneberg,29,8.252022456883182
2020-08-14,11008,SK Berlin Neukölln,59,17.836305043139674
2020-08-14,11009,SK Berlin Treptow-Köpenick,9,3.3361134278565467
2020-08-14,11010,SK Berlin Marzahn-Hellersdorf,17,6.325840313463992
2020-08-14,11011,SK Berlin Lichtenberg,40,13.769694966832247
2020-08-14,11012,SK Berlin Reinickendorf,31,11.705799279526936
2020-08-14,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-08-14,12052,SK Cottbus,0,0.0
2020-08-14,12053,SK Frankfurt (Oder),2,3.4558429664956023
2020-08-14,12054,SK Potsdam,7,3.9306189601828296
2020-08-14,12060,LK Barnim,3,1.6414970453053186
2020-08-14,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-08-14,12062,LK Elbe-Elster,1,0.9742980182778309
2020-08-14,12063,LK Havelland,3,1.852892674279997
2020-08-14,12064,LK Märkisch-Oderland,5,2.572969412539624
2020-08-14,12065,LK Oberhavel,5,2.366875109467974
2020-08-14,12066,LK Oberspreewald-Lausitz,0,0.0
2020-08-14,12067,LK Oder-Spree,8,4.4778291484288415
2020-08-14,12068,LK Ostprignitz-Ruppin,0,0.0
2020-08-14,12069,LK Potsdam-Mittelmark,20,9.316885924048746
2020-08-14,12070,LK Prignitz,0,0.0
2020-08-14,12071,LK Spree-Neiße,0,0.0
2020-08-14,12072,LK Teltow-Fläming,2,1.18838237391263
2020-08-14,12073,LK Uckermark,1,0.836456102783726
2020-08-14,13003,SK Rostock,9,4.308570224907365
2020-08-14,13004,SK Schwerin,1,1.0436452441086226
2020-08-14,13071,LK Mecklenburgische Seenplatte,2,0.7718133755257978
2020-08-14,13072,LK Rostock,2,0.9297439020421826
2020-08-14,13073,LK Vorpommern-Rügen,3,1.3352085595770058
2020-08-14,13074,LK Nordwestmecklenburg,5,3.190220061379834
2020-08-14,13075,LK Vorpommern-Greifswald,5,2.112405311431915
2020-08-14,13076,LK Ludwigslust-Parchim,6,2.821962392647847
2020-08-14,14511,SK Chemnitz,4,1.6178808188094824
2020-08-14,14521,LK Erzgebirgskreis,4,1.1844972993461576
2020-08-14,14522,LK Mittelsachsen,0,0.0
2020-08-14,14523,LK Vogtlandkreis,0,0.0
2020-08-14,14524,LK Zwickau,7,2.2045091660341827
2020-08-14,14612,SK Dresden,9,1.6226478367399921
2020-08-14,14625,LK Bautzen,2,0.6647168306301515
2020-08-14,14626,LK Görlitz,18,7.0617590057043325
2020-08-14,14627,LK Meißen,3,1.238824768236533
2020-08-14,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.664330994947295
2020-08-14,14713,SK Leipzig,11,1.871203370887818
2020-08-14,14729,LK Leipzig,4,1.5518130996302804
2020-08-14,14730,LK Nordsachsen,1,0.5058859834170575
2020-08-14,15001,SK Dessau-Roßlau,4,4.923864741435553
2020-08-14,15002,SK Halle,5,2.0898030151677904
2020-08-14,15003,SK Magdeburg,10,4.189411680917649
2020-08-14,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-08-14,15082,LK Anhalt-Bitterfeld,1,0.6255708333854643
2020-08-14,15083,LK Börde,3,1.7468876285418145
2020-08-14,15084,LK Burgenlandkreis,4,2.2198790165935955
2020-08-14,15085,LK Harz,4,1.8652714436268338
2020-08-14,15086,LK Jerichower Land,1,1.1120007116804556
2020-08-14,15087,LK Mansfeld-Südharz,2,1.4679006818398668
2020-08-14,15088,LK Saalekreis,7,3.7923524504014474
2020-08-14,15089,LK Salzlandkreis,4,2.0990764063811924
2020-08-14,15090,LK Stendal,0,0.0
2020-08-14,15091,LK Wittenberg,2,1.589319771137953
2020-08-14,16051,SK Erfurt,7,3.27563535627214
2020-08-14,16052,SK Gera,7,7.434786302999405
2020-08-14,16053,SK Jena,2,1.7952193309217555
2020-08-14,16054,SK Suhl,2,5.741352088416822
2020-08-14,16055,SK Weimar,2,3.0726686126901215
2020-08-14,16056,SK Eisenach,0,0.0
2020-08-14,16061,LK Eichsfeld,1,0.9962143853357243
2020-08-14,16062,LK Nordhausen,4,4.772016892939801
2020-08-14,16063,LK Wartburgkreis,1,0.8128429181060759
2020-08-14,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-08-14,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-08-14,16066,LK Schmalkalden-Meiningen,7,5.7214316656722275
2020-08-14,16067,LK Gotha,4,2.9530756282668396
2020-08-14,16068,LK Sömmerda,2,2.8712942358768214
2020-08-14,16069,LK Hildburghausen,3,4.720469529369188
2020-08-14,16070,LK Ilm-Kreis,4,3.678431516801236
2020-08-14,16071,LK Weimarer Land,1,1.220300926208403
2020-08-14,16072,LK Sonneberg,4,7.117944337675279
2020-08-14,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-08-14,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-08-14,16075,LK Saale-Orla-Kreis,4,4.946332294603551
2020-08-14,16076,LK Greiz,8,8.15004227834432
2020-08-14,16077,LK Altenburger Land,0,0.0
