Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-01-25,03358,LK Heidekreis,443,314.4408560173191
2022-01-25,03359,LK Stade,1489,725.0787652721846
2022-01-25,03360,LK Uelzen,526,568.2431994468811
2022-01-25,03361,LK Verden,1493,1085.2341285417303
2022-01-25,03401,SK Delmenhorst,1129,1456.717804472085
2022-01-25,03402,SK Emden,318,637.6067690580262
2022-01-25,03403,SK Oldenburg,1826,1076.6192034432947
2022-01-25,03404,SK Osnabrück,1053,641.2012933632926
2022-01-25,03405,SK Wilhelmshaven,341,453.5237867241219
2022-01-25,03451,LK Ammerland,937,745.7637910587936
2022-01-25,03452,LK Aurich,989,520.039121244308
2022-01-25,03453,LK Cloppenburg,1414,819.0833680893461
2022-01-25,03454,LK Emsland,2212,672.4835071291765
2022-01-25,03455,LK Friesland,451,455.689040223904
2022-01-25,03456,LK Grafschaft Bentheim,1125,815.8618038885786
2022-01-25,03457,LK Leer,961,560.4054046173674
2022-01-25,03458,LK Oldenburg,1574,1197.2586276403965
2022-01-25,03459,LK Osnabrück,2434,677.1060808799598
2022-01-25,03460,LK Vechta,1306,908.8505059221424
2022-01-25,03461,LK Wesermarsch,834,942.1173918937237
2022-01-25,03462,LK Wittmund,206,358.9850829499512
2022-01-25,04011,SK Bremen,8296,1464.2420305944688
2022-01-25,04012,SK Bremerhaven,1881,1656.436855499881
2022-01-25,05111,SK Düsseldorf,1862,300.06945753823794
2022-01-25,05112,SK Duisburg,5692,1147.8467789910967
2022-01-25,05113,SK Essen,5801,996.0251710550037
2022-01-25,05114,SK Krefeld,2603,1147.484614977694
2022-01-25,05116,SK Mönchengladbach,2089,804.4981033254385
2022-01-25,05117,SK Mülheim a.d.Ruhr,2032,1188.8533299009484
2022-01-25,05119,SK Oberhausen,2437,1162.8794747239533
2022-01-25,05120,SK Remscheid,1535,1376.4840919688654
2022-01-25,05122,SK Solingen,2257,1417.7759072321019
2022-01-25,05124,SK Wuppertal,4000,1126.7478676296605
2022-01-25,05154,LK Kleve,2627,837.7287251344128
2022-01-25,05158,LK Mettmann,4277,883.0901755443692
2022-01-25,05162,LK Rhein-Kreis Neuss,2365,523.2289309094449
2022-01-25,05166,LK Viersen,1451,486.03853471608113
2022-01-25,05170,LK Wesel,4920,1069.302540897562
2022-01-25,05314,SK Bonn,5016,1517.3377619268012
2022-01-25,05315,SK Köln,9890,912.7843337043539
2022-01-25,05316,SK Leverkusen,1889,1152.4968731887373
2022-01-25,05334,StädteRegion Aachen,3680,661.1202035100453
2022-01-25,05358,LK Düren,2163,815.7954288300521
2022-01-25,05362,LK Rhein-Erft-Kreis,4254,905.8561234724059
2022-01-25,05366,LK Euskirchen,1165,599.4062533764837
2022-01-25,05370,LK Heinsberg,1952,761.138276052999
2022-01-25,05374,LK Oberbergischer Kreis,2523,928.6011358157372
2022-01-25,05378,LK Rheinisch-Bergischer Kreis,2392,844.4091430588651
2022-01-25,05382,LK Rhein-Sieg-Kreis,5123,853.3000208203207
2022-01-25,05512,SK Bottrop,1373,1169.6255153848774
2022-01-25,05513,SK Gelsenkirchen,2848,1099.16829084734
2022-01-25,05515,SK Münster,1928,609.3494688735568
2022-01-25,05554,LK Borken,4808,1292.8276032675626
2022-01-25,05558,LK Coesfeld,2046,926.9998912610098
2022-01-25,05562,LK Recklinghausen,2782,453.39056941096715
2022-01-25,05566,LK Steinfurt,2860,638.1122586719679
2022-01-25,05570,LK Warendorf,2512,905.4960582804947
2022-01-25,05711,SK Bielefeld,2360,707.6270805285615
2022-01-25,05754,LK Gütersloh,3238,887.5658547549737
2022-01-25,05758,LK Herford,1812,723.2175998914375
2022-01-25,05762,LK Höxter,978,699.9262858819571
2022-01-25,05766,LK Lippe,1734,499.75502204801563
2022-01-25,05770,LK Minden-Lübbecke,2789,898.8945112321527
2022-01-25,05774,LK Paderborn,1066,345.7278609304815
2022-01-25,05911,SK Bochum,2751,754.8277697596953
2022-01-25,05913,SK Dortmund,6983,1188.1993411559718
2022-01-25,05914,SK Hagen,1893,1003.2487664756978
2022-01-25,05915,SK Hamm,1658,926.4277771879731
2022-01-25,05916,SK Herne,1986,1265.4517650057346
2022-01-25,05954,LK Ennepe-Ruhr-Kreis,2330,721.0720143595457
2022-01-25,05958,LK Hochsauerlandkreis,1237,477.5508628344207
2022-01-25,05962,LK Märkischer Kreis,5350,1309.1503491883268
2022-01-25,05966,LK Olpe,943,707.0979739356039
2022-01-25,05970,LK Siegen-Wittgenstein,2426,880.6095298938984
2022-01-25,05974,LK Soest,2124,705.6103330055546
2022-01-25,05978,LK Unna,4690,1191.5105508386305
2022-01-25,06411,SK Darmstadt,2401,1508.4121778682447
2022-01-25,06412,SK Frankfurt am Main,9620,1258.990922701622
2022-01-25,06413,SK Offenbach,2099,1603.6121382513827
2022-01-25,06414,SK Wiesbaden,5036,1807.5510841358318
2022-01-25,06431,LK Bergstraße,2406,887.7737394609154
2022-01-25,06432,LK Darmstadt-Dieburg,3980,1336.9118679480418
2022-01-25,06433,LK Groß-Gerau,3303,1197.5765662220322
2022-01-25,06434,LK Hochtaunuskreis,2710,1142.105773323612
2022-01-25,06435,LK Main-Kinzig-Kreis,3873,918.449378570463
2022-01-25,06436,LK Main-Taunus-Kreis,2494,1042.3632472916945
2022-01-25,06437,LK Odenwaldkreis,852,880.5837484755153
2022-01-25,06438,LK Offenbach,3211,900.59516129937
2022-01-25,06439,LK Rheingau-Taunus-Kreis,1974,1053.176335010377
2022-01-25,06440,LK Wetteraukreis,2875,926.3644946238637
2022-01-25,06531,LK Gießen,2928,1077.7900886011182
2022-01-25,06532,LK Lahn-Dill-Kreis,2354,929.0650542875524
2022-01-25,06533,LK Limburg-Weilburg,1320,766.1456489311688
2022-01-25,06534,LK Marburg-Biedenkopf,1936,787.3023102605498
2022-01-25,06535,LK Vogelsbergkreis,781,740.242261103634
2022-01-25,06611,SK Kassel,1795,892.8216147387689
2022-01-25,06631,LK Fulda,612,274.4111593871484
2022-01-25,06632,LK Hersfeld-Rotenburg,806,669.9694108259077
2022-01-25,06633,LK Kassel,1619,683.1021868552406
2022-01-25,06634,LK Schwalm-Eder-Kreis,1611,895.7962633451957
2022-01-25,06635,LK Waldeck-Frankenberg,1422,908.4636614535419
2022-01-25,06636,LK Werra-Meißner-Kreis,511,510.7650480778842
2022-01-25,07111,SK Koblenz,868,765.5131054432568
2022-01-25,07131,LK Ahrweiler,888,680.569287011703
2022-01-25,07132,LK Altenkirchen,661,512.057759495534
2022-01-25,07133,LK Bad Kreuznach,1671,1052.6249480301865
2022-01-25,07134,LK Birkenfeld,693,857.3549424718544
2022-01-25,07135,LK Cochem-Zell,434,704.7971678196758
2022-01-25,07137,LK Mayen-Koblenz,928,432.057955360219
2022-01-25,07138,LK Neuwied,544,297.0551135525935
2022-01-25,07140,LK Rhein-Hunsrück-Kreis,824,796.897515497916
2022-01-25,07141,LK Rhein-Lahn-Kreis,733,598.0061024360795
2022-01-25,07143,LK Westerwaldkreis,1428,704.037864221269
2022-01-25,07211,SK Trier,933,843.0164266223323
2022-01-25,07231,LK Bernkastel-Wittlich,755,670.0093180103829
2022-01-25,07232,LK Bitburg-Prüm,900,899.5052721003448
2022-01-25,07233,LK Vulkaneifel,279,461.2256368716008
2022-01-25,07235,LK Trier-Saarburg,1193,792.5172553526469
2022-01-25,07311,SK Frankenthal,259,531.2820512820513
2022-01-25,07312,SK Kaiserslautern,1020,1023.4592924083403
2022-01-25,07313,SK Landau i.d.Pfalz,228,488.37956517082574
2022-01-25,07314,SK Ludwigshafen,924,535.475234270415
2022-01-25,07315,SK Mainz,2508,1155.1056313702372
2022-01-25,07316,SK Neustadt a.d.Weinstraße,274,514.0134318838404
2022-01-25,07317,SK Pirmasens,245,609.8168060533652
2022-01-25,07318,SK Speyer,292,575.4715121893537
2022-01-25,07319,SK Worms,529,633.8441630021928
2022-01-25,07320,SK Zweibrücken,178,523.5140142936972
2022-01-25,07331,LK Alzey-Worms,631,482.72960257047777
2022-01-25,07332,LK Bad Dürkheim,656,493.2182490752158
2022-01-25,07333,LK Donnersbergkreis,424,561.29946120547
2022-01-25,07334,LK Germersheim,1009,782.1341643024355
2022-01-25,07335,LK Kaiserslautern,843,792.8893905191874
2022-01-25,07336,LK Kusel,379,540.6176449611297
2022-01-25,07337,LK Südliche Weinstraße,405,365.5795564301382
2022-01-25,07338,LK Rhein-Pfalz-Kreis,766,494.9791281647001
2022-01-25,07339,LK Mainz-Bingen,1854,876.492140408935
2022-01-25,07340,LK Südwestpfalz,390,410.90694538098444
2022-01-25,08111,SK Stuttgart,4763,755.6659077748075
2022-01-25,08115,LK Böblingen,3294,838.3855351770688
2022-01-25,08116,LK Esslingen,5235,981.040708972915
2022-01-25,08117,LK Göppingen,2140,826.9540654066566
2022-01-25,08118,LK Ludwigsburg,4435,813.804771263058
2022-01-25,08119,LK Rems-Murr-Kreis,4019,940.5878030171828
2022-01-25,08121,SK Heilbronn,1252,990.052033086084
2022-01-25,08125,LK Heilbronn,3201,924.174926305639
2022-01-25,08126,LK Hohenlohekreis,893,791.9123841617522
2022-01-25,08127,LK Schwäbisch Hall,1686,852.1176589507733
2022-01-25,08128,LK Main-Tauber-Kreis,1248,940.5806276566882
2022-01-25,08135,LK Heidenheim,1056,795.1088757040027
2022-01-25,08136,LK Ostalbkreis,2245,714.299350289856
2022-01-25,08211,SK Baden-Baden,621,1119.9480603798083
2022-01-25,08212,SK Karlsruhe,2852,924.6650844907857
2022-01-25,08215,LK Karlsruhe,3681,823.7626775755732
2022-01-25,08216,LK Rastatt,2506,1079.748891598554
2022-01-25,08221,SK Heidelberg,900,566.961276544812
2022-01-25,08222,SK Mannheim,2471,797.8148075203168
2022-01-25,08225,LK Neckar-Odenwald-Kreis,1185,824.0783882834829
2022-01-25,08226,LK Rhein-Neckar-Kreis,3079,561.6225218109819
2022-01-25,08231,SK Pforzheim,1065,845.1307770441849
2022-01-25,08235,LK Calw,1331,831.1010371591456
2022-01-25,08236,LK Enzkreis,1425,713.3845969001562
2022-01-25,08237,LK Freudenstadt,818,691.0885066405326
2022-01-25,08311,SK Freiburg i.Breisgau,2608,1129.2976530700614
2022-01-25,08315,LK Breisgau-Hochschwarzwald,2583,975.206424356375
2022-01-25,08316,LK Emmendingen,1776,1064.3525787776725
2022-01-25,08317,LK Ortenaukreis,4736,1094.826390494244
2022-01-25,08325,LK Rottweil,1320,941.7405076837464
2022-01-25,08326,LK Schwarzwald-Baar-Kreis,1468,689.6162952384532
2022-01-25,08327,LK Tuttlingen,1232,869.5529425050465
2022-01-25,08335,LK Konstanz,2340,815.6834311688673
2022-01-25,08336,LK Lörrach,2544,1111.6840440128997
2022-01-25,08337,LK Waldshut,1854,1082.7099283449254
2022-01-25,08415,LK Reutlingen,3163,1100.185393238886
2022-01-25,08416,LK Tübingen,2316,1013.6953924130415
2022-01-25,08417,LK Zollernalbkreis,1510,795.3144915780936
2022-01-25,08421,SK Ulm,1310,1036.351410149915
2022-01-25,08425,LK Alb-Donau-Kreis,1872,944.4814433613852
2022-01-25,08426,LK Biberach,1518,750.5562422744129
2022-01-25,08435,LK Bodenseekreis,2146,984.8509185363995
2022-01-25,08436,LK Ravensburg,2803,980.4538840385046
2022-01-25,08437,LK Sigmaringen,920,702.5796893375896
2022-01-25,09161,SK Ingolstadt,1741,1271.248320579473
2022-01-25,09162,SK München,23542,1581.9089075273382
2022-01-25,09163,SK Rosenheim,848,1333.5220392822885
2022-01-25,09171,LK Altötting,1038,929.6576925143747
2022-01-25,09172,LK Berchtesgadener Land,1089,1024.1989334787966
2022-01-25,09173,LK Bad Tölz-Wolfratshausen,1708,1332.1685957632671
2022-01-25,09174,LK Dachau,2777,1790.261544511562
2022-01-25,09175,LK Ebersberg,1927,1337.349313975196
2022-01-25,09176,LK Eichstätt,923,693.1042509893443
2022-01-25,09177,LK Erding,1936,1393.8988127380462
2022-01-25,09178,LK Freising,2402,1332.1280218287088
2022-01-25,09179,LK Fürstenfeldbruck,1931,882.7832129468775
2022-01-25,09180,LK Garmisch-Partenkirchen,827,936.8026370937596
2022-01-25,09181,LK Landsberg a.Lech,1487,1228.7326783397648
2022-01-25,09182,LK Miesbach,1202,1199.8043580248145
2022-01-25,09183,LK Mühldorf a.Inn,1598,1371.8740073658817
2022-01-25,09184,LK München,4564,1305.1746571914723
2022-01-25,09185,LK Neuburg-Schrobenhausen,1329,1359.8690269108768
2022-01-25,09186,LK Pfaffenhofen a.d.Ilm,1528,1183.3219750944797
2022-01-25,09187,LK Rosenheim,3281,1253.625043462313
2022-01-25,09188,LK Starnberg,583,426.76231608227806
2022-01-25,09189,LK Traunstein,1840,1036.7073273797785
2022-01-25,09190,LK Weilheim-Schongau,1199,880.7498494130783
2022-01-25,09261,SK Landshut,802,1097.6527749264353
2022-01-25,09262,SK Passau,374,713.5362014690451
2022-01-25,09263,SK Straubing,396,831.7230950180627
2022-01-25,09271,LK Deggendorf,890,744.900777542497
2022-01-25,09272,LK Freyung-Grafenau,518,661.0937400293536
2022-01-25,09273,LK Kelheim,666,539.7520058351568
2022-01-25,09274,LK Landshut,1313,814.5616070376137
2022-01-25,09275,LK Passau,812,419.73802557713975
2022-01-25,09276,LK Regen,485,627.3201143404085
2022-01-25,09277,LK Rottal-Inn,1299,1066.5024630541873
2022-01-25,09278,LK Straubing-Bogen,613,602.4866086785592
2022-01-25,09279,LK Dingolfing-Landau,802,824.7295462959154
2022-01-25,09361,SK Amberg,273,649.1962332350423
2022-01-25,09362,SK Regensburg,1480,971.9577067051947
2022-01-25,09363,SK Weiden i.d.OPf.,341,801.6927236393558
2022-01-25,09371,LK Amberg-Sulzbach,864,838.8512398298997
2022-01-25,09372,LK Cham,662,516.8079691476572
2022-01-25,09373,LK Neumarkt i.d.OPf.,886,655.2042891477167
2022-01-25,09374,LK Neustadt a.d.Waldnaab,777,820.9625442442813
2022-01-25,09375,LK Regensburg,1758,904.9028439068331
2022-01-25,09376,LK Schwandorf,856,576.520269132593
2022-01-25,09377,LK Tirschenreuth,844,1177.1925909395225
2022-01-25,09461,SK Bamberg,499,650.8073140830007
2022-01-25,09462,SK Bayreuth,537,725.2052722558341
2022-01-25,09463,SK Coburg,208,509.2796630919152
2022-01-25,09464,SK Hof,256,566.7102029973656
2022-01-25,09471,LK Bamberg,1193,808.8300101019004
2022-01-25,09472,LK Bayreuth,685,660.6931008208027
2022-01-25,09473,LK Coburg,332,383.50024835106444
2022-01-25,09474,LK Forchheim,886,759.8627787307032
2022-01-25,09475,LK Hof,432,457.03645712109346
2022-01-25,09476,LK Kronach,234,352.6486323562656
2022-01-25,09477,LK Kulmbach,575,805.0064400515204
2022-01-25,09478,LK Lichtenfels,512,767.3630886364318
2022-01-25,09479,LK Wunsiedel i.Fichtelgebirge,459,637.7302914941507
2022-01-25,09561,SK Ansbach,299,717.3532304887119
2022-01-25,09562,SK Erlangen,914,813.275793032878
2022-01-25,09563,SK Fürth,1414,1102.7662743813514
2022-01-25,09564,SK Nürnberg,3826,742.1301423935539
2022-01-25,09565,SK Schwabach,481,1171.5705378020264
2022-01-25,09571,LK Ansbach,1011,545.5546202162792
2022-01-25,09572,LK Erlangen-Höchstadt,1037,750.8779551790304
2022-01-25,09573,LK Fürth,1426,1201.3985424828343
2022-01-25,09574,LK Nürnberger Land,1284,750.249791110358
2022-01-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,475,469.0338889327751
2022-01-25,09576,LK Roth,1176,924.7609461499749
2022-01-25,09577,LK Weißenburg-Gunzenhausen,1050,1103.9036134444948
2022-01-25,09661,SK Aschaffenburg,302,426.2045217194953
2022-01-25,09662,SK Schweinfurt,591,1108.422888651325
2022-01-25,09663,SK Würzburg,1487,1171.290388644706
2022-01-25,09671,LK Aschaffenburg,594,340.0932107318302
2022-01-25,09672,LK Bad Kissingen,838,812.2594965541975
2022-01-25,09673,LK Rhön-Grabfeld,952,1197.3336687209155
2022-01-25,09674,LK Haßberge,771,914.86205873628
2022-01-25,09675,LK Kitzingen,861,938.972256150759
2022-01-25,09676,LK Miltenberg,1439,1117.730672735605
2022-01-25,09677,LK Main-Spessart,1036,822.3788658157109
2022-01-25,09678,LK Schweinfurt,1048,906.1667761906408
2022-01-25,09679,LK Würzburg,1684,1035.0528897275303
2022-01-25,09761,SK Augsburg,2910,983.6730554710475
2022-01-25,09762,SK Kaufbeuren,388,868.7474810801128
2022-01-25,09763,SK Kempten,682,989.2660284305193
2022-01-25,09764,SK Memmingen,389,876.9161406672678
2022-01-25,09771,LK Aichach-Friedberg,1346,996.8598175139235
2022-01-25,09772,LK Augsburg,2512,981.6334505666275
2022-01-25,09773,LK Dillingen a.d.Donau,625,643.1893961223398
2022-01-25,09774,LK Günzburg,1210,950.1971070031883
2022-01-25,09775,LK Neu-Ulm,1710,972.5690040552146
2022-01-25,09776,LK Lindau,1015,1236.5231162819027
2022-01-25,09777,LK Ostallgäu,1109,781.497741478574
2022-01-25,09778,LK Unterallgäu,1386,948.2499110588107
2022-01-25,09779,LK Donau-Ries,919,684.1666418510467
2022-01-25,09780,LK Oberallgäu,1297,829.7719886378176
2022-01-25,10041,LK Stadtverband Saarbrücken,3432,1047.93253170973
2022-01-25,10042,LK Merzig-Wadern,942,910.4000154632698
2022-01-25,10043,LK Neunkirchen,785,598.4508889092184
2022-01-25,10044,LK Saarlouis,1976,1019.9657258480788
2022-01-25,10045,LK Saarpfalz-Kreis,1116,787.824024397131
2022-01-25,10046,LK Sankt Wendel,510,589.8817923153439
2022-01-25,11001,SK Berlin Mitte,11861,3166.471337307552
2022-01-25,11002,SK Berlin Friedrichshain-Kreuzberg,5244,1878.1562264961856
2022-01-25,11003,SK Berlin Pankow,8224,2034.7017593341698
2022-01-25,11004,SK Berlin Charlottenburg-Wilmersdorf,3342,1056.8491222966072
2022-01-25,11005,SK Berlin Spandau,4585,1915.4127014629826
2022-01-25,11006,SK Berlin Steglitz-Zehlendorf,1408,482.3321857389993
2022-01-25,11007,SK Berlin Tempelhof-Schöneberg,6056,1774.4128264028877
2022-01-25,11008,SK Berlin Neukölln,6011,1887.2308160836901
2022-01-25,11009,SK Berlin Treptow-Köpenick,3049,1116.8825460086744
2022-01-25,11010,SK Berlin Marzahn-Hellersdorf,1777,648.3603088194515
2022-01-25,11011,SK Berlin Lichtenberg,3492,1195.8699337340113
2022-01-25,11012,SK Berlin Reinickendorf,3338,1285.2302479593409
2022-01-25,12051,SK Brandenburg a.d.Havel,667,925.8745141588007
2022-01-25,12052,SK Cottbus,801,811.6077128063794
2022-01-25,12053,SK Frankfurt (Oder),621,1089.1870560378848
2022-01-25,12054,SK Potsdam,3104,1704.4456158847304
2022-01-25,12060,LK Barnim,1831,977.3517024922202
2022-01-25,12061,LK Dahme-Spreewald,2470,1425.1425142514252
2022-01-25,12062,LK Elbe-Elster,323,319.53306623138945
2022-01-25,12063,LK Havelland,1825,1108.1223852865635
2022-01-25,12064,LK Märkisch-Oderland,2704,1371.2315220974162
2022-01-25,12065,LK Oberhavel,2548,1189.3536973589628
2022-01-25,12066,LK Oberspreewald-Lausitz,673,620.8716188789255
2022-01-25,12067,LK Oder-Spree,2645,1475.3787456212767
2022-01-25,12068,LK Ostprignitz-Ruppin,800,809.6510404015869
2022-01-25,12069,LK Potsdam-Mittelmark,3253,1492.516769593584
2022-01-25,12070,LK Prignitz,628,825.2733389402858
2022-01-25,12071,LK Spree-Neiße,646,571.6257709426517
2022-01-25,12072,LK Teltow-Fläming,2795,1629.2246173216597
2022-01-25,12073,LK Uckermark,1908,1613.5306553911203
2022-01-25,13003,SK Rostock,1667,797.3749288485179
2022-01-25,13004,SK Schwerin,1054,1102.4066771956616
2022-01-25,13071,LK Mecklenburgische Seenplatte,1766,684.3449315461313
2022-01-25,13072,LK Rostock,1644,757.3523992039508
2022-01-25,13073,LK Vorpommern-Rügen,1383,613.6221454146942
2022-01-25,13074,LK Nordwestmecklenburg,2068,1309.0678904890015
2022-01-25,13075,LK Vorpommern-Greifswald,1634,693.0394913751786
2022-01-25,13076,LK Ludwigslust-Parchim,2064,974.3018447536866
2022-01-25,14511,SK Chemnitz,530,216.85672317216378
2022-01-25,14521,LK Erzgebirgskreis,493,148.53110868078466
2022-01-25,14522,LK Mittelsachsen,844,279.9578073067661
2022-01-25,14523,LK Vogtlandkreis,470,209.91045309394607
2022-01-25,14524,LK Zwickau,775,248.37116587027654
2022-01-25,14612,SK Dresden,2920,524.9655266644733
2022-01-25,14625,LK Bautzen,703,235.8981242240193
2022-01-25,14626,LK Görlitz,736,293.7443625827154
2022-01-25,14627,LK Meißen,910,378.5814428529232
2022-01-25,14628,LK Sächsische Schweiz-Osterzgebirge,718,293.39413702078275
2022-01-25,14713,SK Leipzig,4052,678.1669408679264
2022-01-25,14729,LK Leipzig,1335,516.668859767944
2022-01-25,14730,LK Nordsachsen,822,416.32057697372426
2022-01-25,15001,SK Dessau-Roßlau,298,375.53242432643594
2022-01-25,15002,SK Halle,1647,692.409560044563
2022-01-25,15003,SK Magdeburg,1442,611.6000424133179
2022-01-25,15081,LK Altmarkkreis Salzwedel,417,504.3114395249556
2022-01-25,15082,LK Anhalt-Bitterfeld,525,333.93335326332397
2022-01-25,15083,LK Börde,1041,610.3173532981175
2022-01-25,15084,LK Burgenlandkreis,654,368.2639788276367
2022-01-25,15085,LK Harz,670,317.5731721767982
2022-01-25,15086,LK Jerichower Land,453,506.6944062279789
2022-01-25,15087,LK Mansfeld-Südharz,512,382.9755404293515
2022-01-25,15088,LK Saalekreis,893,486.82359867854376
2022-01-25,15089,LK Salzlandkreis,665,354.7480222130942
2022-01-25,15090,LK Stendal,449,406.39000769335206
2022-01-25,15091,LK Wittenberg,607,488.78689052623105
2022-01-25,16051,SK Erfurt,750,350.97242760608725
2022-01-25,16052,SK Gera,225,244.23072748192692
2022-01-25,16053,SK Jena,495,447.02928719148207
2022-01-25,16054,SK Suhl,69,189.58648165956862
2022-01-25,16055,SK Weimar,252,387.10866693293184
2022-01-25,16061,LK Eichsfeld,404,406.1811930064446
2022-01-25,16062,LK Nordhausen,296,358.9793344329097
2022-01-25,16063,LK Wartburgkreis,625,390.7788691797395
2022-01-25,16064,LK Unstrut-Hainich-Kreis,380,373.65533245491554
2022-01-25,16065,LK Kyffhäuserkreis,240,326.4329044367672
2022-01-25,16066,LK Schmalkalden-Meiningen,347,279.2958846113602
2022-01-25,16067,LK Gotha,320,237.80682654221445
2022-01-25,16068,LK Sömmerda,133,192.45517820191878
2022-01-25,16069,LK Hildburghausen,195,311.2231869254341
2022-01-25,16070,LK Ilm-Kreis,242,229.15364657311136
2022-01-25,16071,LK Weimarer Land,429,521.3206790536025
2022-01-25,16072,LK Sonneberg,136,238.41245354463223
2022-01-25,16073,LK Saalfeld-Rudolstadt,221,216.37180704725913
2022-01-25,16074,LK Saale-Holzland-Kreis,233,281.346599690881
2022-01-25,16075,LK Saale-Orla-Kreis,215,269.9919630299377
2022-01-25,16076,LK Greiz,198,204.82476103777879
2022-01-25,16077,LK Altenburger Land,184,208.2484494544796
