Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-04-15,07132,LK Altenkirchen,27,20.97820597490385
2020-04-15,07133,LK Bad Kreuznach,8,5.060728744939271
2020-04-15,07134,LK Birkenfeld,13,16.105054509415265
2020-04-15,07135,LK Cochem-Zell,1,1.6237192914089011
2020-04-15,07137,LK Mayen-Koblenz,32,14.935195254341707
2020-04-15,07138,LK Neuwied,13,7.145173435344424
2020-04-15,07140,LK Rhein-Hunsrück-Kreis,9,8.743211867452908
2020-04-15,07141,LK Rhein-Lahn-Kreis,16,13.08172809628152
2020-04-15,07143,LK Westerwaldkreis,50,24.801956378319122
2020-04-15,07211,SK Trier,9,8.134784337828554
2020-04-15,07231,LK Bernkastel-Wittlich,20,17.815467388786946
2020-04-15,07232,LK Bitburg-Prüm,15,15.219001430586134
2020-04-15,07233,LK Vulkaneifel,14,23.10116660891375
2020-04-15,07235,LK Trier-Saarburg,25,16.784719191647923
2020-04-15,07311,SK Frankenthal,4,8.237062663454212
2020-04-15,07312,SK Kaiserslautern,13,13.020181280985527
2020-04-15,07313,SK Landau i.d.Pfalz,5,10.711913790517814
2020-04-15,07314,SK Ludwigshafen,68,39.751901368517665
2020-04-15,07315,SK Mainz,58,26.71358431820485
2020-04-15,07316,SK Neustadt a.d.Weinstraße,10,18.815383457514866
2020-04-15,07317,SK Pirmasens,3,7.425191198673366
2020-04-15,07318,SK Speyer,12,23.8199213942594
2020-04-15,07319,SK Worms,22,26.401056042241688
2020-04-15,07320,SK Zweibrücken,6,17.539244058581076
2020-04-15,07331,LK Alzey-Worms,32,24.759369874036704
2020-04-15,07332,LK Bad Dürkheim,41,30.906075682195087
2020-04-15,07333,LK Donnersbergkreis,22,29.293884235895657
2020-04-15,07334,LK Germersheim,17,13.170637226418748
2020-04-15,07335,LK Kaiserslautern,15,14.143338016349698
2020-04-15,07336,LK Kusel,14,19.85083515299322
2020-04-15,07337,LK Südliche Weinstraße,11,9.967740766247417
2020-04-15,07338,LK Rhein-Pfalz-Kreis,19,12.321580275095494
2020-04-15,07339,LK Mainz-Bingen,55,26.080070558445435
2020-04-15,07340,LK Südwestpfalz,17,17.87347681179229
2020-04-15,08111,SK Stuttgart,139,21.89562560055448
2020-04-15,08115,LK Böblingen,156,39.832499233990404
2020-04-15,08116,LK Esslingen,211,39.523544606347365
2020-04-15,08117,LK Göppingen,74,28.76545657387863
2020-04-15,08118,LK Ludwigsburg,155,28.493485102503016
2020-04-15,08119,LK Rems-Murr-Kreis,103,24.169439503658268
2020-04-15,08121,SK Heilbronn,59,46.84026675134963
2020-04-15,08125,LK Heilbronn,88,25.650891368475055
2020-04-15,08126,LK Hohenlohekreis,83,74.10052673868404
2020-04-15,08127,LK Schwäbisch Hall,79,40.334727178968755
2020-04-15,08128,LK Main-Tauber-Kreis,35,26.450827910913613
2020-04-15,08135,LK Heidenheim,71,53.596231656501
2020-04-15,08136,LK Ostalbkreis,108,34.39468538416953
2020-04-15,08211,SK Baden-Baden,22,39.9107450610453
2020-04-15,08212,SK Karlsruhe,41,13.095192467389777
2020-04-15,08215,LK Karlsruhe,113,25.43715896198383
2020-04-15,08216,LK Rastatt,37,16.01606801201638
2020-04-15,08221,SK Heidelberg,6,3.741698107324374
2020-04-15,08222,SK Mannheim,44,14.222452080033616
2020-04-15,08225,LK Neckar-Odenwald-Kreis,34,23.687602326958583
2020-04-15,08226,LK Rhein-Neckar-Kreis,22,4.017347637525679
2020-04-15,08231,SK Pforzheim,27,21.50674674610887
2020-04-15,08235,LK Calw,83,52.39998232289753
2020-04-15,08236,LK Enzkreis,105,52.78901988386416
2020-04-15,08237,LK Freudenstadt,101,85.6403951329122
2020-04-15,08311,SK Freiburg i.Breisgau,113,49.07900851716245
2020-04-15,08315,LK Breisgau-Hochschwarzwald,115,43.760345516467204
2020-04-15,08316,LK Emmendingen,61,36.88408119335119
2020-04-15,08317,LK Ortenaukreis,155,36.090239569338664
2020-04-15,08325,LK Rottweil,144,103.2591158438206
2020-04-15,08326,LK Schwarzwald-Baar-Kreis,54,25.426003267712268
2020-04-15,08327,LK Tuttlingen,41,29.253952851190135
2020-04-15,08335,LK Konstanz,54,18.92578638394813
2020-04-15,08336,LK Lörrach,63,27.55435424402661
2020-04-15,08337,LK Waldshut,41,24.030149045534202
2020-04-15,08415,LK Reutlingen,332,115.78110396585156
2020-04-15,08416,LK Tübingen,99,43.54883407894216
2020-04-15,08417,LK Zollernalbkreis,139,73.57027549157117
2020-04-15,08421,SK Ulm,20,15.83167760371728
2020-04-15,08425,LK Alb-Donau-Kreis,53,27.03433360367667
2020-04-15,08426,LK Biberach,59,29.53810415435912
2020-04-15,08435,LK Bodenseekreis,20,9.249538679258372
2020-04-15,08436,LK Ravensburg,22,7.738712911338974
2020-04-15,08437,LK Sigmaringen,67,51.1946696415609
2020-04-15,09161,SK Ingolstadt,75,54.75211890700171
2020-04-15,09162,SK München,623,42.33752042122775
2020-04-15,09163,SK Rosenheim,80,126.33440717579434
2020-04-15,09171,LK Altötting,96,86.32317237658484
2020-04-15,09172,LK Berchtesgadener Land,39,36.88919997729895
2020-04-15,09173,LK Bad Tölz-Wolfratshausen,46,36.15584742232388
2020-04-15,09174,LK Dachau,104,67.5833744898755
2020-04-15,09175,LK Ebersberg,62,43.61835347750841
2020-04-15,09176,LK Eichstätt,40,30.224949184304187
2020-04-15,09177,LK Erding,57,41.40636350428592
2020-04-15,09178,LK Freising,122,68.11228477634606
2020-04-15,09179,LK Fürstenfeldbruck,71,32.37278861936896
2020-04-15,09180,LK Garmisch-Partenkirchen,15,16.955474922852588
2020-04-15,09181,LK Landsberg a.Lech,34,28.316579357213648
2020-04-15,09182,LK Miesbach,35,35.096163487957
2020-04-15,09183,LK Mühldorf a.Inn,82,71.14967462039046
2020-04-15,09184,LK München,122,34.9699459112394
2020-04-15,09185,LK Neuburg-Schrobenhausen,59,61.02606537029376
2020-04-15,09186,LK Pfaffenhofen a.d.Ilm,45,35.39099181288389
2020-04-15,09187,LK Rosenheim,304,116.48268278010445
2020-04-15,09188,LK Starnberg,49,36.0050554036975
2020-04-15,09189,LK Traunstein,203,114.6316259056181
2020-04-15,09190,LK Weilheim-Schongau,22,16.254396075302182
2020-04-15,09261,SK Landshut,44,60.770123197613394
2020-04-15,09262,SK Passau,21,40.02363300234424
2020-04-15,09263,SK Straubing,48,100.43101644557895
2020-04-15,09271,LK Deggendorf,35,29.331411427517892
2020-04-15,09272,LK Freyung-Grafenau,25,31.906068534235214
2020-04-15,09273,LK Kelheim,81,66.25333311521537
2020-04-15,09274,LK Landshut,89,56.081362083958204
2020-04-15,09275,LK Passau,67,34.888019870549826
2020-04-15,09276,LK Regen,21,27.042340578963632
2020-04-15,09277,LK Rottal-Inn,115,95.30992300615785
2020-04-15,09278,LK Straubing-Bogen,47,46.69693687965107
2020-04-15,09279,LK Dingolfing-Landau,23,23.904299655985948
2020-04-15,09361,SK Amberg,15,35.7398141529664
2020-04-15,09362,SK Regensburg,42,27.52113229801455
2020-04-15,09363,SK Weiden i.d.OPf.,51,119.94355597365946
2020-04-15,09371,LK Amberg-Sulzbach,129,125.11032014664093
2020-04-15,09372,LK Cham,22,17.203359346897923
2020-04-15,09373,LK Neumarkt i.d.OPf.,73,54.656673729606695
2020-04-15,09374,LK Neustadt a.d.Waldnaab,107,113.40512124809224
2020-04-15,09375,LK Regensburg,41,21.18074928192094
2020-04-15,09376,LK Schwandorf,66,44.84030735992499
2020-04-15,09377,LK Tirschenreuth,108,148.95729890764648
2020-04-15,09461,SK Bamberg,27,34.797401793999384
2020-04-15,09462,SK Bayreuth,32,42.86269204495225
2020-04-15,09463,SK Coburg,11,26.667313146985382
2020-04-15,09464,SK Hof,21,45.721750489875895
2020-04-15,09471,LK Bamberg,37,25.15535129108141
2020-04-15,09472,LK Bayreuth,70,67.53106428957321
2020-04-15,09473,LK Coburg,48,55.23208984419948
2020-04-15,09474,LK Forchheim,25,21.533346540452545
2020-04-15,09475,LK Hof,43,45.11546411222209
2020-04-15,09476,LK Kronach,22,32.769792209726674
2020-04-15,09477,LK Kulmbach,37,51.49975642007098
2020-04-15,09478,LK Lichtenfels,24,35.90771716688111
2020-04-15,09479,LK Wunsiedel i.Fichtelgebirge,78,106.58941211839624
2020-04-15,09561,SK Ansbach,11,26.286233182784905
2020-04-15,09562,SK Erlangen,33,29.474285918436614
2020-04-15,09563,SK Fürth,25,19.569778000438365
2020-04-15,09564,SK Nürnberg,177,34.14582388857272
2020-04-15,09565,SK Schwabach,8,19.611688566385567
2020-04-15,09571,LK Ansbach,74,40.228541606640974
2020-04-15,09572,LK Erlangen-Höchstadt,35,25.684114741948033
2020-04-15,09573,LK Fürth,28,23.852726451821752
2020-04-15,09574,LK Nürnberger Land,117,68.67607783288821
2020-04-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,43,42.84404766649396
2020-04-15,09576,LK Roth,31,24.417523905543568
2020-04-15,09577,LK Weißenburg-Gunzenhausen,69,73.09864078904157
2020-04-15,09661,SK Aschaffenburg,8,11.34317353637614
2020-04-15,09662,SK Schweinfurt,31,57.37340835060704
2020-04-15,09663,SK Würzburg,52,40.663121676571784
2020-04-15,09671,LK Aschaffenburg,81,46.49614254224835
2020-04-15,09672,LK Bad Kissingen,45,43.597047026681395
2020-04-15,09673,LK Rhön-Grabfeld,41,51.449366294390764
2020-04-15,09674,LK Haßberge,14,16.54865896760009
2020-04-15,09675,LK Kitzingen,11,12.1000121000121
2020-04-15,09676,LK Miltenberg,44,34.173164745720584
2020-04-15,09677,LK Main-Spessart,23,18.20124243263562
2020-04-15,09678,LK Schweinfurt,95,82.53262210484249
2020-04-15,09679,LK Würzburg,56,34.603358997491256
2020-04-15,09761,SK Augsburg,26,8.809527843190404
2020-04-15,09762,SK Kaufbeuren,12,27.33921126375504
2020-04-15,09763,SK Kempten,30,43.5369410945187
2020-04-15,09764,SK Memmingen,5,11.405890001596825
2020-04-15,09771,LK Aichach-Friedberg,43,32.186592412946496
2020-04-15,09772,LK Augsburg,36,14.312180460693188
2020-04-15,09773,LK Dillingen a.d.Donau,66,68.73496422657543
2020-04-15,09774,LK Günzburg,31,24.652675610551345
2020-04-15,09775,LK Neu-Ulm,65,37.3134328358209
2020-04-15,09776,LK Lindau,28,34.284734721865085
2020-04-15,09777,LK Ostallgäu,102,72.69306422646027
2020-04-15,09778,LK Unterallgäu,22,15.273429093105436
2020-04-15,09779,LK Donau-Ries,30,22.472583448193205
2020-04-15,09780,LK Oberallgäu,9,5.7929223362212126
2020-04-15,10041,LK Stadtverband Saarbrücken,240,72.79168233709828
2020-04-15,10042,LK Merzig-Wadern,36,34.82769963043941
2020-04-15,10043,LK Neunkirchen,37,27.98662693069906
2020-04-15,10044,LK Saarlouis,85,43.54485888904257
2020-04-15,10045,LK Saarpfalz-Kreis,44,30.84883370375304
2020-04-15,10046,LK Sankt Wendel,18,20.59567262034166
2020-04-15,11001,SK Berlin Mitte,117,30.511895727552243
2020-04-15,11002,SK Berlin Friedrichshain-Kreuzberg,40,13.83508577753182
2020-04-15,11003,SK Berlin Pankow,68,16.706015885455695
2020-04-15,11004,SK Berlin Charlottenburg-Wilmersdorf,54,15.820606046401252
2020-04-15,11005,SK Berlin Spandau,17,6.9935823597169655
2020-04-15,11006,SK Berlin Steglitz-Zehlendorf,73,23.695374857584305
2020-04-15,11007,SK Berlin Tempelhof-Schöneberg,58,16.504044913766364
2020-04-15,11008,SK Berlin Neukölln,60,18.138615298108142
2020-04-15,11009,SK Berlin Treptow-Köpenick,28,10.37901955333148
2020-04-15,11010,SK Berlin Marzahn-Hellersdorf,37,13.768005388127515
2020-04-15,11011,SK Berlin Lichtenberg,21,7.22908985758693
2020-04-15,11012,SK Berlin Reinickendorf,87,32.85175926834978
2020-04-15,12051,SK Brandenburg a.d.Havel,6,8.319006156064557
2020-04-15,12052,SK Cottbus,5,4.989073928097467
2020-04-15,12053,SK Frankfurt (Oder),0,0.0
2020-04-15,12054,SK Potsdam,121,67.94355631173178
2020-04-15,12060,LK Barnim,99,54.16940249507551
2020-04-15,12061,LK Dahme-Spreewald,16,9.463703738754457
2020-04-15,12062,LK Elbe-Elster,4,3.8971920731113237
2020-04-15,12063,LK Havelland,17,10.499725154253316
2020-04-15,12064,LK Märkisch-Oderland,20,10.291877650158495
2020-04-15,12065,LK Oberhavel,6,2.8402501313615685
2020-04-15,12066,LK Oberspreewald-Lausitz,7,6.336217821065208
2020-04-15,12067,LK Oder-Spree,8,4.4778291484288415
2020-04-15,12068,LK Ostprignitz-Ruppin,7,7.065140596297866
2020-04-15,12069,LK Potsdam-Mittelmark,21,9.782730220251183
2020-04-15,12070,LK Prignitz,4,5.228211428870183
2020-04-15,12071,LK Spree-Neiße,0,0.0
2020-04-15,12072,LK Teltow-Fläming,11,6.536103056519466
2020-04-15,12073,LK Uckermark,0,0.0
2020-04-15,13003,SK Rostock,2,0.9574600499794147
2020-04-15,13004,SK Schwerin,2,2.087290488217245
2020-04-15,13071,LK Mecklenburgische Seenplatte,8,3.087253502103191
2020-04-15,13072,LK Rostock,8,3.7189756081687304
2020-04-15,13073,LK Vorpommern-Rügen,10,4.45069519859002
2020-04-15,13074,LK Nordwestmecklenburg,9,5.742396110483702
2020-04-15,13075,LK Vorpommern-Greifswald,17,7.182178058868511
2020-04-15,13076,LK Ludwigslust-Parchim,2,0.9406541308826157
2020-04-15,14511,SK Chemnitz,27,10.920695526964007
2020-04-15,14521,LK Erzgebirgskreis,68,20.136454088884676
2020-04-15,14522,LK Mittelsachsen,39,12.737397325146564
2020-04-15,14523,LK Vogtlandkreis,70,30.729248977155
2020-04-15,14524,LK Zwickau,123,38.736375346029206
2020-04-15,14612,SK Dresden,27,4.867943510219977
2020-04-15,14625,LK Bautzen,43,14.291411858548258
2020-04-15,14626,LK Görlitz,17,6.669439060942981
2020-04-15,14627,LK Meißen,31,12.801189271777506
2020-04-15,14628,LK Sächsische Schweiz-Osterzgebirge,28,11.400140873169361
2020-04-15,14713,SK Leipzig,46,7.825032278258148
2020-04-15,14729,LK Leipzig,31,12.026551522134673
2020-04-15,14730,LK Nordsachsen,3,1.5176579502511724
2020-04-15,15001,SK Dessau-Roßlau,12,14.771594224306659
2020-04-15,15002,SK Halle,32,13.374739297073859
2020-04-15,15003,SK Magdeburg,6,2.5136470085505893
2020-04-15,15081,LK Altmarkkreis Salzwedel,5,5.969080164746613
2020-04-15,15082,LK Anhalt-Bitterfeld,3,1.876712500156393
2020-04-15,15083,LK Börde,17,9.899029895070283
2020-04-15,15084,LK Burgenlandkreis,14,7.769576558077585
2020-04-15,15085,LK Harz,35,16.321125131734796
2020-04-15,15086,LK Jerichower Land,1,1.1120007116804556
2020-04-15,15087,LK Mansfeld-Südharz,5,3.669751704599667
2020-04-15,15088,LK Saalekreis,14,7.584704900802895
2020-04-15,15089,LK Salzlandkreis,2,1.0495382031905962
2020-04-15,15090,LK Stendal,9,8.0370059473844
2020-04-15,15091,LK Wittenberg,21,16.687857596948504
2020-04-15,16051,SK Erfurt,12,5.615374896466525
2020-04-15,16052,SK Gera,25,26.552808224997875
2020-04-15,16053,SK Jena,8,7.180877323687022
2020-04-15,16054,SK Suhl,0,0.0
2020-04-15,16055,SK Weimar,7,10.754340144415425
2020-04-15,16056,SK Eisenach,4,9.440641963653528
2020-04-15,16061,LK Eichsfeld,19,18.928073321378758
2020-04-15,16062,LK Nordhausen,13,15.509054902054352
2020-04-15,16063,LK Wartburgkreis,2,1.6256858362121518
2020-04-15,16064,LK Unstrut-Hainich-Kreis,12,11.66044776119403
2020-04-15,16065,LK Kyffhäuserkreis,7,9.332213467717207
2020-04-15,16066,LK Schmalkalden-Meiningen,17,13.89490547377541
2020-04-15,16067,LK Gotha,31,22.88633611906801
2020-04-15,16068,LK Sömmerda,1,1.4356471179384107
2020-04-15,16069,LK Hildburghausen,1,1.5734898431230624
2020-04-15,16070,LK Ilm-Kreis,5,4.598039396001545
2020-04-15,16071,LK Weimarer Land,5,6.101504631042015
2020-04-15,16072,LK Sonneberg,12,21.353833013025838
2020-04-15,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-04-15,16074,LK Saale-Holzland-Kreis,3,3.6122382632358434
2020-04-15,16075,LK Saale-Orla-Kreis,24,29.67799376762131
2020-04-15,16076,LK Greiz,46,46.86274310047984
2020-04-15,16077,LK Altenburger Land,4,4.438624914001642
