Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-14,05111,SK Düsseldorf,67,10.818771052198148
2020-09-14,05112,SK Duisburg,68,13.63846045849295
2020-09-14,05113,SK Essen,61,10.461165922666261
2020-09-14,05114,SK Krefeld,49,21.58400140956744
2020-09-14,05116,SK Mönchengladbach,16,6.119623337183596
2020-09-14,05117,SK Mülheim a.d.Ruhr,28,16.38576779026217
2020-09-14,05119,SK Oberhausen,22,10.434997082943998
2020-09-14,05120,SK Remscheid,23,20.721840820224518
2020-09-14,05122,SK Solingen,55,34.51305220883534
2020-09-14,05124,SK Wuppertal,40,11.287254996021241
2020-09-14,05154,LK Kleve,9,2.894132628451253
2020-09-14,05158,LK Mettmann,25,5.14737977779791
2020-09-14,05162,LK Rhein-Kreis Neuss,25,5.543151214947883
2020-09-14,05166,LK Viersen,22,7.359459414253935
2020-09-14,05170,LK Wesel,28,6.089484981807663
2020-09-14,05314,SK Bonn,48,14.667326696368002
2020-09-14,05315,SK Köln,266,24.501134789400773
2020-09-14,05316,SK Leverkusen,34,20.752206447832616
2020-09-14,05334,StädteRegion Aachen,40,7.201173791327986
2020-09-14,05358,LK Düren,12,4.5502460924761685
2020-09-14,05362,LK Rhein-Erft-Kreis,19,4.041787831665919
2020-09-14,05366,LK Euskirchen,6,3.111387678904791
2020-09-14,05370,LK Heinsberg,17,6.68443941145477
2020-09-14,05374,LK Oberbergischer Kreis,12,4.404138422070606
2020-09-14,05378,LK Rheinisch-Bergischer Kreis,26,9.17253179517031
2020-09-14,05382,LK Rhein-Sieg-Kreis,62,10.337123611991064
2020-09-14,05512,SK Bottrop,8,6.815296933968292
2020-09-14,05513,SK Gelsenkirchen,25,9.591258910279528
2020-09-14,05515,SK Münster,21,6.681110591469176
2020-09-14,05554,LK Borken,9,2.4279964173563977
2020-09-14,05558,LK Coesfeld,8,3.637537568942704
2020-09-14,05562,LK Recklinghausen,43,6.9889038960701235
2020-09-14,05566,LK Steinfurt,47,10.500118405590532
2020-09-14,05570,LK Warendorf,23,8.279844338926429
2020-09-14,05711,SK Bielefeld,35,10.485760337461727
2020-09-14,05754,LK Gütersloh,34,9.33852995058819
2020-09-14,05758,LK Herford,14,5.5825155612621264
2020-09-14,05762,LK Höxter,8,5.687190314714894
2020-09-14,05766,LK Lippe,27,7.749913172269088
2020-09-14,05770,LK Minden-Lübbecke,26,8.36793151169901
2020-09-14,05774,LK Paderborn,15,4.887744794551794
2020-09-14,05911,SK Bochum,58,15.906622640060554
2020-09-14,05913,SK Dortmund,59,10.050936099896084
2020-09-14,05914,SK Hagen,30,15.888652324509836
2020-09-14,05915,SK Hamm,15,8.374695021522967
2020-09-14,05916,SK Herne,21,13.429342473812781
2020-09-14,05954,LK Ennepe-Ruhr-Kreis,21,6.4755655327231905
2020-09-14,05958,LK Hochsauerlandkreis,11,4.223054035895959
2020-09-14,05962,LK Märkischer Kreis,39,9.463263127244492
2020-09-14,05966,LK Olpe,14,10.387683175663142
2020-09-14,05970,LK Siegen-Wittgenstein,19,6.8293734948420255
2020-09-14,05974,LK Soest,10,3.312333141218011
2020-09-14,05978,LK Unna,18,4.559478395671535
2020-09-14,06411,SK Darmstadt,10,6.281130854799098
2020-09-14,06412,SK Frankfurt am Main,137,18.192538137933965
2020-09-14,06413,SK Offenbach,20,15.534704529919841
2020-09-14,06414,SK Wiesbaden,49,17.60424226311516
2020-09-14,06431,LK Bergstraße,26,9.640555592634616
2020-09-14,06432,LK Darmstadt-Dieburg,20,6.724972175427624
2020-09-14,06433,LK Groß-Gerau,76,27.684080924939714
2020-09-14,06434,LK Hochtaunuskreis,28,11.836120457888773
2020-09-14,06435,LK Main-Kinzig-Kreis,51,12.17329036877909
2020-09-14,06436,LK Main-Taunus-Kreis,48,20.190548299577262
2020-09-14,06437,LK Odenwaldkreis,3,3.099237587553462
2020-09-14,06438,LK Offenbach,42,11.86132417563797
2020-09-14,06439,LK Rheingau-Taunus-Kreis,11,5.877418424103827
2020-09-14,06440,LK Wetteraukreis,13,4.241989166612282
2020-09-14,06531,LK Gießen,37,13.76099019622428
2020-09-14,06532,LK Lahn-Dill-Kreis,13,5.122607643718697
2020-09-14,06533,LK Limburg-Weilburg,17,9.87895376068525
2020-09-14,06534,LK Marburg-Biedenkopf,19,7.7032856540494965
2020-09-14,06535,LK Vogelsbergkreis,3,2.833449819603695
2020-09-14,06611,SK Kassel,17,8.433167150333606
2020-09-14,06631,LK Fulda,24,10.78244617762283
2020-09-14,06632,LK Hersfeld-Rotenburg,2,1.6552317738291304
2020-09-14,06633,LK Kassel,20,8.451906538817493
2020-09-14,06634,LK Schwalm-Eder-Kreis,3,1.6646136431734195
2020-09-14,06635,LK Waldeck-Frankenberg,6,3.822800456187521
2020-09-14,06636,LK Werra-Meißner-Kreis,1,0.9899323876179258
2020-09-14,07111,SK Koblenz,4,3.508033396477934
2020-09-14,07131,LK Ahrweiler,4,3.0833982131707356
2020-09-14,07132,LK Altenkirchen,14,10.877588283283478
2020-09-14,07133,LK Bad Kreuznach,15,9.488866396761134
2020-09-14,07134,LK Birkenfeld,1,1.2388503468780971
2020-09-14,07135,LK Cochem-Zell,6,9.742315748453407
2020-09-14,07137,LK Mayen-Koblenz,3,1.4001745550945353
2020-09-14,07138,LK Neuwied,33,18.137747951258927
2020-09-14,07140,LK Rhein-Hunsrück-Kreis,3,2.914403955817636
2020-09-14,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-09-14,07143,LK Westerwaldkreis,24,11.90493906159318
2020-09-14,07211,SK Trier,9,8.134784337828554
2020-09-14,07231,LK Bernkastel-Wittlich,4,3.563093477757389
2020-09-14,07232,LK Bitburg-Prüm,7,7.102200667606863
2020-09-14,07233,LK Vulkaneifel,2,3.30016665841625
2020-09-14,07235,LK Trier-Saarburg,19,12.756386585652423
2020-09-14,07311,SK Frankenthal,8,16.474125326908425
2020-09-14,07312,SK Kaiserslautern,9,9.013971656066904
2020-09-14,07313,SK Landau i.d.Pfalz,2,4.284765516207125
2020-09-14,07314,SK Ludwigshafen,26,15.199256405609695
2020-09-14,07315,SK Mainz,56,25.79242623826675
2020-09-14,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-09-14,07317,SK Pirmasens,1,2.475063732891122
2020-09-14,07318,SK Speyer,4,7.939973798086466
2020-09-14,07319,SK Worms,12,14.400576023040923
2020-09-14,07320,SK Zweibrücken,4,11.692829372387385
2020-09-14,07331,LK Alzey-Worms,11,8.511033394200117
2020-09-14,07332,LK Bad Dürkheim,7,5.276647067691844
2020-09-14,07333,LK Donnersbergkreis,8,10.652321540325694
2020-09-14,07334,LK Germersheim,9,6.972690296339338
2020-09-14,07335,LK Kaiserslautern,11,10.371781211989779
2020-09-14,07336,LK Kusel,3,4.253750389927119
2020-09-14,07337,LK Südliche Weinstraße,8,7.249266011816304
2020-09-14,07338,LK Rhein-Pfalz-Kreis,9,5.836538025045233
2020-09-14,07339,LK Mainz-Bingen,24,11.380394425503464
2020-09-14,07340,LK Südwestpfalz,2,2.1027619778579165
2020-09-14,08111,SK Stuttgart,128,20.162878250870314
2020-09-14,08115,LK Böblingen,76,19.40557654989276
2020-09-14,08116,LK Esslingen,79,14.797914805220104
2020-09-14,08117,LK Göppingen,47,18.269952148274268
2020-09-14,08118,LK Ludwigsburg,80,14.70631489161446
2020-09-14,08119,LK Rems-Murr-Kreis,47,11.028773365746977
2020-09-14,08121,SK Heilbronn,28,22.229279136233725
2020-09-14,08125,LK Heilbronn,45,13.116933086152017
2020-09-14,08126,LK Hohenlohekreis,12,10.713329167038658
2020-09-14,08127,LK Schwäbisch Hall,25,12.764154170559733
2020-09-14,08128,LK Main-Tauber-Kreis,4,3.0229517612472696
2020-09-14,08135,LK Heidenheim,13,9.813394528655111
2020-09-14,08136,LK Ostalbkreis,19,6.0509168731409355
2020-09-14,08211,SK Baden-Baden,11,19.95537253052265
2020-09-14,08212,SK Karlsruhe,21,6.707293702809397
2020-09-14,08215,LK Karlsruhe,20,4.5021520286697045
2020-09-14,08216,LK Rastatt,21,9.090200763576863
2020-09-14,08221,SK Heidelberg,33,20.579339590284057
2020-09-14,08222,SK Mannheim,71,22.949865856417883
2020-09-14,08225,LK Neckar-Odenwald-Kreis,7,4.87685930260912
2020-09-14,08226,LK Rhein-Neckar-Kreis,64,11.686829490983794
2020-09-14,08231,SK Pforzheim,23,18.32056204298163
2020-09-14,08235,LK Calw,23,14.520477029236664
2020-09-14,08236,LK Enzkreis,35,17.596339961288052
2020-09-14,08237,LK Freudenstadt,6,5.087548225717557
2020-09-14,08311,SK Freiburg i.Breisgau,23,9.989532707033066
2020-09-14,08315,LK Breisgau-Hochschwarzwald,58,22.07043513004433
2020-09-14,08316,LK Emmendingen,16,9.674513099895394
2020-09-14,08317,LK Ortenaukreis,30,6.985207658581677
2020-09-14,08325,LK Rottweil,9,6.453694740238787
2020-09-14,08326,LK Schwarzwald-Baar-Kreis,7,3.2959633865552944
2020-09-14,08327,LK Tuttlingen,7,4.994577316056852
2020-09-14,08335,LK Konstanz,21,7.36002803820205
2020-09-14,08336,LK Lörrach,16,6.997931236578187
2020-09-14,08337,LK Waldshut,3,1.7583035886976246
2020-09-14,08415,LK Reutlingen,68,23.714202017102124
2020-09-14,08416,LK Tübingen,51,22.43424785884899
2020-09-14,08417,LK Zollernalbkreis,20,10.585651149866356
2020-09-14,08421,SK Ulm,38,30.08018744706283
2020-09-14,08425,LK Alb-Donau-Kreis,38,19.383107112070064
2020-09-14,08426,LK Biberach,11,5.50710416437204
2020-09-14,08435,LK Bodenseekreis,31,14.336784952850476
2020-09-14,08436,LK Ravensburg,28,9.849270978067784
2020-09-14,08437,LK Sigmaringen,10,7.640995468889687
2020-09-14,09161,SK Ingolstadt,26,18.980734554427258
2020-09-14,09162,SK München,537,36.49317570818508
2020-09-14,09163,SK Rosenheim,28,44.217042511528014
2020-09-14,09171,LK Altötting,10,8.991997122560921
2020-09-14,09172,LK Berchtesgadener Land,11,10.404646147443295
2020-09-14,09173,LK Bad Tölz-Wolfratshausen,14,11.003953563315964
2020-09-14,09174,LK Dachau,24,15.596163343817421
2020-09-14,09175,LK Ebersberg,22,15.477480266212662
2020-09-14,09176,LK Eichstätt,12,9.067484755291256
2020-09-14,09177,LK Erding,12,8.717129158797036
2020-09-14,09178,LK Freising,59,32.93954755577391
2020-09-14,09179,LK Fürstenfeldbruck,16,7.295276308590188
2020-09-14,09180,LK Garmisch-Partenkirchen,49,55.38788474798512
2020-09-14,09181,LK Landsberg a.Lech,21,17.489651955926078
2020-09-14,09182,LK Miesbach,36,36.098911016184346
2020-09-14,09183,LK Mühldorf a.Inn,14,12.147505422993493
2020-09-14,09184,LK München,65,18.631528559266894
2020-09-14,09185,LK Neuburg-Schrobenhausen,10,10.34340091021928
2020-09-14,09186,LK Pfaffenhofen a.d.Ilm,15,11.796997270961297
2020-09-14,09187,LK Rosenheim,36,13.794001908170264
2020-09-14,09188,LK Starnberg,27,19.839520324486376
2020-09-14,09189,LK Traunstein,14,7.905629372801246
2020-09-14,09190,LK Weilheim-Schongau,20,14.776723704820165
2020-09-14,09261,SK Landshut,17,23.47936578089608
2020-09-14,09262,SK Passau,11,20.96476014408508
2020-09-14,09263,SK Straubing,2,4.184625685232456
2020-09-14,09271,LK Deggendorf,14,11.732564571007158
2020-09-14,09272,LK Freyung-Grafenau,9,11.486184672324676
2020-09-14,09273,LK Kelheim,16,13.08707814621538
2020-09-14,09274,LK Landshut,17,10.712170285699884
2020-09-14,09275,LK Passau,48,24.99440229531928
2020-09-14,09276,LK Regen,3,3.8631915112805193
2020-09-14,09277,LK Rottal-Inn,27,22.377112357967494
2020-09-14,09278,LK Straubing-Bogen,8,7.948414788025713
2020-09-14,09279,LK Dingolfing-Landau,7,7.275221634430506
2020-09-14,09361,SK Amberg,3,7.147962830593281
2020-09-14,09362,SK Regensburg,34,22.27901186029749
2020-09-14,09363,SK Weiden i.d.OPf.,6,14.111006585136407
2020-09-14,09371,LK Amberg-Sulzbach,5,4.849237214986083
2020-09-14,09372,LK Cham,12,9.383650552853412
2020-09-14,09373,LK Neumarkt i.d.OPf.,27,20.21548206437508
2020-09-14,09374,LK Neustadt a.d.Waldnaab,8,8.478887569950823
2020-09-14,09375,LK Regensburg,23,11.881883743516624
2020-09-14,09376,LK Schwandorf,8,5.435188770899999
2020-09-14,09377,LK Tirschenreuth,2,2.7584684982897496
2020-09-14,09461,SK Bamberg,6,7.732755954222085
2020-09-14,09462,SK Bayreuth,4,5.357836505619031
2020-09-14,09463,SK Coburg,1,2.4243011951804894
2020-09-14,09464,SK Hof,4,8.708904855214456
2020-09-14,09471,LK Bamberg,8,5.4389948737473315
2020-09-14,09472,LK Bayreuth,4,3.858917959404183
2020-09-14,09473,LK Coburg,3,3.4520056152624674
2020-09-14,09474,LK Forchheim,11,9.47467247779912
2020-09-14,09475,LK Hof,12,12.590362077829422
2020-09-14,09476,LK Kronach,2,2.9790720190660607
2020-09-14,09477,LK Kulmbach,11,15.310738395156239
2020-09-14,09478,LK Lichtenfels,7,10.473084173673659
2020-09-14,09479,LK Wunsiedel i.Fichtelgebirge,6,8.199185547568941
2020-09-14,09561,SK Ansbach,5,11.948287810356776
2020-09-14,09562,SK Erlangen,18,16.076883228238152
2020-09-14,09563,SK Fürth,18,14.09024016031562
2020-09-14,09564,SK Nürnberg,190,36.653709258919875
2020-09-14,09565,SK Schwabach,6,14.708766424789175
2020-09-14,09571,LK Ansbach,10,5.4362894063028335
2020-09-14,09572,LK Erlangen-Höchstadt,10,7.338318497699437
2020-09-14,09573,LK Fürth,16,13.630129401041001
2020-09-14,09574,LK Nürnberger Land,23,13.500425556892555
2020-09-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-09-14,09576,LK Roth,6,4.725972368814884
2020-09-14,09577,LK Weißenburg-Gunzenhausen,15,15.891008867182949
2020-09-14,09661,SK Aschaffenburg,7,9.925276844329122
2020-09-14,09662,SK Schweinfurt,5,9.253775540420492
2020-09-14,09663,SK Würzburg,69,53.956834532374096
2020-09-14,09671,LK Aschaffenburg,18,10.332476120499631
2020-09-14,09672,LK Bad Kissingen,2,1.9376465345191731
2020-09-14,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-09-14,09674,LK Haßberge,4,4.7281882764571685
2020-09-14,09675,LK Kitzingen,2,2.2000022000021997
2020-09-14,09676,LK Miltenberg,20,15.533256702600267
2020-09-14,09677,LK Main-Spessart,14,11.079017132908637
2020-09-14,09678,LK Schweinfurt,15,13.031466648133025
2020-09-14,09679,LK Würzburg,42,25.95251924811844
2020-09-14,09761,SK Augsburg,48,16.263743710505363
2020-09-14,09762,SK Kaufbeuren,24,54.67842252751008
2020-09-14,09763,SK Kempten,15,21.76847054725935
2020-09-14,09764,SK Memmingen,15,34.21767000479048
2020-09-14,09771,LK Aichach-Friedberg,14,10.479355669331417
2020-09-14,09772,LK Augsburg,17,6.758529661994005
2020-09-14,09773,LK Dillingen a.d.Donau,3,3.124316555753429
2020-09-14,09774,LK Günzburg,20,15.904952006807319
2020-09-14,09775,LK Neu-Ulm,59,33.869115958668196
2020-09-14,09776,LK Lindau,11,13.469002926447
2020-09-14,09777,LK Ostallgäu,27,19.24228170700419
2020-09-14,09778,LK Unterallgäu,56,38.877819509722926
2020-09-14,09779,LK Donau-Ries,29,21.72349733325343
2020-09-14,09780,LK Oberallgäu,7,4.505606261505387
2020-09-14,10041,LK Stadtverband Saarbrücken,17,5.156077498877795
2020-09-14,10042,LK Merzig-Wadern,4,3.8697444033821564
2020-09-14,10043,LK Neunkirchen,2,1.5127906449026518
2020-09-14,10044,LK Saarlouis,9,4.610632117663332
2020-09-14,10045,LK Saarpfalz-Kreis,11,7.71220842593826
2020-09-14,10046,LK Sankt Wendel,1,1.1442040344634254
2020-09-14,11001,SK Berlin Mitte,92,23.992259888331677
2020-09-14,11002,SK Berlin Friedrichshain-Kreuzberg,87,30.091311566131708
2020-09-14,11003,SK Berlin Pankow,41,10.072744872112992
2020-09-14,11004,SK Berlin Charlottenburg-Wilmersdorf,41,12.011941627823173
2020-09-14,11005,SK Berlin Spandau,29,11.930228731281883
2020-09-14,11006,SK Berlin Steglitz-Zehlendorf,15,4.868912641969378
2020-09-14,11007,SK Berlin Tempelhof-Schöneberg,64,18.211359904845644
2020-09-14,11008,SK Berlin Neukölln,74,22.370958867666708
2020-09-14,11009,SK Berlin Treptow-Köpenick,16,5.930868316189417
2020-09-14,11010,SK Berlin Marzahn-Hellersdorf,21,7.8142733283966965
2020-09-14,11011,SK Berlin Lichtenberg,26,8.95030172844096
2020-09-14,11012,SK Berlin Reinickendorf,26,9.81776713766775
2020-09-14,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-09-14,12052,SK Cottbus,2,1.9956295712389867
2020-09-14,12053,SK Frankfurt (Oder),3,5.1837644497434034
2020-09-14,12054,SK Potsdam,13,7.299720926053826
2020-09-14,12060,LK Barnim,0,0.0
2020-09-14,12061,LK Dahme-Spreewald,6,3.548888902032922
2020-09-14,12062,LK Elbe-Elster,1,0.9742980182778309
2020-09-14,12063,LK Havelland,11,6.793939805693322
2020-09-14,12064,LK Märkisch-Oderland,15,7.718908237618871
2020-09-14,12065,LK Oberhavel,1,0.47337502189359476
2020-09-14,12066,LK Oberspreewald-Lausitz,0,0.0
2020-09-14,12067,LK Oder-Spree,1,0.5597286435536052
2020-09-14,12068,LK Ostprignitz-Ruppin,1,1.0093057994711239
2020-09-14,12069,LK Potsdam-Mittelmark,7,3.260910073417061
2020-09-14,12070,LK Prignitz,0,0.0
2020-09-14,12071,LK Spree-Neiße,1,0.8739043424306776
2020-09-14,12072,LK Teltow-Fläming,1,0.594191186956315
2020-09-14,12073,LK Uckermark,1,0.836456102783726
2020-09-14,13003,SK Rostock,6,2.8723801499382438
2020-09-14,13004,SK Schwerin,3,3.1309357323258675
2020-09-14,13071,LK Mecklenburgische Seenplatte,3,1.1577200632886968
2020-09-14,13072,LK Rostock,5,2.3243597551054562
2020-09-14,13073,LK Vorpommern-Rügen,1,0.44506951985900195
2020-09-14,13074,LK Nordwestmecklenburg,0,0.0
2020-09-14,13075,LK Vorpommern-Greifswald,3,1.2674431868591491
2020-09-14,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-09-14,14511,SK Chemnitz,12,4.853642456428447
2020-09-14,14521,LK Erzgebirgskreis,27,7.995356770586564
2020-09-14,14522,LK Mittelsachsen,29,9.471398011006418
2020-09-14,14523,LK Vogtlandkreis,27,11.852710319759785
2020-09-14,14524,LK Zwickau,22,6.928457378964573
2020-09-14,14612,SK Dresden,30,5.408826122466641
2020-09-14,14625,LK Bautzen,31,10.303110874767349
2020-09-14,14626,LK Görlitz,5,1.961599723806759
2020-09-14,14627,LK Meißen,2,0.8258831788243552
2020-09-14,14628,LK Sächsische Schweiz-Osterzgebirge,5,2.035739441637386
2020-09-14,14713,SK Leipzig,34,5.783719510016892
2020-09-14,14729,LK Leipzig,1,0.3879532749075701
2020-09-14,14730,LK Nordsachsen,16,8.09417573467292
2020-09-14,15001,SK Dessau-Roßlau,6,7.3857971121533295
2020-09-14,15002,SK Halle,15,6.269409045503371
2020-09-14,15003,SK Magdeburg,12,5.027294017101179
2020-09-14,15081,LK Altmarkkreis Salzwedel,4,4.77526413179729
2020-09-14,15082,LK Anhalt-Bitterfeld,1,0.6255708333854643
2020-09-14,15083,LK Börde,0,0.0
2020-09-14,15084,LK Burgenlandkreis,9,4.994727787335591
2020-09-14,15085,LK Harz,2,0.9326357218134169
2020-09-14,15086,LK Jerichower Land,0,0.0
2020-09-14,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-09-14,15088,LK Saalekreis,5,2.708823178858177
2020-09-14,15089,LK Salzlandkreis,0,0.0
2020-09-14,15090,LK Stendal,4,3.572002643281956
2020-09-14,15091,LK Wittenberg,8,6.357279084551812
2020-09-14,16051,SK Erfurt,7,3.27563535627214
2020-09-14,16052,SK Gera,1,1.062112328999915
2020-09-14,16053,SK Jena,10,8.976096654608776
2020-09-14,16054,SK Suhl,2,5.741352088416822
2020-09-14,16055,SK Weimar,9,13.827008757105546
2020-09-14,16056,SK Eisenach,1,2.360160490913382
2020-09-14,16061,LK Eichsfeld,0,0.0
2020-09-14,16062,LK Nordhausen,1,1.1930042232349503
2020-09-14,16063,LK Wartburgkreis,3,2.438528754318228
2020-09-14,16064,LK Unstrut-Hainich-Kreis,3,2.9151119402985075
2020-09-14,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-09-14,16066,LK Schmalkalden-Meiningen,1,0.8173473808103182
2020-09-14,16067,LK Gotha,9,6.64442016360039
2020-09-14,16068,LK Sömmerda,2,2.8712942358768214
2020-09-14,16069,LK Hildburghausen,2,3.146979686246125
2020-09-14,16070,LK Ilm-Kreis,5,4.598039396001545
2020-09-14,16071,LK Weimarer Land,13,15.86391204070924
2020-09-14,16072,LK Sonneberg,6,10.676916506512919
2020-09-14,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-09-14,16074,LK Saale-Holzland-Kreis,3,3.6122382632358434
2020-09-14,16075,LK Saale-Orla-Kreis,6,7.419498441905327
2020-09-14,16076,LK Greiz,1,1.01875528479304
2020-09-14,16077,LK Altenburger Land,5,5.548281142502053
