Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-12,06411,SK Darmstadt,120,75.05723113874329
2021-05-12,06412,SK Frankfurt am Main,988,129.42440200162437
2021-05-12,06413,SK Offenbach,225,172.7049431992631
2021-05-12,06414,SK Wiesbaden,392,140.76718113719772
2021-05-12,06431,LK Bergstraße,272,100.61404157727307
2021-05-12,06432,LK Darmstadt-Dieburg,230,77.22163280106363
2021-05-12,06433,LK Groß-Gerau,272,98.64865845078084
2021-05-12,06434,LK Hochtaunuskreis,209,88.21766548198924
2021-05-12,06435,LK Main-Kinzig-Kreis,513,121.98253723677453
2021-05-12,06436,LK Main-Taunus-Kreis,260,108.9881705916381
2021-05-12,06437,LK Odenwaldkreis,131,135.4663247262236
2021-05-12,06438,LK Offenbach,445,125.06569462048884
2021-05-12,06439,LK Rheingau-Taunus-Kreis,176,94.03718743321222
2021-05-12,06440,LK Wetteraukreis,226,73.29595023659024
2021-05-12,06531,LK Gießen,311,114.89242227213619
2021-05-12,06532,LK Lahn-Dill-Kreis,311,122.77010409799502
2021-05-12,06533,LK Limburg-Weilburg,236,137.27953836846757
2021-05-12,06534,LK Marburg-Biedenkopf,239,96.72823817001505
2021-05-12,06535,LK Vogelsbergkreis,102,96.55159357458611
2021-05-12,06611,SK Kassel,340,168.20275357801887
2021-05-12,06631,LK Fulda,352,157.74496403683705
2021-05-12,06632,LK Hersfeld-Rotenburg,209,173.12933341064786
2021-05-12,06633,LK Kassel,292,123.32956023719822
2021-05-12,06634,LK Schwalm-Eder-Kreis,230,128.01032987705443
2021-05-12,06635,LK Waldeck-Frankenberg,171,109.33084408526527
2021-05-12,06636,LK Werra-Meißner-Kreis,113,112.29367279809995
2021-05-12,07111,SK Koblenz,92,80.66495984287869
2021-05-12,07131,LK Ahrweiler,110,84.5594452900389
2021-05-12,07132,LK Altenkirchen,188,145.9570668840495
2021-05-12,07133,LK Bad Kreuznach,159,100.41365373077774
2021-05-12,07134,LK Birkenfeld,107,132.17872540178627
2021-05-12,07135,LK Cochem-Zell,28,45.621181262729124
2021-05-12,07137,LK Mayen-Koblenz,171,79.74481658692186
2021-05-12,07138,LK Neuwied,163,89.16312475726296
2021-05-12,07140,LK Rhein-Hunsrück-Kreis,65,63.00708587381134
2021-05-12,07141,LK Rhein-Lahn-Kreis,79,64.59684211387034
2021-05-12,07143,LK Westerwaldkreis,216,106.98153577938031
2021-05-12,07211,SK Trier,42,37.658704540563804
2021-05-12,07231,LK Bernkastel-Wittlich,78,69.34381195380635
2021-05-12,07232,LK Bitburg-Prüm,86,86.81782390114881
2021-05-12,07233,LK Vulkaneifel,26,42.871747518385384
2021-05-12,07235,LK Trier-Saarburg,104,69.61271235224034
2021-05-12,07311,SK Frankenthal,27,55.370985603543744
2021-05-12,07312,SK Kaiserslautern,148,147.95561331600518
2021-05-12,07313,SK Landau i.d.Pfalz,60,127.9836180968836
2021-05-12,07314,SK Ludwigshafen,306,177.64567235403737
2021-05-12,07315,SK Mainz,253,115.74815397706996
2021-05-12,07316,SK Neustadt a.d.Weinstraße,37,69.46530489636527
2021-05-12,07317,SK Pirmasens,43,106.88275210658448
2021-05-12,07318,SK Speyer,54,106.80168509325368
2021-05-12,07319,SK Worms,119,142.44332192190754
2021-05-12,07320,SK Zweibrücken,28,81.88810575263943
2021-05-12,07331,LK Alzey-Worms,125,96.38591377701697
2021-05-12,07332,LK Bad Dürkheim,106,79.89688779009731
2021-05-12,07333,LK Donnersbergkreis,70,92.93063391968138
2021-05-12,07334,LK Germersheim,119,92.23876663592041
2021-05-12,07335,LK Kaiserslautern,113,106.62489738533105
2021-05-12,07336,LK Kusel,57,81.17461086030846
2021-05-12,07337,LK Südliche Weinstraße,107,96.81418011056722
2021-05-12,07338,LK Rhein-Pfalz-Kreis,131,84.7298669547051
2021-05-12,07339,LK Mainz-Bingen,138,65.27384269003912
2021-05-12,07340,LK Südwestpfalz,68,71.70650947474982
2021-05-12,08111,SK Stuttgart,1216,191.221727568795
2021-05-12,08115,LK Böblingen,333,84.77445666701459
2021-05-12,08116,LK Esslingen,712,133.07814228894406
2021-05-12,08117,LK Göppingen,434,168.1225667744872
2021-05-12,08118,LK Ludwigsburg,745,136.59123285963372
2021-05-12,08119,LK Rems-Murr-Kreis,623,145.81694940643374
2021-05-12,08121,SK Heilbronn,248,195.9049544994944
2021-05-12,08125,LK Heilbronn,500,145.15642055879417
2021-05-12,08126,LK Hohenlohekreis,162,143.8018729750122
2021-05-12,08127,LK Schwäbisch Hall,264,134.17293061124917
2021-05-12,08128,LK Main-Tauber-Kreis,66,49.849319103618605
2021-05-12,08135,LK Heidenheim,283,213.13932382867515
2021-05-12,08136,LK Ostalbkreis,458,145.84826048881456
2021-05-12,08211,SK Baden-Baden,53,96.04059074023738
2021-05-12,08212,SK Karlsruhe,323,103.50573607639556
2021-05-12,08215,LK Karlsruhe,491,110.31204153663998
2021-05-12,08216,LK Rastatt,262,113.21406965690086
2021-05-12,08221,SK Heidelberg,106,65.64077158869244
2021-05-12,08222,SK Mannheim,416,133.90931506672933
2021-05-12,08225,LK Neckar-Odenwald-Kreis,194,135.0664540878489
2021-05-12,08226,LK Rhein-Neckar-Kreis,490,89.35817125767066
2021-05-12,08231,SK Pforzheim,235,186.57160777090593
2021-05-12,08235,LK Calw,230,144.47145432503567
2021-05-12,08236,LK Enzkreis,316,158.3515404197318
2021-05-12,08237,LK Freudenstadt,120,101.485923056756
2021-05-12,08311,SK Freiburg i.Breisgau,206,89.10227297303143
2021-05-12,08315,LK Breisgau-Hochschwarzwald,147,55.76610103907041
2021-05-12,08316,LK Emmendingen,88,52.882072977260705
2021-05-12,08317,LK Ortenaukreis,406,94.20980942237321
2021-05-12,08325,LK Rottweil,240,171.57808947797366
2021-05-12,08326,LK Schwarzwald-Baar-Kreis,484,227.7582750604689
2021-05-12,08327,LK Tuttlingen,269,191.09728201412273
2021-05-12,08335,LK Konstanz,228,79.63535390579975
2021-05-12,08336,LK Lörrach,191,83.50237828763291
2021-05-12,08337,LK Waldshut,267,156.13761162084876
2021-05-12,08415,LK Reutlingen,331,115.3173491642105
2021-05-12,08416,LK Tübingen,288,125.94127987825675
2021-05-12,08417,LK Zollernalbkreis,447,236.05456187322764
2021-05-12,08421,SK Ulm,265,209.00701948103162
2021-05-12,08425,LK Alb-Donau-Kreis,303,153.74779272970832
2021-05-12,08426,LK Biberach,354,175.87265627328821
2021-05-12,08435,LK Bodenseekreis,284,130.59272543339313
2021-05-12,08436,LK Ravensburg,403,141.19345254778855
2021-05-12,08437,LK Sigmaringen,153,116.92867350915942
2021-05-12,09161,SK Ingolstadt,124,90.25270758122744
2021-05-12,09162,SK München,1067,71.88932143757083
2021-05-12,09163,SK Rosenheim,91,143.19208194992999
2021-05-12,09171,LK Altötting,135,121.05886150866243
2021-05-12,09172,LK Berchtesgadener Land,55,51.92157010828007
2021-05-12,09173,LK Bad Tölz-Wolfratshausen,82,64.10406748125739
2021-05-12,09174,LK Dachau,133,85.86240066107592
2021-05-12,09175,LK Ebersberg,157,109.2941823472492
2021-05-12,09176,LK Eichstätt,119,89.55381130485172
2021-05-12,09177,LK Erding,128,92.63145706387228
2021-05-12,09178,LK Freising,131,72.77494764092508
2021-05-12,09179,LK Fürstenfeldbruck,191,87.09093479123254
2021-05-12,09180,LK Garmisch-Partenkirchen,58,65.59305166018277
2021-05-12,09181,LK Landsberg a.Lech,61,50.70572392811424
2021-05-12,09182,LK Miesbach,154,153.984601539846
2021-05-12,09183,LK Mühldorf a.Inn,141,121.68599834299918
2021-05-12,09184,LK München,253,72.18815714762621
2021-05-12,09185,LK Neuburg-Schrobenhausen,80,82.2174033688581
2021-05-12,09186,LK Pfaffenhofen a.d.Ilm,108,84.22563110733309
2021-05-12,09187,LK Rosenheim,269,102.93498641564305
2021-05-12,09188,LK Starnberg,63,46.097448542808436
2021-05-12,09189,LK Traunstein,186,104.8956964566685
2021-05-12,09190,LK Weilheim-Schongau,137,101.12342963433177
2021-05-12,09261,SK Landshut,129,175.7229842939069
2021-05-12,09262,SK Passau,27,51.13345832623146
2021-05-12,09263,SK Straubing,77,161.11820217195705
2021-05-12,09271,LK Deggendorf,159,133.0788931853563
2021-05-12,09272,LK Freyung-Grafenau,95,121.23222990735306
2021-05-12,09273,LK Kelheim,197,160.08711339368426
2021-05-12,09274,LK Landshut,252,157.60342724913224
2021-05-12,09275,LK Passau,186,96.5451374470559
2021-05-12,09276,LK Regen,94,121.43133962020411
2021-05-12,09277,LK Rottal-Inn,213,175.30575628384716
2021-05-12,09278,LK Straubing-Bogen,129,127.57120253164558
2021-05-12,09279,LK Dingolfing-Landau,185,191.346979303497
2021-05-12,09361,SK Amberg,29,68.70898192242993
2021-05-12,09362,SK Regensburg,165,107.77692136857094
2021-05-12,09363,SK Weiden i.d.OPf.,34,79.54518868586669
2021-05-12,09371,LK Amberg-Sulzbach,74,71.81049791846597
2021-05-12,09372,LK Cham,140,109.3767090110783
2021-05-12,09373,LK Neumarkt i.d.OPf.,167,124.09621543697472
2021-05-12,09374,LK Neustadt a.d.Waldnaab,35,37.056643726839596
2021-05-12,09375,LK Regensburg,209,107.69310042768073
2021-05-12,09376,LK Schwandorf,126,85.20882925773643
2021-05-12,09377,LK Tirschenreuth,28,38.86405907336979
2021-05-12,09461,SK Bamberg,69,89.17839556434414
2021-05-12,09462,SK Bayreuth,54,72.20892448818581
2021-05-12,09463,SK Coburg,111,270.25710946630306
2021-05-12,09464,SK Hof,61,133.1151118385161
2021-05-12,09471,LK Bamberg,170,115.5181669305464
2021-05-12,09472,LK Bayreuth,65,62.70257755826516
2021-05-12,09473,LK Coburg,235,270.9027401523972
2021-05-12,09474,LK Forchheim,77,66.26334948323192
2021-05-12,09475,LK Hof,89,93.88086623558823
2021-05-12,09476,LK Kronach,114,170.80442892887643
2021-05-12,09477,LK Kulmbach,71,99.20912164994552
2021-05-12,09478,LK Lichtenfels,92,137.77405055708638
2021-05-12,09479,LK Wunsiedel i.Fichtelgebirge,40,55.05471061867731
2021-05-12,09561,SK Ansbach,38,90.91344083448969
2021-05-12,09562,SK Erlangen,83,73.75941987771932
2021-05-12,09563,SK Fürth,230,178.99250566161078
2021-05-12,09564,SK Nürnberg,844,162.81806431699366
2021-05-12,09565,SK Schwabach,26,63.44403504062858
2021-05-12,09571,LK Ansbach,155,83.96942429479228
2021-05-12,09572,LK Erlangen-Höchstadt,77,56.09709897859568
2021-05-12,09573,LK Fürth,106,89.94255555649835
2021-05-12,09574,LK Nürnberger Land,179,104.80584570705888
2021-05-12,09575,LK Neustadt a.d.Aisch-Bad Windsheim,103,101.96606410992534
2021-05-12,09576,LK Roth,132,104.14283347403135
2021-05-12,09577,LK Weißenburg-Gunzenhausen,113,119.28135621846432
2021-05-12,09661,SK Aschaffenburg,60,84.50466184051153
2021-05-12,09662,SK Schweinfurt,153,286.3774192340808
2021-05-12,09663,SK Würzburg,91,71.13042662622915
2021-05-12,09671,LK Aschaffenburg,137,78.64523536165328
2021-05-12,09672,LK Bad Kissingen,103,99.77236402382913
2021-05-12,09673,LK Rhön-Grabfeld,96,120.55000941796948
2021-05-12,09674,LK Haßberge,86,101.91505498672734
2021-05-12,09675,LK Kitzingen,84,92.15073226921179
2021-05-12,09676,LK Miltenberg,145,112.62748265925138
2021-05-12,09677,LK Main-Spessart,76,60.24191886364718
2021-05-12,09678,LK Schweinfurt,196,169.77781627614883
2021-05-12,09679,LK Würzburg,91,56.06831708789787
2021-05-12,09761,SK Augsburg,480,161.84394197894682
2021-05-12,09762,SK Kaufbeuren,58,130.63651515834044
2021-05-12,09763,SK Kempten,109,157.62606469899205
2021-05-12,09764,SK Memmingen,111,251.70068027210883
2021-05-12,09771,LK Aichach-Friedberg,109,80.94760684712784
2021-05-12,09772,LK Augsburg,296,116.78002745908753
2021-05-12,09773,LK Dillingen a.d.Donau,120,124.27248814233343
2021-05-12,09774,LK Günzburg,191,150.3617341195179
2021-05-12,09775,LK Neu-Ulm,310,176.93659962101322
2021-05-12,09776,LK Lindau,49,59.76994669496591
2021-05-12,09777,LK Ostallgäu,158,111.91228343556544
2021-05-12,09778,LK Unterallgäu,332,228.4283168548448
2021-05-12,09779,LK Donau-Ries,129,96.42480733725512
2021-05-12,09780,LK Oberallgäu,214,137.1724526947336
2021-05-12,10041,LK Stadtverband Saarbrücken,398,121.07789750360496
2021-05-12,10042,LK Merzig-Wadern,81,78.45568222542933
2021-05-12,10043,LK Neunkirchen,124,94.36259588457324
2021-05-12,10044,LK Saarlouis,222,114.24513300294875
2021-05-12,10045,LK Saarpfalz-Kreis,144,101.26867141129145
2021-05-12,10046,LK Sankt Wendel,66,75.85596561196225
2021-05-12,11001,SK Berlin Mitte,452,120.45688336469122
2021-05-12,11002,SK Berlin Friedrichshain-Kreuzberg,257,91.115688561613
2021-05-12,11003,SK Berlin Pankow,227,57.03001738536213
2021-05-12,11004,SK Berlin Charlottenburg-Wilmersdorf,235,70.27490946498366
2021-05-12,11005,SK Berlin Spandau,206,86.18561704299658
2021-05-12,11006,SK Berlin Steglitz-Zehlendorf,187,61.884259887416974
2021-05-12,11007,SK Berlin Tempelhof-Schöneberg,296,86.6074458996056
2021-05-12,11008,SK Berlin Neukölln,374,116.46627616209366
2021-05-12,11009,SK Berlin Treptow-Köpenick,162,60.7907297889586
2021-05-12,11010,SK Berlin Marzahn-Hellersdorf,241,91.64648035685086
2021-05-12,11011,SK Berlin Lichtenberg,278,97.02570832257209
2021-05-12,11012,SK Berlin Reinickendorf,242,93.18839072891035
2021-05-12,12051,SK Brandenburg a.d.Havel,40,55.413942147844395
2021-05-12,12052,SK Cottbus,112,112.36180501213909
2021-05-12,12053,SK Frankfurt (Oder),43,74.45758515004069
2021-05-12,12054,SK Potsdam,190,105.36005412179622
2021-05-12,12060,LK Barnim,146,78.81496836604694
2021-05-12,12061,LK Dahme-Spreewald,113,66.16273691236658
2021-05-12,12062,LK Elbe-Elster,148,145.34455498050616
2021-05-12,12063,LK Havelland,121,74.23495055093376
2021-05-12,12064,LK Märkisch-Oderland,124,63.34578111989211
2021-05-12,12065,LK Oberhavel,120,56.36078416637703
2021-05-12,12066,LK Oberspreewald-Lausitz,134,122.5187664005998
2021-05-12,12067,LK Oder-Spree,157,87.80613300671689
2021-05-12,12068,LK Ostprignitz-Ruppin,41,41.472370297690695
2021-05-12,12069,LK Potsdam-Mittelmark,130,60.02788988114478
2021-05-12,12070,LK Prignitz,53,69.59216365975996
2021-05-12,12071,LK Spree-Neiße,147,129.26486106225818
2021-05-12,12072,LK Teltow-Fläming,135,79.41316611469614
2021-05-12,12073,LK Uckermark,106,89.1153202686911
2021-05-12,13003,SK Rostock,124,59.27597267568872
2021-05-12,13004,SK Schwerin,46,48.09049376391749
2021-05-12,13071,LK Mecklenburgische Seenplatte,285,110.43344157102227
2021-05-12,13072,LK Rostock,158,73.21797640342179
2021-05-12,13073,LK Vorpommern-Rügen,80,35.602709366182765
2021-05-12,13074,LK Nordwestmecklenburg,88,55.93623269472801
2021-05-12,13075,LK Vorpommern-Greifswald,237,100.58440814351741
2021-05-12,13076,LK Ludwigslust-Parchim,235,110.96473210280527
2021-05-12,14511,SK Chemnitz,452,183.49070773827407
2021-05-12,14521,LK Erzgebirgskreis,797,237.94738287734214
2021-05-12,14522,LK Mittelsachsen,724,238.08036198737912
2021-05-12,14523,LK Vogtlandkreis,239,105.75361619844512
2021-05-12,14524,LK Zwickau,624,198.0939803556803
2021-05-12,14612,SK Dresden,517,92.85534681561838
2021-05-12,14625,LK Bautzen,375,125.10091473788856
2021-05-12,14626,LK Görlitz,395,156.2963695716688
2021-05-12,14627,LK Meißen,382,158.03605042260165
2021-05-12,14628,LK Sächsische Schweiz-Osterzgebirge,398,162.06135528898227
2021-05-12,14713,SK Leipzig,439,74.01225669945798
2021-05-12,14729,LK Leipzig,332,128.61287910776753
2021-05-12,14730,LK Nordsachsen,205,103.67096353310644
2021-05-12,15001,SK Dessau-Roßlau,77,96.12623746925833
2021-05-12,15002,SK Halle,270,113.08332146656504
2021-05-12,15003,SK Magdeburg,165,69.45467556247763
2021-05-12,15081,LK Altmarkkreis Salzwedel,88,105.80356606110156
2021-05-12,15082,LK Anhalt-Bitterfeld,105,66.2519086859407
2021-05-12,15083,LK Börde,155,90.68410921877103
2021-05-12,15084,LK Burgenlandkreis,290,162.15067711886203
2021-05-12,15085,LK Harz,284,133.139562139609
2021-05-12,15086,LK Jerichower Land,90,100.45876167833106
2021-05-12,15087,LK Mansfeld-Südharz,205,151.91711994782943
2021-05-12,15088,LK Saalekreis,238,129.47800777956098
2021-05-12,15089,LK Salzlandkreis,264,139.5902181097158
2021-05-12,15090,LK Stendal,150,134.9042180052163
2021-05-12,15091,LK Wittenberg,139,111.24182692692452
2021-05-12,16051,SK Erfurt,237,110.7574971609629
2021-05-12,16052,SK Gera,160,171.81208053691276
2021-05-12,16053,SK Jena,112,100.59006852698418
2021-05-12,16054,SK Suhl,37,100.5735410041045
2021-05-12,16055,SK Weimar,65,99.65045685901761
2021-05-12,16056,SK Eisenach,72,170.41420118343197
2021-05-12,16061,LK Eichsfeld,126,125.99244045357278
2021-05-12,16062,LK Nordhausen,142,170.23113071832742
2021-05-12,16063,LK Wartburgkreis,233,195.84110814127456
2021-05-12,16064,LK Unstrut-Hainich-Kreis,164,160.41943814069958
2021-05-12,16065,LK Kyffhäuserkreis,117,157.6564437018272
2021-05-12,16066,LK Schmalkalden-Meiningen,193,154.50382657145602
2021-05-12,16067,LK Gotha,331,245.35238829424497
2021-05-12,16068,LK Sömmerda,113,162.76088553444626
2021-05-12,16069,LK Hildburghausen,162,256.3412820228808
2021-05-12,16070,LK Ilm-Kreis,218,205.17840167907463
2021-05-12,16071,LK Weimarer Land,131,159.45274842981644
2021-05-12,16072,LK Sonneberg,96,166.32881126877697
2021-05-12,16073,LK Saalfeld-Rudolstadt,198,191.86232424732796
2021-05-12,16074,LK Saale-Holzland-Kreis,175,210.97046413502107
2021-05-12,16075,LK Saale-Orla-Kreis,163,202.958461998207
2021-05-12,16076,LK Greiz,166,170.4347111850346
2021-05-12,16077,LK Altenburger Land,179,200.23939234615685
