Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-26,06631,LK Fulda,4,1.7970743629371384
2020-06-26,06632,LK Hersfeld-Rotenburg,17,14.069470077547608
2020-06-26,06633,LK Kassel,11,4.648548596349622
2020-06-26,06634,LK Schwalm-Eder-Kreis,5,2.7743560719556988
2020-06-26,06635,LK Waldeck-Frankenberg,1,0.6371334093645868
2020-06-26,06636,LK Werra-Meißner-Kreis,5,4.949661938089628
2020-06-26,07111,SK Koblenz,1,0.8770083491194836
2020-06-26,07131,LK Ahrweiler,0,0.0
2020-06-26,07132,LK Altenkirchen,0,0.0
2020-06-26,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-06-26,07134,LK Birkenfeld,0,0.0
2020-06-26,07135,LK Cochem-Zell,3,4.871157874226704
2020-06-26,07137,LK Mayen-Koblenz,0,0.0
2020-06-26,07138,LK Neuwied,0,0.0
2020-06-26,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-06-26,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-06-26,07143,LK Westerwaldkreis,3,1.4881173826991474
2020-06-26,07211,SK Trier,0,0.0
2020-06-26,07231,LK Bernkastel-Wittlich,5,4.453866847196736
2020-06-26,07232,LK Bitburg-Prüm,11,11.160601049096499
2020-06-26,07233,LK Vulkaneifel,1,1.650083329208125
2020-06-26,07235,LK Trier-Saarburg,4,2.6855550706636677
2020-06-26,07311,SK Frankenthal,0,0.0
2020-06-26,07312,SK Kaiserslautern,1,1.001552406229656
2020-06-26,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-26,07314,SK Ludwigshafen,0,0.0
2020-06-26,07315,SK Mainz,2,0.9211580799380982
2020-06-26,07316,SK Neustadt a.d.Weinstraße,1,1.8815383457514865
2020-06-26,07317,SK Pirmasens,0,0.0
2020-06-26,07318,SK Speyer,3,5.95498034856485
2020-06-26,07319,SK Worms,1,1.2000480019200768
2020-06-26,07320,SK Zweibrücken,4,11.692829372387385
2020-06-26,07331,LK Alzey-Worms,1,0.773730308563647
2020-06-26,07332,LK Bad Dürkheim,0,0.0
2020-06-26,07333,LK Donnersbergkreis,0,0.0
2020-06-26,07334,LK Germersheim,2,1.5494867325198527
2020-06-26,07335,LK Kaiserslautern,1,0.94288920108998
2020-06-26,07336,LK Kusel,0,0.0
2020-06-26,07337,LK Südliche Weinstraße,1,0.906158251477038
2020-06-26,07338,LK Rhein-Pfalz-Kreis,7,4.539529575035181
2020-06-26,07339,LK Mainz-Bingen,1,0.47418310106264433
2020-06-26,07340,LK Südwestpfalz,0,0.0
2020-06-26,08111,SK Stuttgart,12,1.8902698360190917
2020-06-26,08115,LK Böblingen,12,3.0640384026146457
2020-06-26,08116,LK Esslingen,4,0.7492615091250686
2020-06-26,08117,LK Göppingen,12,4.6646686336019405
2020-06-26,08118,LK Ludwigsburg,9,1.6544604253066266
2020-06-26,08119,LK Rems-Murr-Kreis,19,4.458440296791331
2020-06-26,08121,SK Heilbronn,8,6.351222610352493
2020-06-26,08125,LK Heilbronn,11,3.206361421059382
2020-06-26,08126,LK Hohenlohekreis,6,5.356664583519329
2020-06-26,08127,LK Schwäbisch Hall,3,1.531698500467168
2020-06-26,08128,LK Main-Tauber-Kreis,0,0.0
2020-06-26,08135,LK Heidenheim,0,0.0
2020-06-26,08136,LK Ostalbkreis,14,4.458570327577531
2020-06-26,08211,SK Baden-Baden,0,0.0
2020-06-26,08212,SK Karlsruhe,3,0.9581848146870569
2020-06-26,08215,LK Karlsruhe,10,2.2510760143348523
2020-06-26,08216,LK Rastatt,1,0.43286670302746966
2020-06-26,08221,SK Heidelberg,1,0.623616351220729
2020-06-26,08222,SK Mannheim,5,1.6161877363674564
2020-06-26,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-06-26,08226,LK Rhein-Neckar-Kreis,6,1.0956402647797305
2020-06-26,08231,SK Pforzheim,0,0.0
2020-06-26,08235,LK Calw,3,1.8939752646830432
2020-06-26,08236,LK Enzkreis,9,4.524773132902642
2020-06-26,08237,LK Freudenstadt,0,0.0
2020-06-26,08311,SK Freiburg i.Breisgau,2,0.8686550180028753
2020-06-26,08315,LK Breisgau-Hochschwarzwald,0,0.0
2020-06-26,08316,LK Emmendingen,5,3.0232853437173106
2020-06-26,08317,LK Ortenaukreis,1,0.23284025528605587
2020-06-26,08325,LK Rottweil,4,2.868308773439461
2020-06-26,08326,LK Schwarzwald-Baar-Kreis,11,5.179371036015462
2020-06-26,08327,LK Tuttlingen,4,2.854044180603916
2020-06-26,08335,LK Konstanz,0,0.0
2020-06-26,08336,LK Lörrach,0,0.0
2020-06-26,08337,LK Waldshut,0,0.0
2020-06-26,08415,LK Reutlingen,6,2.092429589744305
2020-06-26,08416,LK Tübingen,0,0.0
2020-06-26,08417,LK Zollernalbkreis,7,3.7049779024532246
2020-06-26,08421,SK Ulm,0,0.0
2020-06-26,08425,LK Alb-Donau-Kreis,0,0.0
2020-06-26,08426,LK Biberach,5,2.5032291656236545
2020-06-26,08435,LK Bodenseekreis,1,0.4624769339629186
2020-06-26,08436,LK Ravensburg,0,0.0
2020-06-26,08437,LK Sigmaringen,0,0.0
2020-06-26,09161,SK Ingolstadt,7,5.110197764653492
2020-06-26,09162,SK München,86,5.844344713042675
2020-06-26,09163,SK Rosenheim,4,6.316720358789716
2020-06-26,09171,LK Altötting,1,0.8991997122560921
2020-06-26,09172,LK Berchtesgadener Land,7,6.621138457463915
2020-06-26,09173,LK Bad Tölz-Wolfratshausen,8,6.287973464751978
2020-06-26,09174,LK Dachau,4,2.5993605573029037
2020-06-26,09175,LK Ebersberg,0,0.0
2020-06-26,09176,LK Eichstätt,1,0.7556237296076046
2020-06-26,09177,LK Erding,3,2.179282289699259
2020-06-26,09178,LK Freising,5,2.7914870809977894
2020-06-26,09179,LK Fürstenfeldbruck,1,0.4559547692868868
2020-06-26,09180,LK Garmisch-Partenkirchen,0,0.0
2020-06-26,09181,LK Landsberg a.Lech,4,3.3313622773192533
2020-06-26,09182,LK Miesbach,0,0.0
2020-06-26,09183,LK Mühldorf a.Inn,0,0.0
2020-06-26,09184,LK München,6,1.71983340547079
2020-06-26,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-06-26,09186,LK Pfaffenhofen a.d.Ilm,6,4.718798908384519
2020-06-26,09187,LK Rosenheim,3,1.1495001590141887
2020-06-26,09188,LK Starnberg,0,0.0
2020-06-26,09189,LK Traunstein,3,1.6940634370288385
2020-06-26,09190,LK Weilheim-Schongau,1,0.7388361852410084
2020-06-26,09261,SK Landshut,0,0.0
2020-06-26,09262,SK Passau,0,0.0
2020-06-26,09263,SK Straubing,1,2.092312842616228
2020-06-26,09271,LK Deggendorf,0,0.0
2020-06-26,09272,LK Freyung-Grafenau,1,1.2762427413694086
2020-06-26,09273,LK Kelheim,3,2.453827152415384
2020-06-26,09274,LK Landshut,0,0.0
2020-06-26,09275,LK Passau,3,1.562150143457455
2020-06-26,09276,LK Regen,0,0.0
2020-06-26,09277,LK Rottal-Inn,1,0.8287819391839812
2020-06-26,09278,LK Straubing-Bogen,4,3.9742073940128564
2020-06-26,09279,LK Dingolfing-Landau,2,2.0786347526944304
2020-06-26,09361,SK Amberg,0,0.0
2020-06-26,09362,SK Regensburg,8,5.242120437717057
2020-06-26,09363,SK Weiden i.d.OPf.,0,0.0
2020-06-26,09371,LK Amberg-Sulzbach,0,0.0
2020-06-26,09372,LK Cham,1,0.781970879404451
2020-06-26,09373,LK Neumarkt i.d.OPf.,6,4.492329347638907
2020-06-26,09374,LK Neustadt a.d.Waldnaab,0,0.0
2020-06-26,09375,LK Regensburg,0,0.0
2020-06-26,09376,LK Schwandorf,0,0.0
2020-06-26,09377,LK Tirschenreuth,0,0.0
2020-06-26,09461,SK Bamberg,0,0.0
2020-06-26,09462,SK Bayreuth,2,2.6789182528095155
2020-06-26,09463,SK Coburg,8,19.394409561443915
2020-06-26,09464,SK Hof,0,0.0
2020-06-26,09471,LK Bamberg,2,1.3597487184368329
2020-06-26,09472,LK Bayreuth,0,0.0
2020-06-26,09473,LK Coburg,6,6.904011230524935
2020-06-26,09474,LK Forchheim,0,0.0
2020-06-26,09475,LK Hof,0,0.0
2020-06-26,09476,LK Kronach,2,2.9790720190660607
2020-06-26,09477,LK Kulmbach,0,0.0
2020-06-26,09478,LK Lichtenfels,4,5.9846195278135195
2020-06-26,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-06-26,09561,SK Ansbach,1,2.3896575620713554
2020-06-26,09562,SK Erlangen,1,0.893160179346564
2020-06-26,09563,SK Fürth,6,4.696746720105207
2020-06-26,09564,SK Nürnberg,14,2.700799629604622
2020-06-26,09565,SK Schwabach,1,2.451461070798196
2020-06-26,09571,LK Ansbach,0,0.0
2020-06-26,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-06-26,09573,LK Fürth,1,0.8518830875650626
2020-06-26,09574,LK Nürnberger Land,2,1.1739500484254395
2020-06-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9927464030927422
2020-06-26,09576,LK Roth,2,1.5753241229382946
2020-06-26,09577,LK Weißenburg-Gunzenhausen,1,1.05940059114553
2020-06-26,09661,SK Aschaffenburg,0,0.0
2020-06-26,09662,SK Schweinfurt,1,1.8507551080840983
2020-06-26,09663,SK Würzburg,4,3.127932436659368
2020-06-26,09671,LK Aschaffenburg,1,0.5740264511388684
2020-06-26,09672,LK Bad Kissingen,0,0.0
2020-06-26,09673,LK Rhön-Grabfeld,0,0.0
2020-06-26,09674,LK Haßberge,1,1.1820470691142921
2020-06-26,09675,LK Kitzingen,0,0.0
2020-06-26,09676,LK Miltenberg,1,0.7766628351300133
2020-06-26,09677,LK Main-Spessart,0,0.0
2020-06-26,09678,LK Schweinfurt,2,1.737528886417737
2020-06-26,09679,LK Würzburg,8,4.943336999641608
2020-06-26,09761,SK Augsburg,3,1.0164839819065852
2020-06-26,09762,SK Kaufbeuren,0,0.0
2020-06-26,09763,SK Kempten,0,0.0
2020-06-26,09764,SK Memmingen,1,2.2811780003193647
2020-06-26,09771,LK Aichach-Friedberg,1,0.7485254049522441
2020-06-26,09772,LK Augsburg,1,0.3975605683525886
2020-06-26,09773,LK Dillingen a.d.Donau,0,0.0
2020-06-26,09774,LK Günzburg,0,0.0
2020-06-26,09775,LK Neu-Ulm,4,2.296211251435132
2020-06-26,09776,LK Lindau,1,1.2244548114951819
2020-06-26,09777,LK Ostallgäu,0,0.0
2020-06-26,09778,LK Unterallgäu,0,0.0
2020-06-26,09779,LK Donau-Ries,1,0.7490861149397735
2020-06-26,09780,LK Oberallgäu,5,3.218290186789562
2020-06-26,10041,LK Stadtverband Saarbrücken,0,0.0
2020-06-26,10042,LK Merzig-Wadern,2,1.9348722016910782
2020-06-26,10043,LK Neunkirchen,1,0.7563953224513259
2020-06-26,10044,LK Saarlouis,2,1.024584915036296
2020-06-26,10045,LK Saarpfalz-Kreis,0,0.0
2020-06-26,10046,LK Sankt Wendel,0,0.0
2020-06-26,11001,SK Berlin Mitte,52,13.560842545578774
2020-06-26,11002,SK Berlin Friedrichshain-Kreuzberg,54,18.677365799667957
2020-06-26,11003,SK Berlin Pankow,18,4.422180675561801
2020-06-26,11004,SK Berlin Charlottenburg-Wilmersdorf,32,9.375173953422964
2020-06-26,11005,SK Berlin Spandau,35,14.398551917064342
2020-06-26,11006,SK Berlin Steglitz-Zehlendorf,10,3.2459417613129187
2020-06-26,11007,SK Berlin Tempelhof-Schöneberg,44,12.52030993458138
2020-06-26,11008,SK Berlin Neukölln,47,14.208581983518044
2020-06-26,11009,SK Berlin Treptow-Köpenick,14,5.18950977666574
2020-06-26,11010,SK Berlin Marzahn-Hellersdorf,36,13.395897134394337
2020-06-26,11011,SK Berlin Lichtenberg,26,8.95030172844096
2020-06-26,11012,SK Berlin Reinickendorf,46,17.369895705104486
2020-06-26,12051,SK Brandenburg a.d.Havel,0,0.0
2020-06-26,12052,SK Cottbus,0,0.0
2020-06-26,12053,SK Frankfurt (Oder),0,0.0
2020-06-26,12054,SK Potsdam,5,2.807584971559164
2020-06-26,12060,LK Barnim,8,4.377325454147516
2020-06-26,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-06-26,12062,LK Elbe-Elster,0,0.0
2020-06-26,12063,LK Havelland,5,3.0881544571333275
2020-06-26,12064,LK Märkisch-Oderland,5,2.572969412539624
2020-06-26,12065,LK Oberhavel,3,1.4201250656807842
2020-06-26,12066,LK Oberspreewald-Lausitz,0,0.0
2020-06-26,12067,LK Oder-Spree,1,0.5597286435536052
2020-06-26,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-26,12069,LK Potsdam-Mittelmark,7,3.260910073417061
2020-06-26,12070,LK Prignitz,3,3.9211585716526374
2020-06-26,12071,LK Spree-Neiße,1,0.8739043424306776
2020-06-26,12072,LK Teltow-Fläming,10,5.9419118695631505
2020-06-26,12073,LK Uckermark,0,0.0
2020-06-26,13003,SK Rostock,1,0.47873002498970735
2020-06-26,13004,SK Schwerin,0,0.0
2020-06-26,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-06-26,13072,LK Rostock,0,0.0
2020-06-26,13073,LK Vorpommern-Rügen,3,1.3352085595770058
2020-06-26,13074,LK Nordwestmecklenburg,1,0.6380440122759667
2020-06-26,13075,LK Vorpommern-Greifswald,0,0.0
2020-06-26,13076,LK Ludwigslust-Parchim,0,0.0
2020-06-26,14511,SK Chemnitz,1,0.4044702047023706
2020-06-26,14521,LK Erzgebirgskreis,0,0.0
2020-06-26,14522,LK Mittelsachsen,15,4.898998971210216
2020-06-26,14523,LK Vogtlandkreis,5,2.194946355511071
2020-06-26,14524,LK Zwickau,2,0.6298597617240521
2020-06-26,14612,SK Dresden,2,0.36058840816444276
2020-06-26,14625,LK Bautzen,0,0.0
2020-06-26,14626,LK Görlitz,0,0.0
2020-06-26,14627,LK Meißen,0,0.0
2020-06-26,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2020-06-26,14713,SK Leipzig,11,1.871203370887818
2020-06-26,14729,LK Leipzig,1,0.3879532749075701
2020-06-26,14730,LK Nordsachsen,1,0.5058859834170575
2020-06-26,15001,SK Dessau-Roßlau,0,0.0
2020-06-26,15002,SK Halle,2,0.8359212060671162
2020-06-26,15003,SK Magdeburg,34,14.243999715120005
2020-06-26,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-06-26,15082,LK Anhalt-Bitterfeld,0,0.0
2020-06-26,15083,LK Börde,0,0.0
2020-06-26,15084,LK Burgenlandkreis,2,1.1099395082967978
2020-06-26,15085,LK Harz,0,0.0
2020-06-26,15086,LK Jerichower Land,0,0.0
2020-06-26,15087,LK Mansfeld-Südharz,0,0.0
2020-06-26,15088,LK Saalekreis,3,1.6252939073149062
2020-06-26,15089,LK Salzlandkreis,0,0.0
2020-06-26,15090,LK Stendal,0,0.0
2020-06-26,15091,LK Wittenberg,3,2.3839796567069294
2020-06-26,16051,SK Erfurt,0,0.0
2020-06-26,16052,SK Gera,0,0.0
2020-06-26,16053,SK Jena,0,0.0
2020-06-26,16054,SK Suhl,0,0.0
2020-06-26,16055,SK Weimar,0,0.0
2020-06-26,16056,SK Eisenach,1,2.360160490913382
2020-06-26,16061,LK Eichsfeld,0,0.0
2020-06-26,16062,LK Nordhausen,1,1.1930042232349503
2020-06-26,16063,LK Wartburgkreis,0,0.0
2020-06-26,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-06-26,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-06-26,16066,LK Schmalkalden-Meiningen,4,3.269389523241273
2020-06-26,16067,LK Gotha,3,2.21480672120013
2020-06-26,16068,LK Sömmerda,0,0.0
2020-06-26,16069,LK Hildburghausen,4,6.29395937249225
2020-06-26,16070,LK Ilm-Kreis,0,0.0
2020-06-26,16071,LK Weimarer Land,0,0.0
2020-06-26,16072,LK Sonneberg,10,17.7948608441882
2020-06-26,16073,LK Saalfeld-Rudolstadt,1,0.9402384444695175
2020-06-26,16074,LK Saale-Holzland-Kreis,0,0.0
2020-06-26,16075,LK Saale-Orla-Kreis,0,0.0
2020-06-26,16076,LK Greiz,1,1.01875528479304
2020-06-26,16077,LK Altenburger Land,0,0.0
