Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-09,05914,SK Hagen,3754,1989.538229978748
2022-02-09,05915,SK Hamm,3549,1983.047153944582
2022-02-09,05916,SK Herne,3234,2060.6601248884926
2022-02-09,05954,LK Ennepe-Ruhr-Kreis,4319,1336.613746789218
2022-02-09,05958,LK Hochsauerlandkreis,6787,2620.15982704706
2022-02-09,05962,LK Märkischer Kreis,8514,2083.384312708302
2022-02-09,05966,LK Olpe,2146,1609.1540318831453
2022-02-09,05970,LK Siegen-Wittgenstein,4605,1671.5609584342137
2022-02-09,05974,LK Soest,3904,1296.9410263906238
2022-02-09,05978,LK Unna,5578,1417.1099898886737
2022-02-09,06411,SK Darmstadt,3021,1897.9230276301405
2022-02-09,06412,SK Frankfurt am Main,18301,2395.0928145906837
2022-02-09,06413,SK Offenbach,2844,2172.7836689790056
2022-02-09,06414,SK Wiesbaden,5631,2021.1120243782505
2022-02-09,06431,LK Bergstraße,3907,1441.6176226408134
2022-02-09,06432,LK Darmstadt-Dieburg,4709,1581.7884387355098
2022-02-09,06433,LK Groß-Gerau,3243,1175.8222235113685
2022-02-09,06434,LK Hochtaunuskreis,3447,1452.7079707182622
2022-02-09,06435,LK Main-Kinzig-Kreis,9080,2153.245638373304
2022-02-09,06436,LK Main-Taunus-Kreis,3205,1339.524541928581
2022-02-09,06437,LK Odenwaldkreis,1550,1602.0009508650803
2022-02-09,06438,LK Offenbach,8190,2297.064581451835
2022-02-09,06439,LK Rheingau-Taunus-Kreis,3174,1693.405110092673
2022-02-09,06440,LK Wetteraukreis,4156,1339.1202920545315
2022-02-09,06531,LK Gießen,4762,1752.8812848082393
2022-02-09,06532,LK Lahn-Dill-Kreis,4623,1824.5827298094114
2022-02-09,06533,LK Limburg-Weilburg,1568,910.0881647909641
2022-02-09,06534,LK Marburg-Biedenkopf,2966,1206.1666592111524
2022-02-09,06535,LK Vogelsbergkreis,1745,1653.934373400565
2022-02-09,06611,SK Kassel,3154,1568.7795949226056
2022-02-09,06631,LK Fulda,3134,1405.2362312407242
2022-02-09,06632,LK Hersfeld-Rotenburg,1321,1098.0516026067296
2022-02-09,06633,LK Kassel,2717,1146.3796427953605
2022-02-09,06634,LK Schwalm-Eder-Kreis,2283,1269.461743772242
2022-02-09,06635,LK Waldeck-Frankenberg,2268,1448.9420423183074
2022-02-09,06636,LK Werra-Meißner-Kreis,1004,1003.5383723487196
2022-02-09,07111,SK Koblenz,1197,1055.6672663773945
2022-02-09,07131,LK Ahrweiler,1580,1210.922830493796
2022-02-09,07132,LK Altenkirchen,1445,1119.4000945099042
2022-02-09,07133,LK Bad Kreuznach,2151,1354.9947715218022
2022-02-09,07134,LK Birkenfeld,1005,1243.3502412470618
2022-02-09,07135,LK Cochem-Zell,545,885.0563512942933
2022-02-09,07137,LK Mayen-Koblenz,2151,1001.4619202368868
2022-02-09,07138,LK Neuwied,2561,1398.4524739121175
2022-02-09,07140,LK Rhein-Hunsrück-Kreis,954,922.6216380886065
2022-02-09,07141,LK Rhein-Lahn-Kreis,1343,1095.6646597157635
2022-02-09,07143,LK Westerwaldkreis,2248,1108.3173100626138
2022-02-09,07211,SK Trier,1414,1277.6261813976182
2022-02-09,07231,LK Bernkastel-Wittlich,959,851.0449483072282
2022-02-09,07232,LK Bitburg-Prüm,956,955.4744890310329
2022-02-09,07233,LK Vulkaneifel,560,925.757550710023
2022-02-09,07235,LK Trier-Saarburg,1606,1066.8757016733873
2022-02-09,07311,SK Frankenthal,436,894.3589743589744
2022-02-09,07312,SK Kaiserslautern,1458,1462.9447532660392
2022-02-09,07313,SK Landau i.d.Pfalz,411,880.3684266895149
2022-02-09,07314,SK Ludwigshafen,1909,1106.3011063011063
2022-02-09,07315,SK Mainz,2952,1359.5980158711882
2022-02-09,07316,SK Neustadt a.d.Weinstraße,585,1097.4374366863017
2022-02-09,07317,SK Pirmasens,376,935.8821186778176
2022-02-09,07318,SK Speyer,442,871.0904396838848
2022-02-09,07319,SK Worms,1606,1924.2981583771673
2022-02-09,07320,SK Zweibrücken,398,1170.5538072409636
2022-02-09,07331,LK Alzey-Worms,1880,1438.2435068660827
2022-02-09,07332,LK Bad Dürkheim,1131,850.3503654025442
2022-02-09,07333,LK Donnersbergkreis,717,949.1785700101934
2022-02-09,07334,LK Germersheim,1776,1376.6801544114228
2022-02-09,07335,LK Kaiserslautern,1801,1693.9428141459744
2022-02-09,07336,LK Kusel,415,591.9691890735326
2022-02-09,07337,LK Südliche Weinstraße,893,806.0803552891689
2022-02-09,07338,LK Rhein-Pfalz-Kreis,1227,792.8712666554661
2022-02-09,07339,LK Mainz-Bingen,2644,1249.9704526651697
2022-02-09,07340,LK Südwestpfalz,897,945.0859743762643
2022-02-09,08111,SK Stuttgart,4462,707.9112493158075
2022-02-09,08115,LK Böblingen,5740,1460.9389714378797
2022-02-09,08116,LK Esslingen,9396,1760.81346733706
2022-02-09,08117,LK Göppingen,3665,1416.2554437922413
2022-02-09,08118,LK Ludwigsburg,6793,1246.4883452513989
2022-02-09,08119,LK Rems-Murr-Kreis,5868,1373.3190415787085
2022-02-09,08121,SK Heilbronn,2053,1623.4639168735864
2022-02-09,08125,LK Heilbronn,6540,1888.1924454979312
2022-02-09,08126,LK Hohenlohekreis,1999,1772.7131645457368
2022-02-09,08127,LK Schwäbisch Hall,4412,2229.8594966137675
2022-02-09,08128,LK Main-Tauber-Kreis,2291,1726.6588284947698
2022-02-09,08135,LK Heidenheim,2905,2187.3023521970904
2022-02-09,08136,LK Ostalbkreis,6006,1910.949620419098
2022-02-09,08211,SK Baden-Baden,868,1565.4024418835327
2022-02-09,08212,SK Karlsruhe,4463,1446.9776550078461
2022-02-09,08215,LK Karlsruhe,7635,1708.619408663271
2022-02-09,08216,LK Rastatt,3797,1635.9962256183996
2022-02-09,08221,SK Heidelberg,1527,961.9442992043644
2022-02-09,08222,SK Mannheim,3197,1032.219319968617
2022-02-09,08225,LK Neckar-Odenwald-Kreis,1763,1226.0339228217556
2022-02-09,08226,LK Rhein-Neckar-Kreis,6486,1183.0736201578527
2022-02-09,08231,SK Pforzheim,2173,1724.3842051802947
2022-02-09,08235,LK Calw,2472,1543.5625573684506
2022-02-09,08236,LK Enzkreis,2730,1366.6947014297727
2022-02-09,08237,LK Freudenstadt,2377,2008.2119563380759
2022-02-09,08311,SK Freiburg i.Breisgau,3235,1400.7967437429636
2022-02-09,08315,LK Breisgau-Hochschwarzwald,3968,1498.1103723755698
2022-02-09,08316,LK Emmendingen,2933,1757.7399288034424
2022-02-09,08317,LK Ortenaukreis,7376,1705.1181284386703
2022-02-09,08325,LK Rottweil,2045,1458.9843471312586
2022-02-09,08326,LK Schwarzwald-Baar-Kreis,4634,2176.8950355142997
2022-02-09,08327,LK Tuttlingen,2517,1776.5136008808458
2022-02-09,08335,LK Konstanz,4108,1431.9775791631228
2022-02-09,08336,LK Lörrach,4448,1943.699146135762
2022-02-09,08337,LK Waldshut,2317,1353.0954174623475
2022-02-09,08415,LK Reutlingen,4494,1563.1467458790873
2022-02-09,08416,LK Tübingen,3600,1575.6923198130178
2022-02-09,08417,LK Zollernalbkreis,4083,2150.5093172936135
2022-02-09,08421,SK Ulm,3081,2437.4035837189986
2022-02-09,08425,LK Alb-Donau-Kreis,4165,2101.370305341971
2022-02-09,08426,LK Biberach,3805,1881.3349814585908
2022-02-09,08435,LK Bodenseekreis,2360,1083.0606559859755
2022-02-09,08436,LK Ravensburg,3772,1319.3978061338705
2022-02-09,08437,LK Sigmaringen,2143,1636.5524720113635
2022-02-09,09161,SK Ingolstadt,3063,2236.550032128045
2022-02-09,09162,SK München,35507,2385.8992260459263
2022-02-09,09163,SK Rosenheim,1471,2313.2204242738753
2022-02-09,09171,LK Altötting,2235,2001.7195980439571
2022-02-09,09172,LK Berchtesgadener Land,1982,1864.0608688291782
2022-02-09,09173,LK Bad Tölz-Wolfratshausen,2645,2062.989423766886
2022-02-09,09174,LK Dachau,3535,2278.924940528762
2022-02-09,09175,LK Ebersberg,2526,1753.0588308777094
2022-02-09,09176,LK Eichstätt,4670,3506.8221583101176
2022-02-09,09177,LK Erding,2604,1874.8515022571657
2022-02-09,09178,LK Freising,3707,2055.869515786438
2022-02-09,09179,LK Fürstenfeldbruck,7773,3553.533875834324
2022-02-09,09180,LK Garmisch-Partenkirchen,1453,1645.9180552566295
2022-02-09,09181,LK Landsberg a.Lech,2542,2100.4966162338146
2022-02-09,09182,LK Miesbach,1670,1666.9494824471217
2022-02-09,09183,LK Mühldorf a.Inn,2325,1995.9994162238265
2022-02-09,09184,LK München,5653,1616.5977951584996
2022-02-09,09185,LK Neuburg-Schrobenhausen,2381,2436.3041031413077
2022-02-09,09186,LK Pfaffenhofen a.d.Ilm,2438,1888.0490675918468
2022-02-09,09187,LK Rosenheim,5629,2150.763599405474
2022-02-09,09188,LK Starnberg,2532,1853.4514310811799
2022-02-09,09189,LK Traunstein,2371,1335.8875397920951
2022-02-09,09190,LK Weilheim-Schongau,3366,2472.5637974348806
2022-02-09,09261,SK Landshut,1535,2100.86908916718
2022-02-09,09262,SK Passau,532,1014.9766288276256
2022-02-09,09263,SK Straubing,526,1104.7635049987398
2022-02-09,09271,LK Deggendorf,2092,1750.9353108077569
2022-02-09,09272,LK Freyung-Grafenau,1159,1479.1653372471444
2022-02-09,09273,LK Kelheim,2314,1875.35456682065
2022-02-09,09274,LK Landshut,2976,1846.256925014424
2022-02-09,09275,LK Passau,1820,940.7921262935891
2022-02-09,09276,LK Regen,1644,2126.4211710837762
2022-02-09,09277,LK Rottal-Inn,2388,1960.5911330049262
2022-02-09,09278,LK Straubing-Bogen,1262,1240.3557914393828
2022-02-09,09279,LK Dingolfing-Landau,1488,1530.1715272921722
2022-02-09,09361,SK Amberg,803,1909.5405688195565
2022-02-09,09362,SK Regensburg,1541,1012.0181256977737
2022-02-09,09363,SK Weiden i.d.OPf.,718,1688.0216292465027
2022-02-09,09371,LK Amberg-Sulzbach,1590,1543.7192955203013
2022-02-09,09372,LK Cham,2610,2037.5661623495246
2022-02-09,09373,LK Neumarkt i.d.OPf.,1995,1475.3189129229063
2022-02-09,09374,LK Neustadt a.d.Waldnaab,1819,1921.9187490094564
2022-02-09,09375,LK Regensburg,1804,928.5806202547934
2022-02-09,09376,LK Schwandorf,2491,1677.7009233753377
2022-02-09,09377,LK Tirschenreuth,1425,1987.5585806739568
2022-02-09,09461,SK Bamberg,984,1283.3555051255967
2022-02-09,09462,SK Bayreuth,1405,1897.4178910976664
2022-02-09,09463,SK Coburg,486,1189.9515204936095
2022-02-09,09464,SK Hof,529,1171.0535054125253
2022-02-09,09471,LK Bamberg,2285,1549.1840512010413
2022-02-09,09472,LK Bayreuth,1515,1461.2409456109722
2022-02-09,09473,LK Coburg,1028,1187.4646244123321
2022-02-09,09474,LK Forchheim,1128,967.409948542024
2022-02-09,09475,LK Hof,1134,1199.7206999428704
2022-02-09,09476,LK Kronach,762,1148.3686233139929
2022-02-09,09477,LK Kulmbach,972,1360.810886487092
2022-02-09,09478,LK Lichtenfels,840,1258.955067294146
2022-02-09,09479,LK Wunsiedel i.Fichtelgebirge,1184,1645.0384861199877
2022-02-09,09561,SK Ansbach,627,1504.2825268107772
2022-02-09,09562,SK Erlangen,1880,1672.8211060194867
2022-02-09,09563,SK Fürth,2463,1920.8722304110806
2022-02-09,09564,SK Nürnberg,8214,1593.271560277222
2022-02-09,09565,SK Schwabach,765,1863.3086515978177
2022-02-09,09571,LK Ansbach,3240,1748.3649549957909
2022-02-09,09572,LK Erlangen-Höchstadt,3321,2404.6920821114372
2022-02-09,09573,LK Fürth,1788,1506.3819031972703
2022-02-09,09574,LK Nürnberger Land,2269,1325.7918816428366
2022-02-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,817,806.7382889643732
2022-02-09,09576,LK Roth,2595,2040.6077000503274
2022-02-09,09577,LK Weißenburg-Gunzenhausen,1511,1588.5698665853633
2022-02-09,09661,SK Aschaffenburg,1296,1829.0101329419401
2022-02-09,09662,SK Schweinfurt,889,1667.3230930812656
2022-02-09,09663,SK Würzburg,3062,2411.8972226160654
2022-02-09,09671,LK Aschaffenburg,2815,1611.721192272899
2022-02-09,09672,LK Bad Kissingen,1469,1423.8773274917853
2022-02-09,09673,LK Rhön-Grabfeld,1470,1848.8240472896493
2022-02-09,09674,LK Haßberge,1501,1781.0738653218627
2022-02-09,09675,LK Kitzingen,1527,1665.2852905252137
2022-02-09,09676,LK Miltenberg,1949,1513.8687151922823
2022-02-09,09677,LK Main-Spessart,1623,1288.3406363116785
2022-02-09,09678,LK Schweinfurt,1551,1341.0922422439733
2022-02-09,09679,LK Würzburg,3162,1943.4900459135692
2022-02-09,09761,SK Augsburg,4302,1454.21356860359
2022-02-09,09762,SK Kaufbeuren,823,1842.7298374457032
2022-02-09,09763,SK Kempten,1187,1721.7870612126487
2022-02-09,09764,SK Memmingen,743,1674.9323715058613
2022-02-09,09771,LK Aichach-Friedberg,3008,2227.7521033297785
2022-02-09,09772,LK Augsburg,5443,2127.0027354435324
2022-02-09,09773,LK Dillingen a.d.Donau,1878,1932.6554974684066
2022-02-09,09774,LK Günzburg,2670,2096.7159303293492
2022-02-09,09775,LK Neu-Ulm,3025,1720.48025571171
2022-02-09,09776,LK Lindau,1501,1828.5923128464399
2022-02-09,09777,LK Ostallgäu,2697,1900.5404948311218
2022-02-09,09778,LK Unterallgäu,3068,2099.0120686352316
2022-02-09,09779,LK Donau-Ries,2448,1822.4591286739526
2022-02-09,09780,LK Oberallgäu,2378,1521.3552729226913
2022-02-09,10041,LK Stadtverband Saarbrücken,5066,1546.8607825295724
2022-02-09,10042,LK Merzig-Wadern,1849,1786.9741280165458
2022-02-09,10043,LK Neunkirchen,1608,1225.8713749885646
2022-02-09,10044,LK Saarlouis,3514,1813.8459314929905
2022-02-09,10045,LK Saarpfalz-Kreis,2096,1479.6408200146836
2022-02-09,10046,LK Sankt Wendel,945,1093.0162622313726
2022-02-09,11001,SK Berlin Mitte,6182,1650.3773549646137
2022-02-09,11002,SK Berlin Friedrichshain-Kreuzberg,3876,1388.2024282797895
2022-02-09,11003,SK Berlin Pankow,6674,1651.2158975919563
2022-02-09,11004,SK Berlin Charlottenburg-Wilmersdorf,9124,2885.3056229306535
2022-02-09,11005,SK Berlin Spandau,3330,1391.128526907684
2022-02-09,11006,SK Berlin Steglitz-Zehlendorf,2430,832.4340989671651
2022-02-09,11007,SK Berlin Tempelhof-Schöneberg,4380,1283.3434906942948
2022-02-09,11008,SK Berlin Neukölln,4075,1279.3986983099378
2022-02-09,11009,SK Berlin Treptow-Köpenick,3150,1153.8799671785252
2022-02-09,11010,SK Berlin Marzahn-Hellersdorf,4571,1667.7855777229674
2022-02-09,11011,SK Berlin Lichtenberg,5570,1907.5015838769884
2022-02-09,11012,SK Berlin Reinickendorf,3978,1531.6494686585554
2022-02-09,12051,SK Brandenburg a.d.Havel,934,1296.5019433647974
2022-02-09,12052,SK Cottbus,1295,1312.1497978580041
2022-02-09,12053,SK Frankfurt (Oder),1109,1945.1021660966412
2022-02-09,12054,SK Potsdam,2294,1259.6643823581094
2022-02-09,12060,LK Barnim,4061,2167.6817388426575
2022-02-09,12061,LK Dahme-Spreewald,2545,1468.4160723764683
2022-02-09,12062,LK Elbe-Elster,1096,1084.2360389770986
2022-02-09,12063,LK Havelland,2084,1265.38468544504
2022-02-09,12064,LK Märkisch-Oderland,3679,1865.6659651613884
2022-02-09,12065,LK Oberhavel,4684,2186.3943164950474
2022-02-09,12066,LK Oberspreewald-Lausitz,1141,1052.6218679656076
2022-02-09,12067,LK Oder-Spree,2998,1672.2818447533414
2022-02-09,12068,LK Ostprignitz-Ruppin,1731,1751.8824386689337
2022-02-09,12069,LK Potsdam-Mittelmark,3585,1644.8424896996617
2022-02-09,12070,LK Prignitz,1633,2145.9735071488644
2022-02-09,12071,LK Spree-Neiße,1118,989.2842289688614
2022-02-09,12072,LK Teltow-Fläming,2931,1708.4999475383843
2022-02-09,12073,LK Uckermark,2951,2495.560253699789
2022-02-09,13003,SK Rostock,2806,1342.1919918110025
2022-02-09,13004,SK Schwerin,1338,1399.4498425880408
2022-02-09,13071,LK Mecklenburgische Seenplatte,2695,1044.3429164874426
2022-02-09,13072,LK Rostock,3445,1587.031031178595
2022-02-09,13073,LK Vorpommern-Rügen,3134,1390.5219115904927
2022-02-09,13074,LK Nordwestmecklenburg,2257,1428.7070739040987
2022-02-09,13075,LK Vorpommern-Greifswald,3193,1354.268724578302
2022-02-09,13076,LK Ludwigslust-Parchim,2975,1404.3352655727801
2022-02-09,14511,SK Chemnitz,1300,531.9127172147413
2022-02-09,14521,LK Erzgebirgskreis,1839,554.0541761946511
2022-02-09,14522,LK Mittelsachsen,2919,968.2427008630926
2022-02-09,14523,LK Vogtlandkreis,1727,771.3092606239254
2022-02-09,14524,LK Zwickau,2377,761.7784016434159
2022-02-09,14612,SK Dresden,6596,1185.846785574954
2022-02-09,14625,LK Bautzen,2995,1004.9998322203953
2022-02-09,14626,LK Görlitz,2022,806.9987787258839
2022-02-09,14627,LK Meißen,2948,1226.4374654180413
2022-02-09,14628,LK Sächsische Schweiz-Osterzgebirge,2012,822.1573867490459
2022-02-09,14713,SK Leipzig,7776,1301.437841112783
2022-02-09,14729,LK Leipzig,3297,1275.9979255842034
2022-02-09,14730,LK Nordsachsen,2486,1259.091185348757
2022-02-09,15001,SK Dessau-Roßlau,776,977.8965143534037
2022-02-09,15002,SK Halle,3738,1571.479620793307
2022-02-09,15003,SK Magdeburg,3406,1444.5976036475454
2022-02-09,15081,LK Altmarkkreis Salzwedel,998,1206.9611909973758
2022-02-09,15082,LK Anhalt-Bitterfeld,1414,899.3938314558858
2022-02-09,15083,LK Börde,2660,1559.5044762468706
2022-02-09,15084,LK Burgenlandkreis,1809,1018.6384368489216
2022-02-09,15085,LK Harz,2618,1240.9053205356083
2022-02-09,15086,LK Jerichower Land,1406,1572.654161493462
2022-02-09,15087,LK Mansfeld-Südharz,1278,955.9428528685766
2022-02-09,15088,LK Saalekreis,2582,1407.5907410839866
2022-02-09,15089,LK Salzlandkreis,2845,1517.681388265042
2022-02-09,15090,LK Stendal,988,894.2390369733448
2022-02-09,15091,LK Wittenberg,965,777.0664734066111
2022-02-09,16051,SK Erfurt,1636,765.5878554180783
2022-02-09,16052,SK Gera,847,919.3930052319649
2022-02-09,16053,SK Jena,980,885.0276796922271
2022-02-09,16054,SK Suhl,374,1027.6136831982415
2022-02-09,16055,SK Weimar,591,907.8619926879473
2022-02-09,16061,LK Eichsfeld,1137,1143.1386545750681
2022-02-09,16062,LK Nordhausen,584,708.2565246919569
2022-02-09,16063,LK Wartburgkreis,1523,952.2499484171892
2022-02-09,16064,LK Unstrut-Hainich-Kreis,707,695.195579067435
2022-02-09,16065,LK Kyffhäuserkreis,493,670.5475911971927
2022-02-09,16066,LK Schmalkalden-Meiningen,1010,812.9361482924317
2022-02-09,16067,LK Gotha,865,642.8215779969233
2022-02-09,16068,LK Sömmerda,449,649.7171053583573
2022-02-09,16069,LK Hildburghausen,555,885.7890704800817
2022-02-09,16070,LK Ilm-Kreis,952,901.4639319735621
2022-02-09,16071,LK Weimarer Land,784,952.7165789697538
2022-02-09,16072,LK Sonneberg,430,753.8040810602342
2022-02-09,16073,LK Saalfeld-Rudolstadt,600,587.4347702640518
2022-02-09,16074,LK Saale-Holzland-Kreis,933,1126.5938948995363
2022-02-09,16075,LK Saale-Orla-Kreis,723,907.9264617239302
2022-02-09,16076,LK Greiz,610,631.025778954773
2022-02-09,16077,LK Altenburger Land,683,773.0091900946172
