Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-08,01001,SK Flensburg,1836,2041.4970978717727
2022-03-08,01002,SK Kiel,2493,1010.9448055766197
2022-03-08,01003,SK Lübeck,1915,887.2066195342976
2022-03-08,01004,SK Neumünster,816,1021.2126900694575
2022-03-08,01051,LK Dithmarschen,1964,1473.9101395111481
2022-03-08,01053,LK Herzogtum Lauenburg,1429,717.5423796898851
2022-03-08,01054,LK Nordfriesland,2572,1538.765278467457
2022-03-08,01055,LK Ostholstein,1592,790.1254175207333
2022-03-08,01056,LK Pinneberg,1863,587.539618714225
2022-03-08,01057,LK Plön,991,766.1206156795745
2022-03-08,01058,LK Rendsburg-Eckernförde,3000,1091.8421196295017
2022-03-08,01059,LK Schleswig-Flensburg,2978,1469.5504991438313
2022-03-08,01060,LK Segeberg,2674,961.8462844460751
2022-03-08,01061,LK Steinburg,1370,1048.15387204872
2022-03-08,01062,LK Stormarn,1819,742.4823155325341
2022-03-08,02000,SK Hamburg,11041,596.0124762615264
2022-03-08,03101,SK Braunschweig,2886,1161.0831948696698
2022-03-08,03102,SK Salzgitter,1539,1481.716827450754
2022-03-08,03103,SK Wolfsburg,1463,1181.3630490956073
2022-03-08,03151,LK Gifhorn,2614,1474.9445626230768
2022-03-08,03153,LK Goslar,1751,1300.04157757187
2022-03-08,03154,LK Helmstedt,814,889.4425140409537
2022-03-08,03155,LK Northeim,2125,1612.6339434781287
2022-03-08,03157,LK Peine,1849,1361.1201083595888
2022-03-08,03158,LK Wolfenbüttel,1722,1442.6822831578154
2022-03-08,03159,LK Göttingen,3691,1139.5492435937017
2022-03-08,03241,Region Hannover,15340,1327.759168376135
2022-03-08,03251,LK Diepholz,2348,1076.708610000367
2022-03-08,03252,LK Hameln-Pyrmont,2294,1543.9493875353346
2022-03-08,03254,LK Hildesheim,3815,1384.9359625940233
2022-03-08,03255,LK Holzminden,860,1224.9490791516516
2022-03-08,03256,LK Nienburg (Weser),1213,997.1638784989108
2022-03-08,03257,LK Schaumburg,2688,1696.905420249233
2022-03-08,03351,LK Celle,2281,1271.5596534846643
2022-03-08,03352,LK Cuxhaven,1992,1001.8810417148662
2022-03-08,03353,LK Harburg,2388,932.7542028623211
2022-03-08,03354,LK Lüchow-Dannenberg,561,1156.629486835866
2022-03-08,03355,LK Lüneburg,1804,979.1841940999267
2022-03-08,03356,LK Osterholz,925,806.8736915561758
2022-03-08,03357,LK Rotenburg (Wümme),1447,879.7101273056675
2022-03-08,03358,LK Heidekreis,1549,1099.4782979025445
2022-03-08,03359,LK Stade,1604,781.0788042287334
2022-03-08,03360,LK Uelzen,742,801.5902167102391
2022-03-08,03361,LK Verden,1094,795.2083969354675
2022-03-08,03401,SK Delmenhorst,561,723.8429480149156
2022-03-08,03402,SK Emden,750,1503.7895496651563
2022-03-08,03403,SK Oldenburg,1517,894.4311783261107
2022-03-08,03404,SK Osnabrück,2010,1223.9454887561426
2022-03-08,03405,SK Wilhelmshaven,583,775.379377302531
2022-03-08,03451,LK Ammerland,1088,865.9455759572757
2022-03-08,03452,LK Aurich,2205,1159.440103482001
2022-03-08,03453,LK Cloppenburg,2109,1221.6738495759766
2022-03-08,03454,LK Emsland,4996,1518.8641960295504
2022-03-08,03455,LK Friesland,998,1008.3761910054461
2022-03-08,03456,LK Grafschaft Bentheim,3646,2644.11745509134
2022-03-08,03457,LK Leer,2329,1358.1521200352222
2022-03-08,03458,LK Oldenburg,1190,905.1701187370215
2022-03-08,03459,LK Osnabrück,4759,1323.88982699578
2022-03-08,03460,LK Vechta,1324,921.3767762947292
2022-03-08,03461,LK Wesermarsch,582,657.4488274366273
2022-03-08,03462,LK Wittmund,1078,1878.5724243691623
2022-03-08,04011,SK Bremen,3782,667.5221021827725
2022-03-08,04012,SK Bremerhaven,1135,999.4980494377272
2022-03-08,05111,SK Düsseldorf,6982,1125.179888577861
2022-03-08,05112,SK Duisburg,3131,631.3963923087006
2022-03-08,05113,SK Essen,4411,757.363735480714
2022-03-08,05114,SK Krefeld,2304,1015.6759711519811
2022-03-08,05116,SK Mönchengladbach,2111,812.9705582192441
2022-03-08,05117,SK Mülheim a.d.Ruhr,1232,720.8008378139608
2022-03-08,05119,SK Oberhausen,1321,630.350343090005
2022-03-08,05120,SK Remscheid,1170,1049.1767997417412
