Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-17,03401,SK Delmenhorst,3,3.865630677645058
2020-08-17,03402,SK Emden,7,13.945612112760235
2020-08-17,03403,SK Oldenburg,4,2.3779799060697937
2020-08-17,03404,SK Osnabrück,17,10.318789909437445
2020-08-17,03405,SK Wilhelmshaven,0,0.0
2020-08-17,03451,LK Ammerland,0,0.0
2020-08-17,03452,LK Aurich,13,6.847583329821752
2020-08-17,03453,LK Cloppenburg,27,15.943500956610057
2020-08-17,03454,LK Emsland,5,1.535357753710192
2020-08-17,03455,LK Friesland,1,1.015640869388584
2020-08-17,03456,LK Grafschaft Bentheim,5,3.662708499681344
2020-08-17,03457,LK Leer,4,2.3555877485881194
2020-08-17,03458,LK Oldenburg,22,16.904352102286698
2020-08-17,03459,LK Osnabrück,20,5.59686351768469
2020-08-17,03460,LK Vechta,22,15.536942612183788
2020-08-17,03461,LK Wesermarsch,9,10.155262682794728
2020-08-17,03462,LK Wittmund,2,3.5160507717731444
2020-08-17,04011,SK Bremen,35,6.147339431494049
2020-08-17,04012,SK Bremerhaven,6,5.280109826284386
2020-08-17,05111,SK Düsseldorf,107,17.27773884455525
2020-08-17,05112,SK Duisburg,150,30.084839246675624
2020-08-17,05113,SK Essen,122,20.922331845332522
2020-08-17,05114,SK Krefeld,16,7.047837194960796
2020-08-17,05116,SK Mönchengladbach,57,21.801158138716563
2020-08-17,05117,SK Mülheim a.d.Ruhr,25,14.630149812734082
2020-08-17,05119,SK Oberhausen,31,14.703859525966543
2020-08-17,05120,SK Remscheid,19,17.11804241670721
2020-08-17,05122,SK Solingen,16,10.040160642570282
2020-08-17,05124,SK Wuppertal,91,25.678505115948326
2020-08-17,05154,LK Kleve,35,11.254960221754873
2020-08-17,05158,LK Mettmann,100,20.58951911119164
2020-08-17,05162,LK Rhein-Kreis Neuss,59,13.081836867277005
2020-08-17,05166,LK Viersen,26,8.697542944118286
2020-08-17,05170,LK Wesel,61,13.266377996080982
2020-08-17,05314,SK Bonn,43,13.139480165496337
2020-08-17,05315,SK Köln,172,15.842839036755386
2020-08-17,05316,SK Leverkusen,31,18.921129408317974
2020-08-17,05334,StädteRegion Aachen,37,6.6610857569783875
2020-08-17,05358,LK Düren,39,14.788299800547547
2020-08-17,05362,LK Rhein-Erft-Kreis,74,15.741699975962
2020-08-17,05366,LK Euskirchen,19,9.852727649865173
2020-08-17,05370,LK Heinsberg,9,3.538820864887819
2020-08-17,05374,LK Oberbergischer Kreis,29,10.643334520003965
2020-08-17,05378,LK Rheinisch-Bergischer Kreis,30,10.583690532888818
2020-08-17,05382,LK Rhein-Sieg-Kreis,59,9.836940211410852
2020-08-17,05512,SK Bottrop,9,7.6672090507143285
2020-08-17,05513,SK Gelsenkirchen,47,18.031566751325514
2020-08-17,05515,SK Münster,44,13.998517429744942
2020-08-17,05554,LK Borken,29,7.823544011481726
2020-08-17,05558,LK Coesfeld,9,4.092229765060543
2020-08-17,05562,LK Recklinghausen,96,15.603134279598414
2020-08-17,05566,LK Steinfurt,47,10.500118405590532
2020-08-17,05570,LK Warendorf,25,8.9998308031809
2020-08-17,05711,SK Bielefeld,51,15.27925077744423
2020-08-17,05754,LK Gütersloh,84,23.07166223086494
2020-08-17,05758,LK Herford,54,21.53256002201106
2020-08-17,05762,LK Höxter,8,5.687190314714894
2020-08-17,05766,LK Lippe,36,10.333217563025451
2020-08-17,05770,LK Minden-Lübbecke,42,13.517427826590712
2020-08-17,05774,LK Paderborn,11,3.584346182671315
2020-08-17,05911,SK Bochum,90,24.682690303542238
2020-08-17,05913,SK Dortmund,115,19.590807652339826
2020-08-17,05914,SK Hagen,47,24.892221975065407
2020-08-17,05915,SK Hamm,23,12.841199033001882
2020-08-17,05916,SK Herne,50,31.97462493764948
2020-08-17,05954,LK Ennepe-Ruhr-Kreis,37,11.409329748131336
2020-08-17,05958,LK Hochsauerlandkreis,34,13.053076110951148
2020-08-17,05962,LK Märkischer Kreis,74,17.95593516451519
2020-08-17,05966,LK Olpe,26,19.291411611945833
2020-08-17,05970,LK Siegen-Wittgenstein,54,19.40979835376155
2020-08-17,05974,LK Soest,9,2.98109982709621
2020-08-17,05978,LK Unna,86,21.784174557097334
2020-08-17,06411,SK Darmstadt,24,15.074714051517836
2020-08-17,06412,SK Frankfurt am Main,128,16.997407895295968
2020-08-17,06413,SK Offenbach,40,31.069409059839682
2020-08-17,06414,SK Wiesbaden,58,20.837674515524068
2020-08-17,06431,LK Bergstraße,27,10.011346192351331
2020-08-17,06432,LK Darmstadt-Dieburg,24,8.06996661051315
2020-08-17,06433,LK Groß-Gerau,61,22.220117584491085
2020-08-17,06434,LK Hochtaunuskreis,6,2.5363115266904517
2020-08-17,06435,LK Main-Kinzig-Kreis,55,13.128058240840195
2020-08-17,06436,LK Main-Taunus-Kreis,37,15.563547647590804
2020-08-17,06437,LK Odenwaldkreis,7,7.231554370958078
2020-08-17,06438,LK Offenbach,51,14.403036498988964
2020-08-17,06439,LK Rheingau-Taunus-Kreis,23,12.289147614035276
2020-08-17,06440,LK Wetteraukreis,20,6.52613717940351
2020-08-17,06531,LK Gießen,17,6.322617117184129
2020-08-17,06532,LK Lahn-Dill-Kreis,11,4.334514160069667
2020-08-17,06533,LK Limburg-Weilburg,24,13.946758250379178
2020-08-17,06534,LK Marburg-Biedenkopf,26,10.541338263436153
2020-08-17,06535,LK Vogelsbergkreis,0,0.0
2020-08-17,06611,SK Kassel,37,18.354540268373142
2020-08-17,06631,LK Fulda,26,11.680983359091398
2020-08-17,06632,LK Hersfeld-Rotenburg,6,4.965695321487392
2020-08-17,06633,LK Kassel,17,7.18412055799487
2020-08-17,06634,LK Schwalm-Eder-Kreis,1,0.5548712143911398
2020-08-17,06635,LK Waldeck-Frankenberg,3,1.9114002280937605
2020-08-17,06636,LK Werra-Meißner-Kreis,5,4.949661938089628
2020-08-17,07111,SK Koblenz,13,11.401108538553288
2020-08-17,07131,LK Ahrweiler,6,4.625097319756103
2020-08-17,07132,LK Altenkirchen,10,7.7697059166310565
2020-08-17,07133,LK Bad Kreuznach,23,14.549595141700406
2020-08-17,07134,LK Birkenfeld,4,4.955401387512389
2020-08-17,07135,LK Cochem-Zell,3,4.871157874226704
2020-08-17,07137,LK Mayen-Koblenz,6,2.8003491101890705
2020-08-17,07138,LK Neuwied,15,8.244430886935875
2020-08-17,07140,LK Rhein-Hunsrück-Kreis,6,5.828807911635272
2020-08-17,07141,LK Rhein-Lahn-Kreis,3,2.4528240180527847
2020-08-17,07143,LK Westerwaldkreis,20,9.92078255132765
2020-08-17,07211,SK Trier,11,9.942514190679345
2020-08-17,07231,LK Bernkastel-Wittlich,3,2.6723201083180417
2020-08-17,07232,LK Bitburg-Prüm,6,6.087600572234454
2020-08-17,07233,LK Vulkaneifel,1,1.650083329208125
2020-08-17,07235,LK Trier-Saarburg,8,5.371110141327335
2020-08-17,07311,SK Frankenthal,4,8.237062663454212
2020-08-17,07312,SK Kaiserslautern,5,5.00776203114828
2020-08-17,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-08-17,07314,SK Ludwigshafen,28,16.36842997527198
2020-08-17,07315,SK Mainz,35,16.12026639891672
2020-08-17,07316,SK Neustadt a.d.Weinstraße,5,9.407691728757433
2020-08-17,07317,SK Pirmasens,2,4.950127465782244
2020-08-17,07318,SK Speyer,5,9.924967247608082
2020-08-17,07319,SK Worms,6,7.2002880115204615
2020-08-17,07320,SK Zweibrücken,1,2.923207343096846
2020-08-17,07331,LK Alzey-Worms,9,6.963572777072824
2020-08-17,07332,LK Bad Dürkheim,7,5.276647067691844
2020-08-17,07333,LK Donnersbergkreis,10,13.315401925407118
2020-08-17,07334,LK Germersheim,12,9.296920395119116
2020-08-17,07335,LK Kaiserslautern,6,5.657335206539879
2020-08-17,07336,LK Kusel,0,0.0
2020-08-17,07337,LK Südliche Weinstraße,6,5.436949508862227
2020-08-17,07338,LK Rhein-Pfalz-Kreis,7,4.539529575035181
2020-08-17,07339,LK Mainz-Bingen,14,6.63856341487702
2020-08-17,07340,LK Südwestpfalz,5,5.256904944644791
2020-08-17,08111,SK Stuttgart,42,6.615944426066822
2020-08-17,08115,LK Böblingen,14,3.574711469717087
2020-08-17,08116,LK Esslingen,24,4.495569054750412
2020-08-17,08117,LK Göppingen,27,10.495504425604365
2020-08-17,08118,LK Ludwigsburg,36,6.6178417012265065
2020-08-17,08119,LK Rems-Murr-Kreis,34,7.978261583731855
2020-08-17,08121,SK Heilbronn,14,11.114639568116862
2020-08-17,08125,LK Heilbronn,10,2.9148740191448925
2020-08-17,08126,LK Hohenlohekreis,6,5.356664583519329
2020-08-17,08127,LK Schwäbisch Hall,15,7.65849250233584
2020-08-17,08128,LK Main-Tauber-Kreis,15,11.336069104677263
2020-08-17,08135,LK Heidenheim,4,3.0195060088169576
2020-08-17,08136,LK Ostalbkreis,13,4.140101018464851
2020-08-17,08211,SK Baden-Baden,0,0.0
2020-08-17,08212,SK Karlsruhe,16,5.110319011664303
2020-08-17,08215,LK Karlsruhe,17,3.826829224369248
2020-08-17,08216,LK Rastatt,6,2.5972002181648186
2020-08-17,08221,SK Heidelberg,4,2.494465404882916
2020-08-17,08222,SK Mannheim,30,9.69712641820474
2020-08-17,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-08-17,08226,LK Rhein-Neckar-Kreis,25,4.565167769915544
2020-08-17,08231,SK Pforzheim,17,13.541284988290771
2020-08-17,08235,LK Calw,6,3.7879505293660864
2020-08-17,08236,LK Enzkreis,6,3.0165154219350945
2020-08-17,08237,LK Freudenstadt,3,2.5437741128587783
2020-08-17,08311,SK Freiburg i.Breisgau,21,9.12087768903019
2020-08-17,08315,LK Breisgau-Hochschwarzwald,15,5.7078711543218095
2020-08-17,08316,LK Emmendingen,8,4.837256549947697
2020-08-17,08317,LK Ortenaukreis,16,3.725444084576894
2020-08-17,08325,LK Rottweil,3,2.1512315800795956
2020-08-17,08326,LK Schwarzwald-Baar-Kreis,11,5.179371036015462
2020-08-17,08327,LK Tuttlingen,2,1.427022090301958
2020-08-17,08335,LK Konstanz,18,6.3085954613160435
2020-08-17,08336,LK Lörrach,15,6.56056053429205
2020-08-17,08337,LK Waldshut,5,2.9305059811627077
2020-08-17,08415,LK Reutlingen,11,3.836120914531226
2020-08-17,08416,LK Tübingen,7,3.0792104904302535
2020-08-17,08417,LK Zollernalbkreis,14,7.409955804906449
2020-08-17,08421,SK Ulm,24,18.998013124460734
2020-08-17,08425,LK Alb-Donau-Kreis,15,7.651226491606605
2020-08-17,08426,LK Biberach,15,7.509687496870964
2020-08-17,08435,LK Bodenseekreis,8,3.699815471703349
2020-08-17,08436,LK Ravensburg,10,3.5175967778813515
2020-08-17,08437,LK Sigmaringen,3,2.2922986406669064
2020-08-17,09161,SK Ingolstadt,21,15.330593293960476
2020-08-17,09162,SK München,237,16.105926709198997
2020-08-17,09163,SK Rosenheim,10,15.791800896974292
2020-08-17,09171,LK Altötting,23,20.681593381890117
2020-08-17,09172,LK Berchtesgadener Land,13,12.296399992432985
2020-08-17,09173,LK Bad Tölz-Wolfratshausen,8,6.287973464751978
2020-08-17,09174,LK Dachau,28,18.195523901120325
2020-08-17,09175,LK Ebersberg,14,9.849305623953512
2020-08-17,09176,LK Eichstätt,14,10.578732214506465
2020-08-17,09177,LK Erding,20,14.52854859799506
2020-08-17,09178,LK Freising,34,18.982112150784967
2020-08-17,09179,LK Fürstenfeldbruck,12,5.471457231442641
2020-08-17,09180,LK Garmisch-Partenkirchen,5,5.651824974284196
2020-08-17,09181,LK Landsberg a.Lech,4,3.3313622773192533
2020-08-17,09182,LK Miesbach,10,10.02747528227343
2020-08-17,09183,LK Mühldorf a.Inn,15,13.015184381778742
2020-08-17,09184,LK München,19,5.446139117324169
2020-08-17,09185,LK Neuburg-Schrobenhausen,6,6.206040546131568
2020-08-17,09186,LK Pfaffenhofen a.d.Ilm,4,3.1458659389230132
2020-08-17,09187,LK Rosenheim,21,8.046501113099321
2020-08-17,09188,LK Starnberg,6,4.408782294330306
2020-08-17,09189,LK Traunstein,4,2.2587512493717847
2020-08-17,09190,LK Weilheim-Schongau,2,1.4776723704820167
2020-08-17,09261,SK Landshut,5,6.905695817910613
2020-08-17,09262,SK Passau,2,3.8117745716518323
2020-08-17,09263,SK Straubing,5,10.46156421308114
2020-08-17,09271,LK Deggendorf,12,10.056483918006135
2020-08-17,09272,LK Freyung-Grafenau,1,1.2762427413694086
2020-08-17,09273,LK Kelheim,18,14.722962914492303
2020-08-17,09274,LK Landshut,20,12.60255327729398
2020-08-17,09275,LK Passau,3,1.562150143457455
2020-08-17,09276,LK Regen,1,1.287730503760173
2020-08-17,09277,LK Rottal-Inn,2,1.6575638783679625
2020-08-17,09278,LK Straubing-Bogen,4,3.9742073940128564
2020-08-17,09279,LK Dingolfing-Landau,103,107.04968976376315
2020-08-17,09361,SK Amberg,3,7.147962830593281
2020-08-17,09362,SK Regensburg,10,6.552650547146321
2020-08-17,09363,SK Weiden i.d.OPf.,0,0.0
2020-08-17,09371,LK Amberg-Sulzbach,1,0.9698474429972165
2020-08-17,09372,LK Cham,6,4.691825276426706
2020-08-17,09373,LK Neumarkt i.d.OPf.,1,0.7487215579398178
2020-08-17,09374,LK Neustadt a.d.Waldnaab,0,0.0
2020-08-17,09375,LK Regensburg,11,5.682640051247081
2020-08-17,09376,LK Schwandorf,3,2.0381957890874998
2020-08-17,09377,LK Tirschenreuth,0,0.0
2020-08-17,09461,SK Bamberg,3,3.8663779771110427
2020-08-17,09462,SK Bayreuth,3,4.018377379214273
2020-08-17,09463,SK Coburg,1,2.4243011951804894
2020-08-17,09464,SK Hof,1,2.177226213803614
2020-08-17,09471,LK Bamberg,3,2.039623077655249
2020-08-17,09472,LK Bayreuth,1,0.9647294898510458
2020-08-17,09473,LK Coburg,6,6.904011230524935
2020-08-17,09474,LK Forchheim,10,8.613338616181018
2020-08-17,09475,LK Hof,4,4.196787359276474
2020-08-17,09476,LK Kronach,0,0.0
2020-08-17,09477,LK Kulmbach,2,2.7837706173011343
2020-08-17,09478,LK Lichtenfels,0,0.0
2020-08-17,09479,LK Wunsiedel i.Fichtelgebirge,4,5.4661236983792945
2020-08-17,09561,SK Ansbach,0,0.0
2020-08-17,09562,SK Erlangen,7,6.252121255425948
2020-08-17,09563,SK Fürth,7,5.479537840122742
2020-08-17,09564,SK Nürnberg,34,6.559084814754082
2020-08-17,09565,SK Schwabach,1,2.451461070798196
2020-08-17,09571,LK Ansbach,0,0.0
2020-08-17,09572,LK Erlangen-Höchstadt,16,11.741309596319098
2020-08-17,09573,LK Fürth,3,2.5556492626951877
2020-08-17,09574,LK Nürnberger Land,6,3.5218501452763182
2020-08-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-08-17,09576,LK Roth,7,5.513634430284031
2020-08-17,09577,LK Weißenburg-Gunzenhausen,7,7.41580413801871
2020-08-17,09661,SK Aschaffenburg,5,7.089483460235087
2020-08-17,09662,SK Schweinfurt,0,0.0
2020-08-17,09663,SK Würzburg,4,3.127932436659368
2020-08-17,09671,LK Aschaffenburg,6,3.444158706833211
2020-08-17,09672,LK Bad Kissingen,6,5.812939603557519
2020-08-17,09673,LK Rhön-Grabfeld,5,6.274312962730582
2020-08-17,09674,LK Haßberge,1,1.1820470691142921
2020-08-17,09675,LK Kitzingen,4,4.400004400004399
2020-08-17,09676,LK Miltenberg,3,2.32998850539004
2020-08-17,09677,LK Main-Spessart,6,4.748150199817988
2020-08-17,09678,LK Schweinfurt,9,7.818879988879814
2020-08-17,09679,LK Würzburg,11,6.797088374507211
2020-08-17,09761,SK Augsburg,16,5.421247903501787
2020-08-17,09762,SK Kaufbeuren,2,4.5565352106258405
2020-08-17,09763,SK Kempten,1,1.4512313698172898
2020-08-17,09764,SK Memmingen,4,9.124712001277459
2020-08-17,09771,LK Aichach-Friedberg,4,2.9941016198089763
2020-08-17,09772,LK Augsburg,24,9.541453640462125
2020-08-17,09773,LK Dillingen a.d.Donau,6,6.248633111506858
2020-08-17,09774,LK Günzburg,18,14.314456806126588
2020-08-17,09775,LK Neu-Ulm,16,9.184845005740527
2020-08-17,09776,LK Lindau,9,11.020093303456637
2020-08-17,09777,LK Ostallgäu,4,2.850708401037658
2020-08-17,09778,LK Unterallgäu,5,3.47123388479669
2020-08-17,09779,LK Donau-Ries,4,2.996344459759094
2020-08-17,09780,LK Oberallgäu,7,4.505606261505387
2020-08-17,10041,LK Stadtverband Saarbrücken,5,1.5164933820228808
2020-08-17,10042,LK Merzig-Wadern,16,15.478977613528626
2020-08-17,10043,LK Neunkirchen,7,5.294767257159282
2020-08-17,10044,LK Saarlouis,13,6.659801947735923
2020-08-17,10045,LK Saarpfalz-Kreis,22,15.42441685187652
2020-08-17,10046,LK Sankt Wendel,5,5.721020172317128
2020-08-17,11001,SK Berlin Mitte,111,28.947183126139308
2020-08-17,11002,SK Berlin Friedrichshain-Kreuzberg,71,24.55727725511898
2020-08-17,11003,SK Berlin Pankow,27,6.633271013342701
2020-08-17,11004,SK Berlin Charlottenburg-Wilmersdorf,43,12.597889999912107
2020-08-17,11005,SK Berlin Spandau,29,11.930228731281883
2020-08-17,11006,SK Berlin Steglitz-Zehlendorf,10,3.2459417613129187
2020-08-17,11007,SK Berlin Tempelhof-Schöneberg,44,12.52030993458138
2020-08-17,11008,SK Berlin Neukölln,80,24.184820397477523
2020-08-17,11009,SK Berlin Treptow-Köpenick,19,7.042906125474933
2020-08-17,11010,SK Berlin Marzahn-Hellersdorf,13,4.837407298531289
2020-08-17,11011,SK Berlin Lichtenberg,35,12.048483095978217
2020-08-17,11012,SK Berlin Reinickendorf,49,18.502714990219992
2020-08-17,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-08-17,12052,SK Cottbus,1,0.9978147856194933
2020-08-17,12053,SK Frankfurt (Oder),0,0.0
2020-08-17,12054,SK Potsdam,5,2.807584971559164
2020-08-17,12060,LK Barnim,2,1.094331363536879
2020-08-17,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-08-17,12062,LK Elbe-Elster,1,0.9742980182778309
2020-08-17,12063,LK Havelland,4,2.4705235657066624
2020-08-17,12064,LK Märkisch-Oderland,5,2.572969412539624
2020-08-17,12065,LK Oberhavel,4,1.893500087574379
2020-08-17,12066,LK Oberspreewald-Lausitz,4,3.6206958977515478
2020-08-17,12067,LK Oder-Spree,6,3.358371861321631
2020-08-17,12068,LK Ostprignitz-Ruppin,0,0.0
2020-08-17,12069,LK Potsdam-Mittelmark,14,6.521820146834122
2020-08-17,12070,LK Prignitz,0,0.0
2020-08-17,12071,LK Spree-Neiße,0,0.0
2020-08-17,12072,LK Teltow-Fläming,5,2.9709559347815753
2020-08-17,12073,LK Uckermark,1,0.836456102783726
2020-08-17,13003,SK Rostock,9,4.308570224907365
2020-08-17,13004,SK Schwerin,2,2.087290488217245
2020-08-17,13071,LK Mecklenburgische Seenplatte,3,1.1577200632886968
2020-08-17,13072,LK Rostock,1,0.4648719510210913
2020-08-17,13073,LK Vorpommern-Rügen,3,1.3352085595770058
2020-08-17,13074,LK Nordwestmecklenburg,9,5.742396110483702
2020-08-17,13075,LK Vorpommern-Greifswald,3,1.2674431868591491
2020-08-17,13076,LK Ludwigslust-Parchim,2,0.9406541308826157
2020-08-17,14511,SK Chemnitz,5,2.022351023511853
2020-08-17,14521,LK Erzgebirgskreis,4,1.1844972993461576
2020-08-17,14522,LK Mittelsachsen,2,0.6531998628280288
2020-08-17,14523,LK Vogtlandkreis,2,0.8779785422044285
2020-08-17,14524,LK Zwickau,5,1.5746494043101305
2020-08-17,14612,SK Dresden,12,2.1635304489866565
2020-08-17,14625,LK Bautzen,2,0.6647168306301515
2020-08-17,14626,LK Görlitz,9,3.5308795028521662
2020-08-17,14627,LK Meißen,4,1.6517663576487105
2020-08-17,14628,LK Sächsische Schweiz-Osterzgebirge,8,3.257183106619818
2020-08-17,14713,SK Leipzig,14,2.381531562948132
2020-08-17,14729,LK Leipzig,7,2.715672924352991
2020-08-17,14730,LK Nordsachsen,1,0.5058859834170575
2020-08-17,15001,SK Dessau-Roßlau,4,4.923864741435553
2020-08-17,15002,SK Halle,9,3.7616454273020223
2020-08-17,15003,SK Magdeburg,14,5.865176353284708
2020-08-17,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-08-17,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-08-17,15083,LK Börde,5,2.911479380903024
2020-08-17,15084,LK Burgenlandkreis,3,1.6649092624451969
2020-08-17,15085,LK Harz,2,0.9326357218134169
2020-08-17,15086,LK Jerichower Land,1,1.1120007116804556
2020-08-17,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-08-17,15088,LK Saalekreis,8,4.334117086173083
2020-08-17,15089,LK Salzlandkreis,3,1.5743073047858942
2020-08-17,15090,LK Stendal,0,0.0
2020-08-17,15091,LK Wittenberg,3,2.3839796567069294
2020-08-17,16051,SK Erfurt,10,4.679479080388771
2020-08-17,16052,SK Gera,4,4.24844931599966
2020-08-17,16053,SK Jena,2,1.7952193309217555
2020-08-17,16054,SK Suhl,5,14.353380221042057
2020-08-17,16055,SK Weimar,3,4.609002919035182
2020-08-17,16056,SK Eisenach,0,0.0
2020-08-17,16061,LK Eichsfeld,0,0.0
2020-08-17,16062,LK Nordhausen,4,4.772016892939801
2020-08-17,16063,LK Wartburgkreis,3,2.438528754318228
2020-08-17,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-08-17,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-08-17,16066,LK Schmalkalden-Meiningen,9,7.356126427292864
2020-08-17,16067,LK Gotha,3,2.21480672120013
2020-08-17,16068,LK Sömmerda,3,4.306941353815232
2020-08-17,16069,LK Hildburghausen,3,4.720469529369188
2020-08-17,16070,LK Ilm-Kreis,2,1.839215758400618
2020-08-17,16071,LK Weimarer Land,1,1.220300926208403
2020-08-17,16072,LK Sonneberg,2,3.5589721688376397
2020-08-17,16073,LK Saalfeld-Rudolstadt,1,0.9402384444695175
2020-08-17,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-08-17,16075,LK Saale-Orla-Kreis,3,3.7097492209526637
2020-08-17,16076,LK Greiz,9,9.168797563137359
2020-08-17,16077,LK Altenburger Land,0,0.0
