Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-10,01001,SK Flensburg,28,31.054522869437914
2021-05-10,01002,SK Kiel,213,86.30679838245662
2021-05-10,01003,SK Lübeck,114,52.648593728351734
2021-05-10,01004,SK Neumünster,86,107.23726869170532
2021-05-10,01051,LK Dithmarschen,55,41.293461368089915
2021-05-10,01053,LK Herzogtum Lauenburg,130,65.65026588357682
2021-05-10,01054,LK Nordfriesland,56,33.744900603190096
2021-05-10,01055,LK Ostholstein,98,48.86829993168411
2021-05-10,01056,LK Pinneberg,171,54.096291398689665
2021-05-10,01057,LK Plön,43,33.41466826228183
2021-05-10,01058,LK Rendsburg-Eckernförde,73,26.63281016278849
2021-05-10,01059,LK Schleswig-Flensburg,49,24.3592038020243
2021-05-10,01060,LK Segeberg,115,41.49003337241815
2021-05-10,01061,LK Steinburg,75,57.246227473609494
2021-05-10,01062,LK Stormarn,170,69.62761513130948
2021-05-10,02000,SK Hamburg,1381,74.75965663609695
2021-05-10,03101,SK Braunschweig,203,81.39339069629439
2021-05-10,03102,SK Salzgitter,198,189.85339099251132
2021-05-10,03103,SK Wolfsburg,194,155.98491609780416
2021-05-10,03151,LK Gifhorn,200,113.2996833273851
2021-05-10,03153,LK Goslar,48,35.218501452763185
2021-05-10,03154,LK Helmstedt,72,78.8634894903447
2021-05-10,03155,LK Northeim,146,110.36776656461427
2021-05-10,03157,LK Peine,164,121.66081853992182
2021-05-10,03158,LK Wolfenbüttel,114,95.300195616191
2021-05-10,03159,LK Göttingen,220,67.4761763091145
2021-05-10,03241,Region Hannover,1178,101.80491999498753
2021-05-10,03251,LK Diepholz,185,85.21850485284837
2021-05-10,03252,LK Hameln-Pyrmont,95,63.95196197887565
2021-05-10,03254,LK Hildesheim,184,66.71089889310666
2021-05-10,03255,LK Holzminden,53,75.22211814130404
2021-05-10,03256,LK Nienburg (Weser),111,91.4408106104292
2021-05-10,03257,LK Schaumburg,118,74.76872386262832
2021-05-10,03351,LK Celle,111,62.007362676036664
2021-05-10,03352,LK Cuxhaven,88,44.43591633928842
2021-05-10,03353,LK Harburg,173,67.99485911701011
