Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-02-28,01001,SK Flensburg,145,160.81806485958919
2021-02-28,01002,SK Kiel,122,49.43394085755731
2021-02-28,01003,SK Lübeck,107,49.41578534152311
2021-02-28,01004,SK Neumünster,33,41.14918449797995
2021-02-28,01051,LK Dithmarschen,11,8.258692273617983
2021-02-28,01053,LK Herzogtum Lauenburg,126,63.630257702543695
2021-02-28,01054,LK Nordfriesland,67,40.37336322167387
2021-02-28,01055,LK Ostholstein,64,31.913991792120235
2021-02-28,01056,LK Pinneberg,153,48.401944935669704
2021-02-28,01057,LK Plön,54,41.962606654958584
2021-02-28,01058,LK Rendsburg-Eckernförde,114,41.590963815861485
2021-02-28,01059,LK Schleswig-Flensburg,139,69.10059854043628
2021-02-28,01060,LK Segeberg,132,47.62334265355822
2021-02-28,01061,LK Steinburg,55,41.98056681398029
2021-02-28,01062,LK Stormarn,148,60.616982584904726
2021-02-28,02000,SK Hamburg,1344,72.75668249016242
2021-02-28,03101,SK Braunschweig,104,41.69907700696856
2021-02-28,03102,SK Salzgitter,91,87.25585141575016
2021-02-28,03103,SK Wolfsburg,41,32.9658843299483
2021-02-28,03151,LK Gifhorn,84,47.58586699750174
2021-02-28,03153,LK Goslar,64,46.95800193701758
2021-02-28,03154,LK Helmstedt,40,43.81304971685817
2021-02-28,03155,LK Northeim,69,52.16010885587936
2021-02-28,03157,LK Peine,108,80.11810001409485
2021-02-28,03158,LK Wolfenbüttel,61,50.993964320944315
2021-02-28,03159,LK Göttingen,131,40.17899589315454
2021-02-28,03241,Region Hannover,1061,91.69356546237842
2021-02-28,03251,LK Diepholz,99,45.603416110443185
2021-02-28,03252,LK Hameln-Pyrmont,94,63.2787834317296
2021-02-28,03254,LK Hildesheim,197,71.42416892359789
2021-02-28,03255,LK Holzminden,39,55.35212467001618
2021-02-28,03256,LK Nienburg (Weser),89,73.31740670565945
2021-02-28,03257,LK Schaumburg,51,32.31529590672918
2021-02-28,03351,LK Celle,49,27.372619559691863
2021-02-28,03352,LK Cuxhaven,152,76.75294640422544
2021-02-28,03353,LK Harburg,159,62.49238496881276
2021-02-28,03354,LK Lüchow-Dannenberg,7,14.459224985540773
2021-02-28,03355,LK Lüneburg,59,32.04101249599487
2021-02-28,03356,LK Osterholz,48,42.13187276174426
2021-02-28,03357,LK Rotenburg (Wümme),31,18.927598881439962
2021-02-28,03358,LK Heidekreis,60,42.65210808044188
2021-02-28,03359,LK Stade,73,35.694726959787204
2021-02-28,03360,LK Uelzen,69,74.68421565337866
2021-02-28,03361,LK Verden,44,32.08563948867158
2021-02-28,03401,SK Delmenhorst,55,70.91375597931896
2021-02-28,03402,SK Emden,30,60.10458197263239
2021-02-28,03403,SK Oldenburg,86,50.86439906078295
2021-02-28,03404,SK Osnabrück,145,87.74530865168744
2021-02-28,03405,SK Wilhelmshaven,31,40.74176293550973
2021-02-28,03451,LK Ammerland,103,82.49305216283967
2021-02-28,03452,LK Aurich,66,34.79287694919186
2021-02-28,03453,LK Cloppenburg,215,125.96524530999167
2021-02-28,03454,LK Emsland,232,70.95799409091187
2021-02-28,03455,LK Friesland,35,35.459555843734805
2021-02-28,03456,LK Grafschaft Bentheim,99,72.17742523439438
2021-02-28,03457,LK Leer,212,124.15376326454123
2021-02-28,03458,LK Oldenburg,61,46.60401864160745
2021-02-28,03459,LK Osnabrück,211,58.925379803395884
2021-02-28,03460,LK Vechta,166,116.23510300110634
2021-02-28,03461,LK Wesermarsch,126,142.23948161611145
2021-02-28,03462,LK Wittmund,19,33.376664441555704
2021-02-28,04011,SK Bremen,331,58.319927972246056
2021-02-28,04012,SK Bremerhaven,213,187.42905414323803
2021-02-28,05111,SK Düsseldorf,322,51.77872794780962
2021-02-28,05112,SK Duisburg,447,89.635562257613
2021-02-28,05113,SK Essen,329,56.4554876793191
2021-02-28,05114,SK Krefeld,133,58.48287507090498
