Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-19,05154,LK Kleve,71,22.64131689552467
2021-10-19,05158,LK Mettmann,232,47.90201560119094
2021-10-19,05162,LK Rhein-Kreis Neuss,167,36.94682091411302
2021-10-19,05166,LK Viersen,112,37.51641343087601
2021-10-19,05170,LK Wesel,107,23.25515688537381
2021-10-19,05314,SK Bonn,118,35.69494734995266
2021-10-19,05315,SK Köln,662,61.0984053500791
2021-10-19,05316,SK Leverkusen,81,49.41887068728837
2021-10-19,05334,StädteRegion Aachen,196,35.2118369260785
2021-10-19,05358,LK Düren,152,57.32820396771517
2021-10-19,05362,LK Rhein-Erft-Kreis,238,50.6802438614087
2021-10-19,05366,LK Euskirchen,53,27.26912569008896
2021-10-19,05370,LK Heinsberg,101,39.38266694741439
2021-10-19,05374,LK Oberbergischer Kreis,184,67.72200118513501
2021-10-19,05378,LK Rheinisch-Bergischer Kreis,92,32.477274733033276
2021-10-19,05382,LK Rhein-Sieg-Kreis,232,38.64251509473246
2021-10-19,05512,SK Bottrop,86,73.2613214297884
2021-10-19,05513,SK Gelsenkirchen,183,70.62773778969915
2021-10-19,05515,SK Münster,101,31.921315537463297
2021-10-19,05554,LK Borken,132,35.49360308471678
2021-10-19,05558,LK Coesfeld,41,18.576244155279277
2021-10-19,05562,LK Recklinghausen,366,59.64807634953773
2021-10-19,05566,LK Steinfurt,218,48.63932601066049
2021-10-19,05570,LK Warendorf,173,62.360994459604136
2021-10-19,05711,SK Bielefeld,168,50.373453190168775
2021-10-19,05754,LK Gütersloh,228,62.49691627057875
2021-10-19,05758,LK Herford,128,51.08821897687859
2021-10-19,05762,LK Höxter,62,44.3716050354615
2021-10-19,05766,LK Lippe,335,96.5501340173502
2021-10-19,05770,LK Minden-Lübbecke,355,114.41647597254004
2021-10-19,05774,LK Paderborn,107,34.70251512153988
2021-10-19,05911,SK Bochum,159,43.626904904322636
2021-10-19,05913,SK Dortmund,321,54.620075685388365
2021-10-19,05914,SK Hagen,212,112.35538219379184
2021-10-19,05915,SK Hamm,82,45.81850285248119
2021-10-19,05916,SK Herne,57,36.31961259079903
2021-10-19,05954,LK Ennepe-Ruhr-Kreis,92,28.471513013338285
2021-10-19,05958,LK Hochsauerlandkreis,87,33.58684322279272
2021-10-19,05962,LK Märkischer Kreis,205,50.1637049688985
2021-10-19,05966,LK Olpe,43,32.243067740435805
2021-10-19,05970,LK Siegen-Wittgenstein,149,54.08525142382147
2021-10-19,05974,LK Soest,109,36.21069976346772
2021-10-19,05978,LK Unna,160,40.648547576584406
2021-10-19,06411,SK Darmstadt,75,47.118247955068036
2021-10-19,06412,SK Frankfurt am Main,566,74.07368630448211
2021-10-19,06413,SK Offenbach,109,83.27476087155823
2021-10-19,06414,SK Wiesbaden,132,47.37822539831807
2021-10-19,06431,LK Bergstraße,133,49.07477445897829
2021-10-19,06432,LK Darmstadt-Dieburg,143,48.034773144866826
2021-10-19,06433,LK Groß-Gerau,218,79.04077851541113
2021-10-19,06434,LK Hochtaunuskreis,146,61.530421736253636
2021-10-19,06435,LK Main-Kinzig-Kreis,334,79.20529110315896
2021-10-19,06436,LK Main-Taunus-Kreis,131,54.751237127190045
2021-10-19,06437,LK Odenwaldkreis,44,45.47615602455713
2021-10-19,06438,LK Offenbach,228,63.947585417706755
2021-10-19,06439,LK Rheingau-Taunus-Kreis,66,35.21258262952629
2021-10-19,06440,LK Wetteraukreis,126,40.598930894819766
2021-10-19,06531,LK Gießen,100,36.80977078555732
2021-10-19,06532,LK Lahn-Dill-Kreis,137,54.07048106941149
2021-10-19,06533,LK Limburg-Weilburg,72,41.78976266897284
2021-10-19,06534,LK Marburg-Biedenkopf,85,34.566475398836126
2021-10-19,06535,LK Vogelsbergkreis,50,47.39066972494455
2021-10-19,06611,SK Kassel,80,39.79149257888663
2021-10-19,06631,LK Fulda,99,44.39004048909754
2021-10-19,06632,LK Hersfeld-Rotenburg,58,48.211198297645964
2021-10-19,06633,LK Kassel,93,39.23934736104841
2021-10-19,06634,LK Schwalm-Eder-Kreis,73,40.59163701067616
2021-10-19,06635,LK Waldeck-Frankenberg,60,38.33180006133088
2021-10-19,06636,LK Werra-Meißner-Kreis,15,14.99310317254063
2021-10-19,07111,SK Koblenz,38,33.513246551663315
2021-10-19,07131,LK Ahrweiler,66,50.58285241303198
2021-10-19,07132,LK Altenkirchen,53,41.057581321124516
2021-10-19,07133,LK Bad Kreuznach,51,32.12679374598415
2021-10-19,07134,LK Birkenfeld,55,68.04404305332179
2021-10-19,07135,LK Cochem-Zell,44,71.45409074669524
2021-10-19,07137,LK Mayen-Koblenz,72,33.52173791587906
2021-10-19,07138,LK Neuwied,102,55.69783379111128
2021-10-19,07140,LK Rhein-Hunsrück-Kreis,41,39.6514540478332
2021-10-19,07141,LK Rhein-Lahn-Kreis,26,21.211676211920963
2021-10-19,07143,LK Westerwaldkreis,101,49.79539515850713
2021-10-19,07211,SK Trier,29,26.203082928239695
2021-10-19,07231,LK Bernkastel-Wittlich,64,56.79549185783378
2021-10-19,07232,LK Bitburg-Prüm,66,65.96371995402528
2021-10-19,07233,LK Vulkaneifel,37,61.166123886197944
2021-10-19,07235,LK Trier-Saarburg,118,78.38812752021151
2021-10-19,07311,SK Frankenthal,49,100.51282051282051
2021-10-19,07312,SK Kaiserslautern,60,60.203487788725894
2021-10-19,07313,SK Landau i.d.Pfalz,40,85.68062546856592
2021-10-19,07314,SK Ludwigshafen,121,70.12175686874482
2021-10-19,07315,SK Mainz,130,59.87389636289109
2021-10-19,07316,SK Neustadt a.d.Weinstraße,14,26.263460023261924
2021-10-19,07317,SK Pirmasens,6,14.934289127837514
2021-10-19,07318,SK Speyer,69,135.98470664748427
2021-10-19,07319,SK Worms,77,92.26087060712446
2021-10-19,07320,SK Zweibrücken,11,32.35198964736332
2021-10-19,07331,LK Alzey-Worms,102,78.0323604789045
2021-10-19,07332,LK Bad Dürkheim,38,28.570569306186282
2021-10-19,07333,LK Donnersbergkreis,16,21.181111743602642
2021-10-19,07334,LK Germersheim,181,140.30355177278577
2021-10-19,07335,LK Kaiserslautern,65,61.136192626034614
2021-10-19,07336,LK Kusel,21,29.95506739890165
2021-10-19,07337,LK Südliche Weinstraße,79,71.31058014316275
2021-10-19,07338,LK Rhein-Pfalz-Kreis,116,74.95767476123396
2021-10-19,07339,LK Mainz-Bingen,85,40.18437536934169
2021-10-19,07340,LK Südwestpfalz,27,28.447403910991238
2021-10-19,08111,SK Stuttgart,635,100.74487747995019
2021-10-19,08115,LK Böblingen,316,80.42799912445469
2021-10-19,08116,LK Esslingen,464,86.95375147343508
2021-10-19,08117,LK Göppingen,231,89.2646678079148
2021-10-19,08118,LK Ludwigsburg,512,93.94995330026735
2021-10-19,08119,LK Rems-Murr-Kreis,544,127.31519403865327
2021-10-19,08121,SK Heilbronn,170,134.4319853231903
2021-10-19,08125,LK Heilbronn,422,121.83749418962188
2021-10-19,08126,LK Hohenlohekreis,76,67.39679865206402
2021-10-19,08127,LK Schwäbisch Hall,97,49.02456282219752
2021-10-19,08128,LK Main-Tauber-Kreis,69,52.00325585601882
2021-10-19,08135,LK Heidenheim,212,159.6241303496672
2021-10-19,08136,LK Ostalbkreis,309,98.31558986172183
2021-10-19,08211,SK Baden-Baden,76,137.0628866165305
2021-10-19,08212,SK Karlsruhe,301,97.58912707984801
2021-10-19,08215,LK Karlsruhe,528,118.15992767180185
2021-10-19,08216,LK Rastatt,232,99.96079124136652
2021-10-19,08221,SK Heidelberg,60,37.797418436320804
2021-10-19,08222,SK Mannheim,344,111.06770286806511
2021-10-19,08225,LK Neckar-Odenwald-Kreis,97,67.45620562320494
2021-10-19,08226,LK Rhein-Neckar-Kreis,488,89.01324801681037
2021-10-19,08231,SK Pforzheim,246,195.2133062468258
2021-10-19,08235,LK Calw,147,91.78952100856078
2021-10-19,08236,LK Enzkreis,246,123.15270935960591
2021-10-19,08237,LK Freudenstadt,132,111.52039471460917
2021-10-19,08311,SK Freiburg i.Breisgau,164,71.01411622066337
2021-10-19,08315,LK Breisgau-Hochschwarzwald,176,66.44844393601318
2021-10-19,08316,LK Emmendingen,121,72.5150124054608
2021-10-19,08317,LK Ortenaukreis,358,82.75925840306995
2021-10-19,08325,LK Rottweil,100,71.34397785482928
2021-10-19,08326,LK Schwarzwald-Baar-Kreis,287,134.82280431432974
2021-10-19,08327,LK Tuttlingen,113,79.7560734602843
2021-10-19,08335,LK Konstanz,184,64.13920997225281
2021-10-19,08336,LK Lörrach,170,74.28706268954126
2021-10-19,08337,LK Waldshut,89,51.97474844805737
2021-10-19,08415,LK Reutlingen,329,114.43597672323538
2021-10-19,08416,LK Tübingen,149,65.21615434781657
2021-10-19,08417,LK Zollernalbkreis,202,106.39306443627477
2021-10-19,08421,SK Ulm,168,132.9061350421265
2021-10-19,08425,LK Alb-Donau-Kreis,190,95.86083025569614
2021-10-19,08426,LK Biberach,256,126.57601977750308
2021-10-19,08435,LK Bodenseekreis,278,127.5808738830937
2021-10-19,08436,LK Ravensburg,225,78.70214909335124
2021-10-19,08437,LK Sigmaringen,217,165.7171658546271
2021-10-19,09161,SK Ingolstadt,145,105.87651147847421
2021-10-19,09162,SK München,1629,109.46094683383035
2021-10-19,09163,SK Rosenheim,138,217.01184129829693
2021-10-19,09171,LK Altötting,169,151.3604528274849
2021-10-19,09172,LK Berchtesgadener Land,365,343.28063426975274
2021-10-19,09173,LK Bad Tölz-Wolfratshausen,338,263.62586965338653
2021-10-19,09174,LK Dachau,132,85.09705577080527
2021-10-19,09175,LK Ebersberg,185,128.39108618858916
2021-10-19,09176,LK Eichstätt,91,68.3342219285269
2021-10-19,09177,LK Erding,153,110.15832559345098
2021-10-19,09178,LK Freising,171,94.83509231170243
2021-10-19,09179,LK Fürstenfeldbruck,137,62.63143457986651
2021-10-19,09180,LK Garmisch-Partenkirchen,91,103.08227324731816
2021-10-19,09181,LK Landsberg a.Lech,96,79.32638676571447
2021-10-19,09182,LK Miesbach,231,230.57804218280546
2021-10-19,09183,LK Mühldorf a.Inn,298,255.8313230256776
2021-10-19,09184,LK München,291,83.21775312066575
2021-10-19,09185,LK Neuburg-Schrobenhausen,95,97.2065895835465
2021-10-19,09186,LK Pfaffenhofen a.d.Ilm,98,75.89368688433183
2021-10-19,09187,LK Rosenheim,562,214.73248229985364
2021-10-19,09188,LK Starnberg,76,55.63282336578582
2021-10-19,09189,LK Traunstein,541,304.8144913654675
2021-10-19,09190,LK Weilheim-Schongau,136,99.90156757312648
2021-10-19,09261,SK Landshut,63,86.22459453910902
2021-10-19,09262,SK Passau,43,82.03758466087952
2021-10-19,09263,SK Straubing,86,180.62673275644795
2021-10-19,09271,LK Deggendorf,180,150.65408984005558
2021-10-19,09272,LK Freyung-Grafenau,117,149.32040074022078
2021-10-19,09273,LK Kelheim,158,128.04927465758976
2021-10-19,09274,LK Landshut,163,101.12227109454003
2021-10-19,09275,LK Passau,264,136.4665501876415
2021-10-19,09276,LK Regen,110,142.27878881947407
2021-10-19,09277,LK Rottal-Inn,231,189.6551724137931
2021-10-19,09278,LK Straubing-Bogen,286,281.0948940979901
2021-10-19,09279,LK Dingolfing-Landau,175,179.95968902965734
2021-10-19,09361,SK Amberg,60,142.68049082088842
2021-10-19,09362,SK Regensburg,306,200.95882314310109
2021-10-19,09363,SK Weiden i.d.OPf.,24,56.42412131186082
2021-10-19,09371,LK Amberg-Sulzbach,98,95.14747859181732
2021-10-19,09372,LK Cham,306,238.88706730994426
2021-10-19,09373,LK Neumarkt i.d.OPf.,169,124.97689036790536
2021-10-19,09374,LK Neustadt a.d.Waldnaab,82,86.63954778382377
2021-10-19,09375,LK Regensburg,324,166.7739029725904
2021-10-19,09376,LK Schwandorf,130,87.55564834957602
2021-10-19,09377,LK Tirschenreuth,8,11.15822361080116
2021-10-19,09461,SK Bamberg,45,58.69003834415838
2021-10-19,09462,SK Bayreuth,27,36.462834917891094
2021-10-19,09463,SK Coburg,32,78.35071739875617
2021-10-19,09464,SK Hof,20,44.2742346091692
2021-10-19,09471,LK Bamberg,58,39.322833684752915
2021-10-19,09472,LK Bayreuth,67,64.62253686860406
2021-10-19,09473,LK Coburg,64,73.92775871827749
2021-10-19,09474,LK Forchheim,134,114.92281303602059
2021-10-19,09475,LK Hof,74,78.28865237722435
2021-10-19,09476,LK Kronach,41,61.78886293421746
2021-10-19,09477,LK Kulmbach,46,64.40051520412163
2021-10-19,09478,LK Lichtenfels,38,56.95272923473517
2021-10-19,09479,LK Wunsiedel i.Fichtelgebirge,30,41.6817183983105
2021-10-19,09561,SK Ansbach,30,71.97524051726207
2021-10-19,09562,SK Erlangen,60,53.387907638919785
2021-10-19,09563,SK Fürth,160,124.78260530482049
2021-10-19,09564,SK Nürnberg,678,131.51182345604536
2021-10-19,09565,SK Schwabach,45,109.60639127045985
2021-10-19,09571,LK Ansbach,237,127.88965874506249
2021-10-19,09572,LK Erlangen-Höchstadt,89,64.44372035769885
2021-10-19,09573,LK Fürth,120,101.09945659042083
2021-10-19,09574,LK Nürnberger Land,135,78.88140327094885
2021-10-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,127,125.40485030413146
2021-10-19,09576,LK Roth,130,102.22697533970809
2021-10-19,09577,LK Weißenburg-Gunzenhausen,161,169.26522072815584
2021-10-19,09661,SK Aschaffenburg,46,64.91856953343306
2021-10-19,09662,SK Schweinfurt,78,146.28931525347437
2021-10-19,09663,SK Würzburg,96,75.61794035634954
2021-10-19,09671,LK Aschaffenburg,115,65.84296167367083
2021-10-19,09672,LK Bad Kissingen,72,69.78840543186422
2021-10-19,09673,LK Rhön-Grabfeld,78,98.10086781536914
2021-10-19,09674,LK Haßberge,65,77.12844853159301
2021-10-19,09675,LK Kitzingen,79,86.15424882219509
2021-10-19,09676,LK Miltenberg,119,92.43220990655803
2021-10-19,09677,LK Main-Spessart,73,57.94754556423446
2021-10-19,09678,LK Schweinfurt,80,69.1730363504306
2021-10-19,09679,LK Würzburg,101,62.07858780432337
2021-10-19,09761,SK Augsburg,295,99.71943345840518
2021-10-19,09762,SK Kaufbeuren,30,67.17119699073038
2021-10-19,09763,SK Kempten,117,169.71279373368145
2021-10-19,09764,SK Memmingen,41,92.42560865644725
2021-10-19,09771,LK Aichach-Friedberg,143,105.90709799739307
2021-10-19,09772,LK Augsburg,218,85.1895271590465
2021-10-19,09773,LK Dillingen a.d.Donau,111,114.23043675132755
2021-10-19,09774,LK Günzburg,202,158.62794678896202
2021-10-19,09775,LK Neu-Ulm,241,137.06966665339573
2021-10-19,09776,LK Lindau,38,46.29347627459341
2021-10-19,09777,LK Ostallgäu,175,123.3202026679445
2021-10-19,09778,LK Unterallgäu,144,98.51947127883747
2021-10-19,09779,LK Donau-Ries,108,80.4026086179685
2021-10-19,09780,LK Oberallgäu,192,122.83440386928373
2021-10-19,10041,LK Stadtverband Saarbrücken,190,58.01491288602818
2021-10-19,10042,LK Merzig-Wadern,47,45.4233553362778
2021-10-19,10043,LK Neunkirchen,111,84.62171804958375
2021-10-19,10044,LK Saarlouis,115,59.36035347800054
2021-10-19,10045,LK Saarpfalz-Kreis,85,60.00451798723669
2021-10-19,10046,LK Sankt Wendel,52,60.14481019685859
2021-10-19,11001,SK Berlin Mitte,482,128.67710855595985
2021-10-19,11002,SK Berlin Friedrichshain-Kreuzberg,349,124.99552308298415
2021-10-19,11003,SK Berlin Pankow,297,73.48083931447573
2021-10-19,11004,SK Berlin Charlottenburg-Wilmersdorf,261,82.53669087953755
2021-10-19,11005,SK Berlin Spandau,222,92.74190179384561
2021-10-19,11006,SK Berlin Steglitz-Zehlendorf,171,58.57869585324495
2021-10-19,11007,SK Berlin Tempelhof-Schöneberg,336,98.44826777928836
2021-10-19,11008,SK Berlin Neukölln,360,113.02663347032579
2021-10-19,11009,SK Berlin Treptow-Köpenick,179,65.56968702379557
2021-10-19,11010,SK Berlin Marzahn-Hellersdorf,197,71.87787329062012
2021-10-19,11011,SK Berlin Lichtenberg,222,76.02609544357117
2021-10-19,11012,SK Berlin Reinickendorf,313,120.5144001232096
2021-10-19,12051,SK Brandenburg a.d.Havel,17,23.59800111049417
2021-10-19,12052,SK Cottbus,111,112.46998267354321
2021-10-19,12053,SK Frankfurt (Oder),36,63.14127861089187
2021-10-19,12054,SK Potsdam,112,61.50061500615006
2021-10-19,12060,LK Barnim,97,51.776687679817236
2021-10-19,12061,LK Dahme-Spreewald,87,50.19732742505019
2021-10-19,12062,LK Elbe-Elster,75,74.19498441905327
2021-10-19,12063,LK Havelland,84,51.00398924058703
2021-10-19,12064,LK Märkisch-Oderland,117,59.33213316767666
2021-10-19,12065,LK Oberhavel,164,76.55180783629116
2021-10-19,12066,LK Oberspreewald-Lausitz,46,42.436990294844826
2021-10-19,12067,LK Oder-Spree,142,79.20747897097213
2021-10-19,12068,LK Ostprignitz-Ruppin,46,46.554934823091244
2021-10-19,12069,LK Potsdam-Mittelmark,108,49.55174027547097
2021-10-19,12070,LK Prignitz,46,60.449957947855346
2021-10-19,12071,LK Spree-Neiße,78,69.0198299280601
2021-10-19,12072,LK Teltow-Fläming,66,38.47185142870466
2021-10-19,12073,LK Uckermark,30,25.36997885835095
2021-10-19,13003,SK Rostock,158,75.57602804922966
2021-10-19,13004,SK Schwerin,21,21.964459412816783
2021-10-19,13071,LK Mecklenburgische Seenplatte,81,31.388414187563214
2021-10-19,13072,LK Rostock,146,67.25878971032652
2021-10-19,13073,LK Vorpommern-Rügen,125,55.461148356353405
2021-10-19,13074,LK Nordwestmecklenburg,112,70.89729387561323
2021-10-19,13075,LK Vorpommern-Greifswald,137,58.10673826095439
2021-10-19,13076,LK Ludwigslust-Parchim,104,49.09272861161987
2021-10-19,14511,SK Chemnitz,229,93.69847095551982
2021-10-19,14521,LK Erzgebirgskreis,623,187.6975267913364
2021-10-19,14522,LK Mittelsachsen,637,211.29516973271328
2021-10-19,14523,LK Vogtlandkreis,96,42.87532658940176
2021-10-19,14524,LK Zwickau,402,128.83252732884023
2021-10-19,14612,SK Dresden,621,111.64506577350615
2021-10-19,14625,LK Bautzen,345,115.7679272507634
2021-10-19,14626,LK Görlitz,246,98.18086031976628
2021-10-19,14627,LK Meißen,230,95.6854196221674
2021-10-19,14628,LK Sächsische Schweiz-Osterzgebirge,253,103.38261374130647
2021-10-19,14713,SK Leipzig,419,70.12634457642181
2021-10-19,14729,LK Leipzig,341,131.97309451750482
2021-10-19,14730,LK Nordsachsen,170,86.10036263446851
2021-10-19,15001,SK Dessau-Roßlau,21,26.463694331728707
2021-10-19,15002,SK Halle,104,43.722279444222565
2021-10-19,15003,SK Magdeburg,133,56.409712649772025
2021-10-19,15081,LK Altmarkkreis Salzwedel,89,107.63481563002648
2021-10-19,15082,LK Anhalt-Bitterfeld,95,60.426035352411
2021-10-19,15083,LK Börde,75,43.9709908716223
2021-10-19,15084,LK Burgenlandkreis,230,129.51179683540738
2021-10-19,15085,LK Harz,177,83.89619623178102
2021-10-19,15086,LK Jerichower Land,24,26.84473675380021
2021-10-19,15087,LK Mansfeld-Südharz,103,77.04390754731095
2021-10-19,15088,LK Saalekreis,200,109.03104113741183
2021-10-19,15089,LK Salzlandkreis,161,85.88636327264386
2021-10-19,15090,LK Stendal,49,44.34991175272662
2021-10-19,15091,LK Wittenberg,69,55.562265974151465
2021-10-19,16051,SK Erfurt,395,184.84547853920597
2021-10-19,16052,SK Gera,126,136.76920738987909
2021-10-19,16053,SK Jena,103,93.01821531459122
2021-10-19,16054,SK Suhl,28,76.93364473141915
2021-10-19,16055,SK Weimar,117,179.72902393314695
2021-10-19,16061,LK Eichsfeld,114,114.61548515528388
2021-10-19,16062,LK Nordhausen,40,48.51072086931212
2021-10-19,16063,LK Wartburgkreis,247,154.43580909983305
2021-10-19,16064,LK Unstrut-Hainich-Kreis,200,196.66070129206082
2021-10-19,16065,LK Kyffhäuserkreis,174,236.66385571665623
2021-10-19,16066,LK Schmalkalden-Meiningen,182,146.48948414774512
2021-10-19,16067,LK Gotha,242,179.84141257254964
2021-10-19,16068,LK Sömmerda,64,92.61001056332933
2021-10-19,16069,LK Hildburghausen,86,137.2574055158325
2021-10-19,16070,LK Ilm-Kreis,194,183.7016836164612
2021-10-19,16071,LK Weimarer Land,73,88.70957941937758
2021-10-19,16072,LK Sonneberg,63,110.44106303905758
2021-10-19,16073,LK Saalfeld-Rudolstadt,102,99.86391094488883
2021-10-19,16074,LK Saale-Holzland-Kreis,143,172.67194744976817
2021-10-19,16075,LK Saale-Orla-Kreis,125,156.97207152903357
2021-10-19,16076,LK Greiz,167,172.75623784499524
2021-10-19,16077,LK Altenburger Land,133,150.5274118339445
