Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-16,03355,LK Lüneburg,2708,1469.8618612098678
2022-03-16,03356,LK Osterholz,1435,1251.7445917655268
2022-03-16,03357,LK Rotenburg (Wümme),1943,1181.255547584597
2022-03-16,03358,LK Heidekreis,1816,1288.994570039394
2022-03-16,03359,LK Stade,2259,1100.0355478508159
2022-03-16,03360,LK Uelzen,807,871.8103839422682
2022-03-16,03361,LK Verden,1524,1107.7674560600115
2022-03-16,03401,SK Delmenhorst,764,985.7682928402771
2022-03-16,03402,SK Emden,1144,2293.780326422585
2022-03-16,03403,SK Oldenburg,2226,1312.46130715486
2022-03-16,03404,SK Osnabrück,2617,1593.5648477984205
2022-03-16,03405,SK Wilhelmshaven,611,812.6188671215205
2022-03-16,03451,LK Ammerland,1574,1252.7558240411324
2022-03-16,03452,LK Aurich,3011,1583.2535834849455
2022-03-16,03453,LK Cloppenburg,2294,1328.838222345799
2022-03-16,03454,LK Emsland,4879,1483.2943179399872
2022-03-16,03455,LK Friesland,1188,1200.3516181507714
2022-03-16,03456,LK Grafschaft Bentheim,3430,2487.471988744733
2022-03-16,03457,LK Leer,3007,1753.5265886414397
2022-03-16,03458,LK Oldenburg,1821,1385.1384758152237
2022-03-16,03459,LK Osnabrück,6181,1719.4711117169397
2022-03-16,03460,LK Vechta,1100,765.4943005469805
2022-03-16,03461,LK Wesermarsch,801,904.8393655957707
2022-03-16,03462,LK Wittmund,622,1083.925832984804
2022-03-16,04011,SK Bremen,6069,1071.1770592668552
2022-03-16,04012,SK Bremerhaven,1532,1349.1022129855492
2022-03-16,05111,SK Düsseldorf,9770,1574.4783029799057
2022-03-16,05112,SK Duisburg,3603,726.5797513536404
2022-03-16,05113,SK Essen,5558,954.3023445481315
2022-03-16,05114,SK Krefeld,2477,1091.93983530532
2022-03-16,05116,SK Mönchengladbach,2606,1003.6007933298674
2022-03-16,05117,SK Mülheim a.d.Ruhr,1620,947.8062964761499
2022-03-16,05119,SK Oberhausen,1683,803.0882872221638
2022-03-16,05120,SK Remscheid,1265,1134.3663689515406
2022-03-16,05122,SK Solingen,2494,1566.6518000163326
2022-03-16,05124,SK Wuppertal,4604,1296.8867956417391
2022-03-16,05154,LK Kleve,4000,1275.5671490436437
2022-03-16,05158,LK Mettmann,4962,1024.525006090989
2022-03-16,05162,LK Rhein-Kreis Neuss,6823,1509.5099347125338
2022-03-16,05166,LK Viersen,4638,1553.5814776107404
2022-03-16,05170,LK Wesel,4764,1035.397826186176
2022-03-16,05314,SK Bonn,5905,1786.2598652666986
2022-03-16,05315,SK Köln,21377,1972.961648290998
2022-03-16,05316,SK Leverkusen,3143,1917.5742045697202
2022-03-16,05334,StädteRegion Aachen,7218,1296.7297904716052
2022-03-16,05358,LK Düren,7004,2641.6232933544543
2022-03-16,05362,LK Rhein-Erft-Kreis,8882,1891.3526301555967
2022-03-16,05366,LK Euskirchen,4063,2090.461465638329
2022-03-16,05370,LK Heinsberg,3262,1271.9431641828292
2022-03-16,05374,LK Oberbergischer Kreis,4091,1505.710363306453
2022-03-16,05378,LK Rheinisch-Bergischer Kreis,4628,1633.7481246138912
2022-03-16,05382,LK Rhein-Sieg-Kreis,7524,1253.216739537789
2022-03-16,05512,SK Bottrop,1175,1000.9541009302484
2022-03-16,05513,SK Gelsenkirchen,2306,889.986684934679
2022-03-16,05515,SK Münster,4713,1489.556040871926
2022-03-16,05554,LK Borken,7938,2134.4562218672863
2022-03-16,05558,LK Coesfeld,4743,2148.9542933777952
2022-03-16,05562,LK Recklinghausen,6786,1105.9340057594618
2022-03-16,05566,LK Steinfurt,5180,1155.7417831890887
2022-03-16,05570,LK Warendorf,4970,1791.5268350533672
2022-03-16,05711,SK Bielefeld,3417,1024.56005685004
2022-03-16,05754,LK Gütersloh,5977,1638.3511778475843
2022-03-16,05758,LK Herford,3502,1397.7417410705377
2022-03-16,05762,LK Höxter,2666,1907.9790165248446
2022-03-16,05766,LK Lippe,4897,1411.361212784967
2022-03-16,05770,LK Minden-Lübbecke,5568,1794.566023141135
2022-03-16,05774,LK Paderborn,3564,1155.8856438613846
2022-03-16,05911,SK Bochum,3684,1010.827155141664
2022-03-16,05913,SK Dortmund,7013,1193.3040211265688
2022-03-16,05914,SK Hagen,1810,959.2605743903925
2022-03-16,05915,SK Hamm,2449,1368.408701045444
2022-03-16,05916,SK Herne,2020,1287.1160953230533
2022-03-16,05954,LK Ennepe-Ruhr-Kreis,3627,1122.4584532541082
2022-03-16,05958,LK Hochsauerlandkreis,4412,1703.2776126317415
2022-03-16,05962,LK Märkischer Kreis,5374,1315.0231731846857
2022-03-16,05966,LK Olpe,2136,1601.6556440365323
2022-03-16,05970,LK Siegen-Wittgenstein,4596,1668.294064052909
2022-03-16,05974,LK Soest,4995,1659.3802322800118
2022-03-16,05978,LK Unna,4143,1052.5433288111824
2022-03-16,06411,SK Darmstadt,1856,1166.019576061417
2022-03-16,06412,SK Frankfurt am Main,7537,986.3840524326532
2022-03-16,06413,SK Offenbach,1298,991.6572441402071
2022-03-16,06414,SK Wiesbaden,3457,1240.8070091059515
2022-03-16,06431,LK Bergstraße,3417,1260.8158220024723
2022-03-16,06432,LK Darmstadt-Dieburg,3830,1286.5257422716081
2022-03-16,06433,LK Groß-Gerau,2468,894.8286301652968
2022-03-16,06434,LK Hochtaunuskreis,2755,1161.070629338211
2022-03-16,06435,LK Main-Kinzig-Kreis,5103,1210.1335344294018
2022-03-16,06436,LK Main-Taunus-Kreis,2251,940.8017921626322
2022-03-16,06437,LK Odenwaldkreis,1543,1594.7661078611736
2022-03-16,06438,LK Offenbach,4038,1132.5453943714906
2022-03-16,06439,LK Rheingau-Taunus-Kreis,2448,1306.066701167884
2022-03-16,06440,LK Wetteraukreis,3279,1056.5388444770954
2022-03-16,06531,LK Gießen,3642,1340.6118520099976
2022-03-16,06532,LK Lahn-Dill-Kreis,3528,1392.4135562984218
2022-03-16,06533,LK Limburg-Weilburg,2332,1353.5239797783981
2022-03-16,06534,LK Marburg-Biedenkopf,2649,1077.2540391943164
2022-03-16,06535,LK Vogelsbergkreis,1371,1299.4521638579797
2022-03-16,06611,SK Kassel,1730,860.4910270184234
2022-03-16,06631,LK Fulda,3353,1503.4323814135762
2022-03-16,06632,LK Hersfeld-Rotenburg,1225,1018.2537571485569
2022-03-16,06633,LK Kassel,2115,892.3787061141653
2022-03-16,06634,LK Schwalm-Eder-Kreis,2142,1191.05871886121
2022-03-16,06635,LK Waldeck-Frankenberg,2090,1335.2243688030255
2022-03-16,06636,LK Werra-Meißner-Kreis,1182,1181.4565299962019
2022-03-16,07111,SK Koblenz,1234,1088.2985853882246
2022-03-16,07131,LK Ahrweiler,2118,1623.249718345481
2022-03-16,07132,LK Altenkirchen,1746,1352.5761695600643
2022-03-16,07133,LK Bad Kreuznach,2845,1792.1711413200962
2022-03-16,07134,LK Birkenfeld,1241,1535.3210441667698
2022-03-16,07135,LK Cochem-Zell,1150,1867.550099061353
2022-03-16,07137,LK Mayen-Koblenz,2541,1183.0380006145651
2022-03-16,07138,LK Neuwied,2430,1326.9189814941217
2022-03-16,07140,LK Rhein-Hunsrück-Kreis,1185,1146.0237328459104
2022-03-16,07141,LK Rhein-Lahn-Kreis,1780,1452.1839868161273
2022-03-16,07143,LK Westerwaldkreis,3364,1658.5317753783957
2022-03-16,07211,SK Trier,1757,1587.5454036178326
2022-03-16,07231,LK Bernkastel-Wittlich,1717,1523.716554998447
2022-03-16,07232,LK Bitburg-Prüm,1359,1358.2529608715206
2022-03-16,07233,LK Vulkaneifel,1615,2669.8186507083697
2022-03-16,07235,LK Trier-Saarburg,2362,1569.0911627350813
2022-03-16,07311,SK Frankenthal,529,1085.128205128205
2022-03-16,07312,SK Kaiserslautern,1430,1434.8497922979673
2022-03-16,07313,SK Landau i.d.Pfalz,476,1019.5994430759345
2022-03-16,07314,SK Ludwigshafen,1445,837.404451862283
2022-03-16,07315,SK Mainz,3769,1735.8824260902804
2022-03-16,07316,SK Neustadt a.d.Weinstraße,580,1088.0576295351368
2022-03-16,07317,SK Pirmasens,446,1110.1154918359218
2022-03-16,07318,SK Speyer,509,1003.1335606314422
2022-03-16,07319,SK Worms,1009,1208.9768628907607
2022-03-16,07320,SK Zweibrücken,283,832.3284609276197
2022-03-16,07331,LK Alzey-Worms,1599,1223.2720039781204
2022-03-16,07332,LK Bad Dürkheim,1551,1166.130341944603
2022-03-16,07333,LK Donnersbergkreis,1174,1554.164074186844
2022-03-16,07334,LK Germersheim,2405,1864.2543757654682
2022-03-16,07335,LK Kaiserslautern,1788,1681.7155756207676
2022-03-16,07336,LK Kusel,779,1111.1903573211612
2022-03-16,07337,LK Südliche Weinstraße,1074,969.4628237184406
2022-03-16,07338,LK Rhein-Pfalz-Kreis,1414,913.7082078653864
2022-03-16,07339,LK Mainz-Bingen,3302,1561.0447937596027
2022-03-16,07340,LK Südwestpfalz,967,1018.8385030343896
2022-03-16,08111,SK Stuttgart,8022,1272.7171766049769
2022-03-16,08115,LK Böblingen,6169,1570.127615818864
2022-03-16,08116,LK Esslingen,9285,1740.012031100958
2022-03-16,08117,LK Göppingen,4000,1545.708533470386
2022-03-16,08118,LK Ludwigsburg,6516,1195.6599525479337
2022-03-16,08119,LK Rems-Murr-Kreis,6660,1558.6749858408655
2022-03-16,08121,SK Heilbronn,2193,1734.172610669155
2022-03-16,08125,LK Heilbronn,7313,2111.368708551433
2022-03-16,08126,LK Hohenlohekreis,2063,1829.468363410633
2022-03-16,08127,LK Schwäbisch Hall,4001,2022.1368644496108
2022-03-16,08128,LK Main-Tauber-Kreis,3040,2291.1579391637274
2022-03-16,08135,LK Heidenheim,2172,1635.3943920730053
2022-03-16,08136,LK Ostalbkreis,6935,2206.5327368642097
2022-03-16,08211,SK Baden-Baden,1061,1913.470035528143
2022-03-16,08212,SK Karlsruhe,6251,2026.6765228442855
2022-03-16,08215,LK Karlsruhe,10012,2240.5628709281823
2022-03-16,08216,LK Rastatt,4837,2084.096324286594
2022-03-16,08221,SK Heidelberg,2700,1700.883829634436
2022-03-16,08222,SK Mannheim,6272,2025.048349966583
2022-03-16,08225,LK Neckar-Odenwald-Kreis,3966,2758.054757748771
2022-03-16,08226,LK Rhein-Neckar-Kreis,9790,1785.73708623888
2022-03-16,08231,SK Pforzheim,1999,1586.306500761808
2022-03-16,08235,LK Calw,2368,1478.6230323011694
2022-03-16,08236,LK Enzkreis,3759,1881.833473507149
2022-03-16,08237,LK Freudenstadt,2909,2457.672941096955
2022-03-16,08311,SK Freiburg i.Breisgau,3926,1700.0086602580757
2022-03-16,08315,LK Breisgau-Hochschwarzwald,4640,1751.822612858529
2022-03-16,08316,LK Emmendingen,3699,2216.801908163632
2022-03-16,08317,LK Ortenaukreis,7877,1820.9348559803968
2022-03-16,08325,LK Rottweil,3345,2386.4560592440394
2022-03-16,08326,LK Schwarzwald-Baar-Kreis,6348,2982.0737344507497
2022-03-16,08327,LK Tuttlingen,3509,2476.6731130277662
2022-03-16,08335,LK Konstanz,5354,1866.3115771274001
2022-03-16,08336,LK Lörrach,4089,1786.8223490443188
2022-03-16,08337,LK Waldshut,3369,1967.448623837138
2022-03-16,08415,LK Reutlingen,4173,1451.4934068877242
2022-03-16,08416,LK Tübingen,4863,2128.4977086807517
2022-03-16,08417,LK Zollernalbkreis,4465,2351.708082712707
2022-03-16,08421,SK Ulm,2083,1647.8778529330325
2022-03-16,08425,LK Alb-Donau-Kreis,4591,2316.3003773889527
2022-03-16,08426,LK Biberach,5347,2643.7577255871447
2022-03-16,08435,LK Bodenseekreis,4385,2012.3817697027548
2022-03-16,08436,LK Ravensburg,6095,2131.9537721065594
2022-03-16,08437,LK Sigmaringen,4054,3095.9326745375956
2022-03-16,09161,SK Ingolstadt,2247,1640.7208364974588
2022-03-16,09162,SK München,24797,1666.2388573594176
2022-03-16,09163,SK Rosenheim,1044,1641.7417559088549
2022-03-16,09171,LK Altötting,3064,2744.1918784817385
2022-03-16,09172,LK Berchtesgadener Land,2029,1908.2641285844613
2022-03-16,09173,LK Bad Tölz-Wolfratshausen,1873,1460.8616978129971
2022-03-16,09174,LK Dachau,3049,1965.6130533726155
2022-03-16,09175,LK Ebersberg,3068,2129.210013116711
2022-03-16,09176,LK Eichstätt,3517,2641.0050387102106
2022-03-16,09177,LK Erding,2856,2056.288744411085
2022-03-16,09178,LK Freising,2930,1624.952166510457
2022-03-16,09179,LK Fürstenfeldbruck,3872,1770.1380634543293
2022-03-16,09180,LK Garmisch-Partenkirchen,2022,2290.4654561107395
2022-03-16,09181,LK Landsberg a.Lech,2671,2207.0914484502437
2022-03-16,09182,LK Miesbach,827,825.4893544812993
2022-03-16,09183,LK Mühldorf a.Inn,3011,2584.9265558064267
2022-03-16,09184,LK München,5653,1616.5977951584996
2022-03-16,09185,LK Neuburg-Schrobenhausen,2507,2565.2307377468533
2022-03-16,09186,LK Pfaffenhofen a.d.Ilm,3241,2509.9126448175452
2022-03-16,09187,LK Rosenheim,4502,1720.1523760034543
2022-03-16,09188,LK Starnberg,2317,1696.069101822707
2022-03-16,09189,LK Traunstein,3313,1866.6366171789166
2022-03-16,09190,LK Weilheim-Schongau,2324,1707.141492940779
2022-03-16,09261,SK Landshut,1232,1686.1698487647986
2022-03-16,09262,SK Passau,981,1871.6016407516931
2022-03-16,09263,SK Straubing,835,1753.7595564143492
2022-03-16,09271,LK Deggendorf,3132,2621.3811632169673
2022-03-16,09272,LK Freyung-Grafenau,1767,2255.1209239997447
2022-03-16,09273,LK Kelheim,3421,2772.509927870978
2022-03-16,09274,LK Landshut,3413,2117.363872672792
2022-03-16,09275,LK Passau,4131,2135.3913591861633
2022-03-16,09276,LK Regen,2173,2810.6528009519743
2022-03-16,09277,LK Rottal-Inn,3154,2589.4909688013136
2022-03-16,09278,LK Straubing-Bogen,1883,1850.705194358445
2022-03-16,09279,LK Dingolfing-Landau,2482,2552.342560980626
2022-03-16,09361,SK Amberg,548,1303.148482830781
2022-03-16,09362,SK Regensburg,3413,2241.413279043804
2022-03-16,09363,SK Weiden i.d.OPf.,862,2026.5663571176678
2022-03-16,09371,LK Amberg-Sulzbach,1571,1525.2723353851532
2022-03-16,09372,LK Cham,2678,2090.65217730729
2022-03-16,09373,LK Neumarkt i.d.OPf.,2363,1747.4579404695878
2022-03-16,09374,LK Neustadt a.d.Waldnaab,2069,2186.0637117650167
2022-03-16,09375,LK Regensburg,4744,2441.899369450521
2022-03-16,09376,LK Schwandorf,1449,975.9087266041204
2022-03-16,09377,LK Tirschenreuth,1746,2435.282303057353
2022-03-16,09461,SK Bamberg,1300,1695.48999660902
2022-03-16,09462,SK Bayreuth,1594,2152.657735522904
2022-03-16,09463,SK Coburg,1137,2783.8989275745557
2022-03-16,09464,SK Hof,1158,2563.4781838708964
2022-03-16,09471,LK Bamberg,3441,2332.9288053316336
2022-03-16,09472,LK Bayreuth,2156,2079.4953655031395
2022-03-16,09473,LK Coburg,2250,2599.0227674394428
2022-03-16,09474,LK Forchheim,2754,2361.921097770154
2022-03-16,09475,LK Hof,2485,2629.017583208142
2022-03-16,09476,LK Kronach,1664,2507.7236078667775
2022-03-16,09477,LK Kulmbach,1732,2424.8193985551884
2022-03-16,09478,LK Lichtenfels,1788,2679.775786097539
2022-03-16,09479,LK Wunsiedel i.Fichtelgebirge,1847,2566.2044627226496
2022-03-16,09561,SK Ansbach,831,1993.714162328159
2022-03-16,09562,SK Erlangen,2327,2070.561017929439
2022-03-16,09563,SK Fürth,2395,1867.8396231565318
2022-03-16,09564,SK Nürnberg,10039,1947.2672502584655
2022-03-16,09565,SK Schwabach,873,2126.363990646921
2022-03-16,09571,LK Ansbach,3546,1913.4883118565044
2022-03-16,09572,LK Erlangen-Höchstadt,3637,2633.5034937185474
2022-03-16,09573,LK Fürth,2036,1715.3207801508067
2022-03-16,09574,LK Nürnberger Land,3746,2188.8128640961068
2022-03-16,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1092,1078.2842246622956
2022-03-16,09576,LK Roth,2859,2248.2070961248114
2022-03-16,09577,LK Weißenburg-Gunzenhausen,2152,2262.4767391738596
2022-03-16,09661,SK Aschaffenburg,1115,1573.5696745603884
2022-03-16,09662,SK Schweinfurt,776,1455.391136367899
2022-03-16,09663,SK Würzburg,2659,2094.4594104951398
2022-03-16,09671,LK Aschaffenburg,2688,1539.0076606854539
2022-03-16,09672,LK Bad Kissingen,1117,1082.6895676026713
2022-03-16,09673,LK Rhön-Grabfeld,1636,2057.6028172556908
2022-03-16,09674,LK Haßberge,2650,3144.467517057253
2022-03-16,09675,LK Kitzingen,2326,2536.642819752225
2022-03-16,09676,LK Miltenberg,2814,2185.7499048491954
2022-03-16,09677,LK Main-Spessart,2888,2292.500158760399
2022-03-16,09678,LK Schweinfurt,1967,1700.7920312662125
2022-03-16,09679,LK Würzburg,4877,2997.5967596206447
2022-03-16,09761,SK Augsburg,4722,1596.1869992901327
2022-03-16,09762,SK Kaufbeuren,906,2028.5701491200573
2022-03-16,09763,SK Kempten,1529,2217.870612126487
2022-03-16,09764,SK Memmingen,889,2004.0577096483319
2022-03-16,09771,LK Aichach-Friedberg,2684,1987.7947624126082
2022-03-16,09772,LK Augsburg,5218,2039.0777647518562
2022-03-16,09773,LK Dillingen a.d.Donau,2320,2387.519038406125
2022-03-16,09774,LK Günzburg,1911,1500.683199572804
2022-03-16,09775,LK Neu-Ulm,3076,1749.4866996923042
2022-03-16,09776,LK Lindau,1939,2362.185539379911
2022-03-16,09777,LK Ostallgäu,3145,2216.2402136610594
2022-03-16,09778,LK Unterallgäu,3453,2362.4148217071233
2022-03-16,09779,LK Donau-Ries,3212,2391.2331377862483
2022-03-16,09780,LK Oberallgäu,3781,2418.9420886966755
2022-03-16,10041,LK Stadtverband Saarbrücken,6885,2102.2772380016
2022-03-16,10042,LK Merzig-Wadern,2196,2122.3337940099154
2022-03-16,10043,LK Neunkirchen,2478,1889.1226786204372
2022-03-16,10044,LK Saarlouis,4598,2373.381785146491
2022-03-16,10045,LK Saarpfalz-Kreis,2264,1598.2379849776923
2022-03-16,10046,LK Sankt Wendel,2130,2463.6239561405537
2022-03-16,11001,SK Berlin Mitte,4808,1283.5675060934752
2022-03-16,11002,SK Berlin Friedrichshain-Kreuzberg,3600,1289.3521005694638
2022-03-16,11003,SK Berlin Pankow,6198,1533.4486265020894
2022-03-16,11004,SK Berlin Charlottenburg-Wilmersdorf,3225,1019.8499160402627
2022-03-16,11005,SK Berlin Spandau,2529,1056.5057190839439
2022-03-16,11006,SK Berlin Steglitz-Zehlendorf,3267,1119.161399722522
2022-03-16,11007,SK Berlin Tempelhof-Schöneberg,3876,1135.671089025362
2022-03-16,11008,SK Berlin Neukölln,3495,1097.300233274413
2022-03-16,11009,SK Berlin Treptow-Köpenick,2949,1080.2514359395147
2022-03-16,11010,SK Berlin Marzahn-Hellersdorf,2612,953.0203301274099
2022-03-16,11011,SK Berlin Lichtenberg,1311,448.96491498433244
2022-03-16,11012,SK Berlin Reinickendorf,2522,971.0457415678422
2022-03-16,12051,SK Brandenburg a.d.Havel,968,1343.6979455857856
2022-03-16,12052,SK Cottbus,2432,2464.20718794646
2022-03-16,12053,SK Frankfurt (Oder),1110,1946.8560905024992
2022-03-16,12054,SK Potsdam,2499,1372.2324723247232
2022-03-16,12060,LK Barnim,1620,864.7240622814836
2022-03-16,12061,LK Dahme-Spreewald,2740,1580.9273235015808
2022-03-16,12062,LK Elbe-Elster,2353,2327.7439778404314
2022-03-16,12063,LK Havelland,1963,1191.9146533246708
2022-03-16,12064,LK Märkisch-Oderland,2461,1248.0032455183955
2022-03-16,12065,LK Oberhavel,2921,1363.4623822549174
2022-03-16,12066,LK Oberspreewald-Lausitz,1756,1619.9859773423375
2022-03-16,12067,LK Oder-Spree,3299,1840.179388205895
2022-03-16,12068,LK Ostprignitz-Ruppin,1661,1681.0379726337949
2022-03-16,12069,LK Potsdam-Mittelmark,3596,1649.8894262092
2022-03-16,12070,LK Prignitz,1497,1967.2518923465095
2022-03-16,12071,LK Spree-Neiße,2350,2079.443593986426
2022-03-16,12072,LK Teltow-Fläming,2274,1325.5301537708242
2022-03-16,12073,LK Uckermark,1839,1555.1797040169133
2022-03-16,13003,SK Rostock,4976,2380.166554259283
2022-03-16,13004,SK Schwerin,2148,2246.6504199395454
2022-03-16,13071,LK Mecklenburgische Seenplatte,2962,1147.8084299205213
2022-03-16,13072,LK Rostock,6086,2803.678042308543
2022-03-16,13073,LK Vorpommern-Rügen,5760,2555.649716260765
2022-03-16,13074,LK Nordwestmecklenburg,3854,2439.626523184048
2022-03-16,13075,LK Vorpommern-Greifswald,5881,2494.348377464765
2022-03-16,13076,LK Ludwigslust-Parchim,5382,2540.5487056513284
2022-03-16,14511,SK Chemnitz,4720,1931.2523271181378
2022-03-16,14521,LK Erzgebirgskreis,7023,2115.8904183877294
2022-03-16,14522,LK Mittelsachsen,4891,1622.3621274139725
2022-03-16,14523,LK Vogtlandkreis,5108,2281.3246689444186
2022-03-16,14524,LK Zwickau,5145,1648.8640624549328
2022-03-16,14612,SK Dresden,9553,1717.4642726800387
2022-03-16,14625,LK Bautzen,3906,1310.6942720042953
2022-03-16,14626,LK Görlitz,2515,1003.7596085537082
2022-03-16,14627,LK Meißen,4218,1754.7873911578354
2022-03-16,14628,LK Sächsische Schweiz-Osterzgebirge,3871,1581.7948529351672
2022-03-16,14713,SK Leipzig,12291,2057.0952295675434
2022-03-16,14729,LK Leipzig,5390,2086.026332696044
2022-03-16,14730,LK Nordsachsen,3631,1839.0024513279716
2022-03-16,15001,SK Dessau-Roßlau,893,1125.3370970587494
2022-03-16,15002,SK Halle,4933,2073.865427868749
2022-03-16,15003,SK Magdeburg,2360,1000.9542996500901
2022-03-16,15081,LK Altmarkkreis Salzwedel,1745,2110.3680143190586
2022-03-16,15082,LK Anhalt-Bitterfeld,2478,1576.165427402889
2022-03-16,15083,LK Börde,3297,1932.9647587165161
2022-03-16,15084,LK Burgenlandkreis,3646,2053.0435272256323
2022-03-16,15085,LK Harz,5570,2640.123237350397
2022-03-16,15086,LK Jerichower Land,1802,2015.5923179311656
2022-03-16,15087,LK Mansfeld-Südharz,2668,1995.6616052060738
2022-03-16,15088,LK Saalekreis,4043,2204.06249659278
2022-03-16,15089,LK Salzlandkreis,4109,2191.969358306171
2022-03-16,15090,LK Stendal,2076,1878.988097931846
2022-03-16,15091,LK Wittenberg,2082,1676.5309820026573
2022-03-16,16051,SK Erfurt,2040,954.6450030885574
2022-03-16,16052,SK Gera,2141,2323.9910557280245
2022-03-16,16053,SK Jena,2496,2254.111314807958
2022-03-16,16054,SK Suhl,191,524.7973622750378
2022-03-16,16055,SK Weimar,1797,2760.453470152693
2022-03-16,16061,LK Eichsfeld,3332,3349.9894433105774
2022-03-16,16062,LK Nordhausen,2668,3235.6650819831184
2022-03-16,16063,LK Wartburgkreis,3244,2028.2986425905199
2022-03-16,16064,LK Unstrut-Hainich-Kreis,2211,2174.084052783732
2022-03-16,16065,LK Kyffhäuserkreis,1898,2581.540219254101
2022-03-16,16066,LK Schmalkalden-Meiningen,2098,1688.653504076754
2022-03-16,16067,LK Gotha,2838,2109.049292896264
2022-03-16,16068,LK Sömmerda,1453,2102.5366460705864
2022-03-16,16069,LK Hildburghausen,1142,1822.6506639427987
2022-03-16,16070,LK Ilm-Kreis,1456,1378.709543018389
2022-03-16,16071,LK Weimarer Land,1735,2108.3715108578094
2022-03-16,16072,LK Sonneberg,1033,1810.8828272912137
2022-03-16,16073,LK Saalfeld-Rudolstadt,2563,2509.325526977942
2022-03-16,16074,LK Saale-Holzland-Kreis,2216,2675.8114374034003
2022-03-16,16075,LK Saale-Orla-Kreis,1291,1621.2075547518587
2022-03-16,16076,LK Greiz,1070,1106.8812843960773
2022-03-16,16077,LK Altenburger Land,2366,2677.803431572276
