Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-20,05316,SK Leverkusen,228,139.25449981371656
2020-11-20,05334,StädteRegion Aachen,971,174.3186134938046
2020-11-20,05358,LK Düren,661,249.77516456442385
2020-11-20,05362,LK Rhein-Erft-Kreis,858,182.3146308553701
2020-11-20,05366,LK Euskirchen,263,135.80782418308755
2020-11-20,05370,LK Heinsberg,514,201.13087202363482
2020-11-20,05374,LK Oberbergischer Kreis,468,172.0227746391381
2020-11-20,05378,LK Rheinisch-Bergischer Kreis,404,142.61961160867156
2020-11-20,05382,LK Rhein-Sieg-Kreis,847,140.9871430378651
2020-11-20,05512,SK Bottrop,270,229.66018798111685
2020-11-20,05513,SK Gelsenkirchen,608,234.16588033661344
2020-11-20,05515,SK Münster,242,76.75400341904198
2020-11-20,05554,LK Borken,579,155.92221662685577
2020-11-20,05558,LK Coesfeld,157,71.17405456375292
2020-11-20,05562,LK Recklinghausen,1146,186.60331489553636
2020-11-20,05566,LK Steinfurt,532,118.69171389050021
2020-11-20,05570,LK Warendorf,445,160.16412323639506
2020-11-20,05711,SK Bielefeld,544,162.7792157273448
2020-11-20,05754,LK Gütersloh,705,193.18349966295645
2020-11-20,05758,LK Herford,377,150.45215461852197
2020-11-20,05762,LK Höxter,137,97.68201296247443
2020-11-20,05766,LK Lippe,828,238.2637821785597
2020-11-20,05770,LK Minden-Lübbecke,569,183.30654072530112
2020-11-20,05774,LK Paderborn,351,114.02064065956556
2020-11-20,05911,SK Bochum,619,169.3167426631691
2020-11-20,05913,SK Dortmund,1278,217.2545686357841
2020-11-20,05914,SK Hagen,469,248.56110151256584
2020-11-20,05915,SK Hamm,343,190.64452299962204
2020-11-20,05916,SK Herne,503,321.5105241963835
2020-11-20,05954,LK Ennepe-Ruhr-Kreis,390,120.33100282006504
2020-11-20,05958,LK Hochsauerlandkreis,407,156.67283862697622
2020-11-20,05962,LK Märkischer Kreis,614,149.67505399515383
2020-11-20,05966,LK Olpe,178,132.8804449255347
2020-11-20,05970,LK Siegen-Wittgenstein,451,162.84880697902824
2020-11-20,05974,LK Soest,182,60.307835048130286
2020-11-20,05978,LK Unna,531,134.46748596448134
2020-11-20,06411,SK Darmstadt,242,151.36541612979897
2020-11-20,06412,SK Frankfurt am Main,1643,215.22701668893603
2020-11-20,06413,SK Offenbach,410,314.70678538532394
2020-11-20,06414,SK Wiesbaden,385,138.2534814740335
2020-11-20,06431,LK Bergstraße,292,108.01213286971961
2020-11-20,06432,LK Darmstadt-Dieburg,437,146.72110232202093
2020-11-20,06433,LK Groß-Gerau,575,208.5403625338198
2020-11-20,06434,LK Hochtaunuskreis,414,174.74695459111746
2020-11-20,06435,LK Main-Kinzig-Kreis,947,225.18023930453307
2020-11-20,06436,LK Main-Taunus-Kreis,399,167.25492333101383
2020-11-20,06437,LK Odenwaldkreis,150,155.1141122819354
2020-11-20,06438,LK Offenbach,968,272.0530166126589
2020-11-20,06439,LK Rheingau-Taunus-Kreis,412,220.1325069459286
2020-11-20,06440,LK Wetteraukreis,488,158.26736157281434
2020-11-20,06531,LK Gießen,443,163.65705166095285
2020-11-20,06532,LK Lahn-Dill-Kreis,332,131.06004681843842
2020-11-20,06533,LK Limburg-Weilburg,290,168.69095816464238
2020-11-20,06534,LK Marburg-Biedenkopf,460,186.17150442764404
2020-11-20,06535,LK Vogelsbergkreis,94,88.97891956873622
2020-11-20,06611,SK Kassel,208,102.90050807125861
2020-11-20,06631,LK Fulda,330,147.88590378453472
2020-11-20,06632,LK Hersfeld-Rotenburg,104,86.1504816971645
2020-11-20,06633,LK Kassel,254,107.279822946056
2020-11-20,06634,LK Schwalm-Eder-Kreis,159,88.49409761065937
2020-11-20,06635,LK Waldeck-Frankenberg,194,124.0361622955641
2020-11-20,06636,LK Werra-Meißner-Kreis,78,77.51244671019289
2020-11-20,07111,SK Koblenz,139,121.87423280608846
2020-11-20,07131,LK Ahrweiler,207,159.12550159125502
2020-11-20,07132,LK Altenkirchen,86,66.76759442568223
2020-11-20,07133,LK Bad Kreuznach,281,177.46060816571412
2020-11-20,07134,LK Birkenfeld,130,160.59097478721696
2020-11-20,07135,LK Cochem-Zell,92,149.89816700611
2020-11-20,07137,LK Mayen-Koblenz,259,120.78308477200443
2020-11-20,07138,LK Neuwied,237,129.6420893709897
2020-11-20,07140,LK Rhein-Hunsrück-Kreis,77,74.6391632658996
2020-11-20,07141,LK Rhein-Lahn-Kreis,96,78.49742839153863
2020-11-20,07143,LK Westerwaldkreis,171,84.69371582534274
2020-11-20,07211,SK Trier,85,76.21404490352198
2020-11-20,07231,LK Bernkastel-Wittlich,111,98.6815785496475
2020-11-20,07232,LK Bitburg-Prüm,106,107.00801550606715
2020-11-20,07233,LK Vulkaneifel,84,138.50872275170664
2020-11-20,07235,LK Trier-Saarburg,96,64.25788832514492
2020-11-20,07311,SK Frankenthal,66,135.3512981419958
2020-11-20,07312,SK Kaiserslautern,139,138.95831250624812
2020-11-20,07313,SK Landau i.d.Pfalz,45,95.9877135726627
2020-11-20,07314,SK Ludwigshafen,316,183.45108648325427
2020-11-20,07315,SK Mainz,477,218.22873299234138
2020-11-20,07316,SK Neustadt a.d.Weinstraße,41,76.97506758786423
2020-11-20,07317,SK Pirmasens,27,67.11242574134374
2020-11-20,07318,SK Speyer,119,235.3592690017998
2020-11-20,07319,SK Worms,110,131.6702975748725
2020-11-20,07320,SK Zweibrücken,31,90.66183136899366
2020-11-20,07331,LK Alzey-Worms,206,158.84398590452398
2020-11-20,07332,LK Bad Dürkheim,147,110.8004009919274
2020-11-20,07333,LK Donnersbergkreis,131,173.91304347826087
2020-11-20,07334,LK Germersheim,230,178.27660778371174
2020-11-20,07335,LK Kaiserslautern,232,218.91129374687438
2020-11-20,07336,LK Kusel,131,186.5591933807089
2020-11-20,07337,LK Südliche Weinstraße,95,85.95651505143819
2020-11-20,07338,LK Rhein-Pfalz-Kreis,202,130.6521612584002
2020-11-20,07339,LK Mainz-Bingen,263,124.39870019913253
2020-11-20,07340,LK Südwestpfalz,93,98.06919678164313
2020-11-20,08111,SK Stuttgart,907,142.63002212573772
2020-11-20,08115,LK Böblingen,503,128.05270781834335
2020-11-20,08116,LK Esslingen,750,140.1806274111068
2020-11-20,08117,LK Göppingen,340,131.70892327955218
2020-11-20,08118,LK Ludwigsburg,703,128.8907875172114
2020-11-20,08119,LK Rems-Murr-Kreis,673,157.51975433471895
2020-11-20,08121,SK Heilbronn,300,236.98179979777552
2020-11-20,08125,LK Heilbronn,400,116.12513644703533
2020-11-20,08126,LK Hohenlohekreis,174,154.45386356575386
2020-11-20,08127,LK Schwäbisch Hall,182,92.49800519411875
2020-11-20,08128,LK Main-Tauber-Kreis,116,87.61395478817816
2020-11-20,08135,LK Heidenheim,239,180.00105439948186
2020-11-20,08136,LK Ostalbkreis,478,152.21718016081522
2020-11-20,08211,SK Baden-Baden,59,106.91311044667935
2020-11-20,08212,SK Karlsruhe,314,100.62167531884893
2020-11-20,08215,LK Karlsruhe,469,105.36934313784961
2020-11-20,08216,LK Rastatt,229,98.95428225736755
2020-11-20,08221,SK Heidelberg,209,129.42378549091248
2020-11-20,08222,SK Mannheim,726,233.69750658280165
2020-11-20,08225,LK Neckar-Odenwald-Kreis,144,100.2555123126301
2020-11-20,08226,LK Rhein-Neckar-Kreis,894,163.0330716415461
2020-11-20,08231,SK Pforzheim,256,203.2439642100082
2020-11-20,08235,LK Calw,190,119.34598400763815
2020-11-20,08236,LK Enzkreis,320,160.3559902984626
2020-11-20,08237,LK Freudenstadt,134,113.32594741337753
2020-11-20,08311,SK Freiburg i.Breisgau,197,85.20945522178248
2020-11-20,08315,LK Breisgau-Hochschwarzwald,227,86.11499956373459
2020-11-20,08316,LK Emmendingen,182,109.36974183933465
2020-11-20,08317,LK Ortenaukreis,633,146.88376690729615
2020-11-20,08325,LK Rottweil,156,111.52575816068288
2020-11-20,08326,LK Schwarzwald-Baar-Kreis,314,147.76053382022155
2020-11-20,08327,LK Tuttlingen,326,231.59001463421563
2020-11-20,08335,LK Konstanz,385,134.47197918303905
2020-11-20,08336,LK Lörrach,524,229.08505875769447
2020-11-20,08337,LK Waldshut,243,142.10277012683989
2020-11-20,08415,LK Reutlingen,404,140.74987632127204
2020-11-20,08416,LK Tübingen,216,94.45595990869258
2020-11-20,08417,LK Zollernalbkreis,199,105.08916736638098
2020-11-20,08421,SK Ulm,205,161.6846754475905
2020-11-20,08425,LK Alb-Donau-Kreis,244,123.81010371633279
2020-11-20,08426,LK Biberach,111,55.146510865353086
2020-11-20,08435,LK Bodenseekreis,208,95.6453763737527
2020-11-20,08436,LK Ravensburg,253,88.64005829923202
2020-11-20,08437,LK Sigmaringen,93,71.07429174086161
2020-11-20,09161,SK Ingolstadt,213,155.03086060323744
2020-11-20,09162,SK München,2488,167.62945804749413
2020-11-20,09163,SK Rosenheim,136,214.00135324385138
2020-11-20,09171,LK Altötting,318,285.1608737759604
2020-11-20,09172,LK Berchtesgadener Land,127,119.8916255227558
2020-11-20,09173,LK Bad Tölz-Wolfratshausen,253,197.78450088729412
2020-11-20,09174,LK Dachau,268,173.0159652418673
2020-11-20,09175,LK Ebersberg,245,170.55461576481562
2020-11-20,09176,LK Eichstätt,236,177.60251653735295
2020-11-20,09177,LK Erding,286,206.97341187708966
2020-11-20,09178,LK Freising,239,132.77261439832895
2020-11-20,09179,LK Fürstenfeldbruck,345,157.31085080091742
2020-11-20,09180,LK Garmisch-Partenkirchen,115,130.05518863656926
2020-11-20,09181,LK Landsberg a.Lech,139,115.54255124603083
2020-11-20,09182,LK Miesbach,158,157.98420157984202
2020-11-20,09183,LK Mühldorf a.Inn,206,177.78238055785695
2020-11-20,09184,LK München,546,155.78946167037117
2020-11-20,09185,LK Neuburg-Schrobenhausen,110,113.04892963217988
2020-11-20,09186,LK Pfaffenhofen a.d.Ilm,202,157.53312484890077
2020-11-20,09187,LK Rosenheim,644,246.4317146902384
2020-11-20,09188,LK Starnberg,137,100.2436579422977
2020-11-20,09189,LK Traunstein,501,282.5416340042522
2020-11-20,09190,LK Weilheim-Schongau,157,115.885974106497
2020-11-20,09261,SK Landshut,140,190.7071147375734
2020-11-20,09262,SK Passau,181,342.7835539647369
2020-11-20,09263,SK Straubing,46,96.25243246636396
2020-11-20,09271,LK Deggendorf,139,116.33940976581462
2020-11-20,09272,LK Freyung-Grafenau,242,308.8231540797836
2020-11-20,09273,LK Kelheim,179,145.45986445415983
2020-11-20,09274,LK Landshut,280,175.1149191657025
2020-11-20,09275,LK Passau,474,246.03438252636823
2020-11-20,09276,LK Regen,166,214.44257847823278
2020-11-20,09277,LK Rottal-Inn,200,164.60634392849502
2020-11-20,09278,LK Straubing-Bogen,258,255.14240506329116
2020-11-20,09279,LK Dingolfing-Landau,151,156.18050743150295
2020-11-20,09361,SK Amberg,77,182.43419338024498
2020-11-20,09362,SK Regensburg,259,169.1771068755144
2020-11-20,09363,SK Weiden i.d.OPf.,71,166.10907049107456
2020-11-20,09371,LK Amberg-Sulzbach,191,185.34871760036486
2020-11-20,09372,LK Cham,200,156.25244144439756
2020-11-20,09373,LK Neumarkt i.d.OPf.,131,97.34493546253707
2020-11-20,09374,LK Neustadt a.d.Waldnaab,118,124.93382742191636
2020-11-20,09375,LK Regensburg,366,188.59174524656052
2020-11-20,09376,LK Schwandorf,244,165.00757411815624
2020-11-20,09377,LK Tirschenreuth,100,138.8002109763207
2020-11-20,09461,SK Bamberg,91,117.61208690370026
2020-11-20,09462,SK Bayreuth,33,44.12767607611356
2020-11-20,09463,SK Coburg,51,124.17218543046359
2020-11-20,09464,SK Hof,77,168.0305510092744
2020-11-20,09471,LK Bamberg,166,112.80009241453354
2020-11-20,09472,LK Bayreuth,77,74.27843803056027
2020-11-20,09473,LK Coburg,124,142.94442459105213
2020-11-20,09474,LK Forchheim,137,117.89712830133473
2020-11-20,09475,LK Hof,132,139.2390375628949
2020-11-20,09476,LK Kronach,158,236.7289453575656
2020-11-20,09477,LK Kulmbach,32,44.7139703211022
2020-11-20,09478,LK Lichtenfels,85,127.29124236252547
2020-11-20,09479,LK Wunsiedel i.Fichtelgebirge,114,156.90592526323033
2020-11-20,09561,SK Ansbach,35,83.73606392650366
2020-11-20,09562,SK Erlangen,131,116.41546992748472
2020-11-20,09563,SK Fürth,310,241.25076850043192
2020-11-20,09564,SK Nürnberg,1153,222.42799544726742
2020-11-20,09565,SK Schwabach,65,158.61008760157145
2020-11-20,09571,LK Ansbach,252,136.51803175669454
2020-11-20,09572,LK Erlangen-Höchstadt,230,167.56276318281826
2020-11-20,09573,LK Fürth,265,224.85638889124587
2020-11-20,09574,LK Nürnberger Land,233,136.4232516745515
2020-11-20,09575,LK Neustadt a.d.Aisch-Bad Windsheim,189,187.10277783277564
2020-11-20,09576,LK Roth,183,144.37983731627074
2020-11-20,09577,LK Weißenburg-Gunzenhausen,103,108.72548398674182
2020-11-20,09661,SK Aschaffenburg,88,123.94017069941691
2020-11-20,09662,SK Schweinfurt,78,145.99633137423726
2020-11-20,09663,SK Würzburg,123,96.14332390138665
2020-11-20,09671,LK Aschaffenburg,245,140.64293915040182
2020-11-20,09672,LK Bad Kissingen,101,97.83503656705574
2020-11-20,09673,LK Rhön-Grabfeld,97,121.80573868274
2020-11-20,09674,LK Haßberge,126,149.31740614334473
2020-11-20,09675,LK Kitzingen,82,89.95666721518293
2020-11-20,09676,LK Miltenberg,244,189.5248673714299
2020-11-20,09677,LK Main-Spessart,180,142.67822888758542
2020-11-20,09678,LK Schweinfurt,190,164.58053618606263
2020-11-20,09679,LK Würzburg,146,89.95576148168229
2020-11-20,09761,SK Augsburg,847,285.5871226170165
2020-11-20,09762,SK Kaufbeuren,137,308.5724582188387
2020-11-20,09763,SK Kempten,113,163.41050744023946
2020-11-20,09764,SK Memmingen,61,138.3219954648526
2020-11-20,09771,LK Aichach-Friedberg,213,158.18202071961682
2020-11-20,09772,LK Augsburg,517,203.97052093360898
2020-11-20,09773,LK Dillingen a.d.Donau,146,151.19819390650568
2020-11-20,09774,LK Günzburg,266,209.40429987325527
2020-11-20,09775,LK Neu-Ulm,347,198.05483893061802
2020-11-20,09776,LK Lindau,128,156.13373830521707
2020-11-20,09777,LK Ostallgäu,205,145.20264622968935
2020-11-20,09778,LK Unterallgäu,219,150.68012467232234
2020-11-20,09779,LK Donau-Ries,223,166.68784524192162
2020-11-20,09780,LK Oberallgäu,271,173.70904056202247
2020-11-20,10041,LK Stadtverband Saarbrücken,432,131.42123548129985
2020-11-20,10042,LK Merzig-Wadern,171,165.62866247590637
2020-11-20,10043,LK Neunkirchen,131,99.68951661999269
2020-11-20,10044,LK Saarlouis,254,130.71289992229273
2020-11-20,10045,LK Saarpfalz-Kreis,153,107.59796337449718
2020-11-20,10046,LK Sankt Wendel,84,96.5439562334065
2020-11-20,11001,SK Berlin Mitte,1060,282.4873813419749
2020-11-20,11002,SK Berlin Friedrichshain-Kreuzberg,550,194.99466423691499
2020-11-20,11003,SK Berlin Pankow,594,149.23273271764361
2020-11-20,11004,SK Berlin Charlottenburg-Wilmersdorf,615,183.91093328070193
2020-11-20,11005,SK Berlin Spandau,410,171.53448052246893
2020-11-20,11006,SK Berlin Steglitz-Zehlendorf,679,224.70274044682424
2020-11-20,11007,SK Berlin Tempelhof-Schöneberg,758,221.7852837564224
2020-11-20,11008,SK Berlin Neukölln,994,309.53871258053766
2020-11-20,11009,SK Berlin Treptow-Köpenick,342,128.33598511002373
2020-11-20,11010,SK Berlin Marzahn-Hellersdorf,346,131.575444827678
2020-11-20,11011,SK Berlin Lichtenberg,409,142.74645576953952
2020-11-20,11012,SK Berlin Reinickendorf,577,222.18884896934412
2020-11-20,12051,SK Brandenburg a.d.Havel,44,60.955336362628834
2020-11-20,12052,SK Cottbus,201,201.6493107807139
2020-11-20,12053,SK Frankfurt (Oder),63,109.089020103548
2020-11-20,12054,SK Potsdam,135,74.86109108653942
2020-11-20,12060,LK Barnim,184,99.32845328323725
2020-11-20,12061,LK Dahme-Spreewald,136,79.62948867329075
2020-11-20,12062,LK Elbe-Elster,97,95.25960698046687
2020-11-20,12063,LK Havelland,106,65.03227073057008
2020-11-20,12064,LK Märkisch-Oderland,125,63.85663419343963
2020-11-20,12065,LK Oberhavel,154,72.3296730135172
2020-11-20,12066,LK Oberspreewald-Lausitz,161,147.2053835111684
2020-11-20,12067,LK Oder-Spree,135,75.50208889112598
2020-11-20,12068,LK Ostprignitz-Ruppin,48,48.5530188851013
2020-11-20,12069,LK Potsdam-Mittelmark,90,41.55776991771562
2020-11-20,12070,LK Prignitz,20,26.26119383387169
2020-11-20,12071,LK Spree-Neiße,128,112.55715793176222
2020-11-20,12072,LK Teltow-Fläming,55,32.35351212080214
2020-11-20,12073,LK Uckermark,42,35.30984388004742
2020-11-20,13003,SK Rostock,69,32.98421060179454
2020-11-20,13004,SK Schwerin,34,35.54514756463467
2020-11-20,13071,LK Mecklenburgische Seenplatte,96,37.19863295023908
2020-11-20,13072,LK Rostock,56,25.950675180959617
2020-11-20,13073,LK Vorpommern-Rügen,75,33.37754003079635
2020-11-20,13074,LK Nordwestmecklenburg,127,80.72615400261884
2020-11-20,13075,LK Vorpommern-Greifswald,175,74.27118744774492
2020-11-20,13076,LK Ludwigslust-Parchim,94,44.385892841122114
2020-11-20,14511,SK Chemnitz,398,161.56925150405547
2020-11-20,14521,LK Erzgebirgskreis,870,259.74181066911876
2020-11-20,14522,LK Mittelsachsen,630,207.1693757624984
2020-11-20,14523,LK Vogtlandkreis,184,81.4170099603092
2020-11-20,14524,LK Zwickau,638,202.53839658160902
2020-11-20,14612,SK Dresden,670,120.33478214016307
2020-11-20,14625,LK Bautzen,964,321.59275148619884
2020-11-20,14626,LK Görlitz,546,216.04510831931944
2020-11-20,14627,LK Meißen,202,83.5688015323705
2020-11-20,14628,LK Sächsische Schweiz-Osterzgebirge,765,311.4998411961594
2020-11-20,14713,SK Leipzig,429,72.32632830083706
2020-11-20,14729,LK Leipzig,304,117.7660097854257
2020-11-20,14730,LK Nordsachsen,302,152.72502920486897
2020-11-20,15001,SK Dessau-Roßlau,21,26.216246582525
2020-11-20,15002,SK Halle,128,53.609870917482674
2020-11-20,15003,SK Magdeburg,163,68.61280070717488
2020-11-20,15081,LK Altmarkkreis Salzwedel,54,64.92491553749414
2020-11-20,15082,LK Anhalt-Bitterfeld,99,62.46608533245839
2020-11-20,15083,LK Börde,158,92.4392855262311
2020-11-20,15084,LK Burgenlandkreis,174,97.29040627131722
2020-11-20,15085,LK Harz,109,51.09933899020206
2020-11-20,15086,LK Jerichower Land,124,138.40984942347833
2020-11-20,15087,LK Mansfeld-Südharz,48,35.57083784144299
2020-11-20,15088,LK Saalekreis,122,66.37107961809427
2020-11-20,15089,LK Salzlandkreis,108,57.10508922670192
2020-11-20,15090,LK Stendal,33,29.678927961147583
2020-11-20,15091,LK Wittenberg,83,66.42497579089738
2020-11-20,16051,SK Erfurt,204,95.33556717652502
2020-11-20,16052,SK Gera,52,55.83892617449665
2020-11-20,16053,SK Jena,63,56.5819135464286
2020-11-20,16054,SK Suhl,17,46.20946478566963
2020-11-20,16055,SK Weimar,31,47.52560250199301
2020-11-20,16056,SK Eisenach,14,33.13609467455622
2020-11-20,16061,LK Eichsfeld,72,71.99568025918444
2020-11-20,16062,LK Nordhausen,90,107.89297017358778
2020-11-20,16063,LK Wartburgkreis,52,43.707028426378876
2020-11-20,16064,LK Unstrut-Hainich-Kreis,167,163.3539400579075
2020-11-20,16065,LK Kyffhäuserkreis,100,134.74909718104888
2020-11-20,16066,LK Schmalkalden-Meiningen,126,100.86778315027698
2020-11-20,16067,LK Gotha,109,80.79580158330121
2020-11-20,16068,LK Sömmerda,72,103.70605096000115
2020-11-20,16069,LK Hildburghausen,191,302.229536212162
2020-11-20,16070,LK Ilm-Kreis,185,174.1192858285725
2020-11-20,16071,LK Weimarer Land,48,58.42543453916939
2020-11-20,16072,LK Sonneberg,100,173.259178404976
2020-11-20,16073,LK Saalfeld-Rudolstadt,63,61.04710316960436
2020-11-20,16074,LK Saale-Holzland-Kreis,103,124.1711874623267
2020-11-20,16075,LK Saale-Orla-Kreis,72,89.65036358203008
2020-11-20,16076,LK Greiz,80,82.13721020965522
2020-11-20,16077,LK Altenburger Land,116,129.76407548689497
