Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-08-18,07332,LK Bad Dürkheim,12,9.045680687471732
2020-08-18,07333,LK Donnersbergkreis,11,14.646942117947829
2020-08-18,07334,LK Germersheim,12,9.296920395119116
2020-08-18,07335,LK Kaiserslautern,7,6.6002244076298595
2020-08-18,07336,LK Kusel,1,1.417916796642373
2020-08-18,07337,LK Südliche Weinstraße,6,5.436949508862227
2020-08-18,07338,LK Rhein-Pfalz-Kreis,3,1.9455126750150775
2020-08-18,07339,LK Mainz-Bingen,13,6.164380313814377
2020-08-18,07340,LK Südwestpfalz,9,9.462428900360624
2020-08-18,08111,SK Stuttgart,48,7.561079344076367
2020-08-18,08115,LK Böblingen,25,6.383413338780513
2020-08-18,08116,LK Esslingen,32,5.994092073000549
2020-08-18,08117,LK Göppingen,24,9.329337267203881
2020-08-18,08118,LK Ludwigsburg,45,8.272302126533134
2020-08-18,08119,LK Rems-Murr-Kreis,49,11.498082870672379
2020-08-18,08121,SK Heilbronn,17,13.496348046999048
2020-08-18,08125,LK Heilbronn,19,5.538260636375296
2020-08-18,08126,LK Hohenlohekreis,7,6.249442014105884
2020-08-18,08127,LK Schwäbisch Hall,16,8.169058669158229
2020-08-18,08128,LK Main-Tauber-Kreis,15,11.336069104677263
2020-08-18,08135,LK Heidenheim,8,6.039012017633915
2020-08-18,08136,LK Ostalbkreis,8,2.5477544729014467
2020-08-18,08211,SK Baden-Baden,2,3.6282495510041186
2020-08-18,08212,SK Karlsruhe,18,5.749108888122341
2020-08-18,08215,LK Karlsruhe,17,3.826829224369248
2020-08-18,08216,LK Rastatt,9,3.8958003272472275
2020-08-18,08221,SK Heidelberg,7,4.365314458545103
2020-08-18,08222,SK Mannheim,35,11.313314154572195
2020-08-18,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-08-18,08226,LK Rhein-Neckar-Kreis,53,9.678155672220955
2020-08-18,08231,SK Pforzheim,18,14.33783116407258
2020-08-18,08235,LK Calw,9,5.68192579404913
2020-08-18,08236,LK Enzkreis,9,4.524773132902642
2020-08-18,08237,LK Freudenstadt,5,4.239623521431297
2020-08-18,08311,SK Freiburg i.Breisgau,22,9.555205198031627
2020-08-18,08315,LK Breisgau-Hochschwarzwald,17,6.468920641564718
2020-08-18,08316,LK Emmendingen,8,4.837256549947697
2020-08-18,08317,LK Ortenaukreis,12,2.7940830634326708
2020-08-18,08325,LK Rottweil,4,2.868308773439461
2020-08-18,08326,LK Schwarzwald-Baar-Kreis,12,5.650222948380505
2020-08-18,08327,LK Tuttlingen,4,2.854044180603916
2020-08-18,08335,LK Konstanz,18,6.3085954613160435
2020-08-18,08336,LK Lörrach,24,10.49689685486728
2020-08-18,08337,LK Waldshut,5,2.9305059811627077
2020-08-18,08415,LK Reutlingen,10,3.4873826495738416
2020-08-18,08416,LK Tübingen,4,1.7595488516744306
2020-08-18,08417,LK Zollernalbkreis,19,10.056368592373039
2020-08-18,08421,SK Ulm,25,19.7895970046466
2020-08-18,08425,LK Alb-Donau-Kreis,16,8.161308257713712
2020-08-18,08426,LK Biberach,13,6.508395830621502
2020-08-18,08435,LK Bodenseekreis,15,6.937154009443779
2020-08-18,08436,LK Ravensburg,18,6.331674200186433
2020-08-18,08437,LK Sigmaringen,7,5.348696828222781
2020-08-18,09161,SK Ingolstadt,24,17.520678050240544
2020-08-18,09162,SK München,283,19.231971555710196
2020-08-18,09163,SK Rosenheim,10,15.791800896974292
2020-08-18,09171,LK Altötting,29,26.076791655426668
2020-08-18,09172,LK Berchtesgadener Land,10,9.45876922494845
2020-08-18,09173,LK Bad Tölz-Wolfratshausen,8,6.287973464751978
2020-08-18,09174,LK Dachau,33,21.44472459774895
2020-08-18,09175,LK Ebersberg,20,14.070436605647874
2020-08-18,09176,LK Eichstätt,9,6.800613566468441
2020-08-18,09177,LK Erding,19,13.802121168095306
2020-08-18,09178,LK Freising,30,16.748922485986736
2020-08-18,09179,LK Fürstenfeldbruck,18,8.207185847163961
2020-08-18,09180,LK Garmisch-Partenkirchen,8,9.042919958854714
2020-08-18,09181,LK Landsberg a.Lech,3,2.4985217079894397
2020-08-18,09182,LK Miesbach,16,16.04396045163749
2020-08-18,09183,LK Mühldorf a.Inn,14,12.147505422993493
2020-08-18,09184,LK München,32,9.172444829177547
2020-08-18,09185,LK Neuburg-Schrobenhausen,6,6.206040546131568
2020-08-18,09186,LK Pfaffenhofen a.d.Ilm,4,3.1458659389230132
2020-08-18,09187,LK Rosenheim,20,7.663334393427925
2020-08-18,09188,LK Starnberg,11,8.08276753960556
2020-08-18,09189,LK Traunstein,6,3.388126874057677
2020-08-18,09190,LK Weilheim-Schongau,5,3.6941809262050413
2020-08-18,09261,SK Landshut,8,11.04911330865698
2020-08-18,09262,SK Passau,3,5.717661857477749
2020-08-18,09263,SK Straubing,8,16.738502740929825
2020-08-18,09271,LK Deggendorf,13,10.894524244506647
2020-08-18,09272,LK Freyung-Grafenau,1,1.2762427413694086
2020-08-18,09273,LK Kelheim,20,16.358847682769227
2020-08-18,09274,LK Landshut,19,11.97242561342928
2020-08-18,09275,LK Passau,4,2.082866857943273
2020-08-18,09276,LK Regen,1,1.287730503760173
2020-08-18,09277,LK Rottal-Inn,2,1.6575638783679625
2020-08-18,09278,LK Straubing-Bogen,6,5.961311091019285
2020-08-18,09279,LK Dingolfing-Landau,46,47.808599311971896
2020-08-18,09361,SK Amberg,4,9.530617107457708
2020-08-18,09362,SK Regensburg,14,9.173710766004849
2020-08-18,09363,SK Weiden i.d.OPf.,1,2.351834430856068
2020-08-18,09371,LK Amberg-Sulzbach,2,1.939694885994433
2020-08-18,09372,LK Cham,6,4.691825276426706
2020-08-18,09373,LK Neumarkt i.d.OPf.,1,0.7487215579398178
2020-08-18,09374,LK Neustadt a.d.Waldnaab,0,0.0
2020-08-18,09375,LK Regensburg,16,8.26565825635939
2020-08-18,09376,LK Schwandorf,5,3.3969929818124993
2020-08-18,09377,LK Tirschenreuth,1,1.3792342491448748
2020-08-18,09461,SK Bamberg,6,7.732755954222085
2020-08-18,09462,SK Bayreuth,5,6.697295632023789
2020-08-18,09463,SK Coburg,0,0.0
2020-08-18,09464,SK Hof,2,4.354452427607228
2020-08-18,09471,LK Bamberg,5,3.3993717960920824
2020-08-18,09472,LK Bayreuth,2,1.9294589797020916
2020-08-18,09473,LK Coburg,8,9.20534830736658
2020-08-18,09474,LK Forchheim,6,5.16800316970861
2020-08-18,09475,LK Hof,5,5.245984199095592
2020-08-18,09476,LK Kronach,0,0.0
2020-08-18,09477,LK Kulmbach,4,5.567541234602269
2020-08-18,09478,LK Lichtenfels,3,4.488464645860139
2020-08-18,09479,LK Wunsiedel i.Fichtelgebirge,5,6.832654622974117
2020-08-18,09561,SK Ansbach,0,0.0
2020-08-18,09562,SK Erlangen,8,7.145281434772512
2020-08-18,09563,SK Fürth,8,6.262328960140277
2020-08-18,09564,SK Nürnberg,57,10.996112777675961
2020-08-18,09565,SK Schwabach,2,4.902922141596392
2020-08-18,09571,LK Ansbach,0,0.0
2020-08-18,09572,LK Erlangen-Höchstadt,16,11.741309596319098
2020-08-18,09573,LK Fürth,1,0.8518830875650626
2020-08-18,09574,LK Nürnberger Land,6,3.5218501452763182
2020-08-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-08-18,09576,LK Roth,13,10.239606799098913
2020-08-18,09577,LK Weißenburg-Gunzenhausen,7,7.41580413801871
2020-08-18,09661,SK Aschaffenburg,4,5.67158676818807
2020-08-18,09662,SK Schweinfurt,5,9.253775540420492
2020-08-18,09663,SK Würzburg,4,3.127932436659368
2020-08-18,09671,LK Aschaffenburg,5,2.8701322556943425
2020-08-18,09672,LK Bad Kissingen,7,6.781762870817106
2020-08-18,09673,LK Rhön-Grabfeld,4,5.019450370184464
2020-08-18,09674,LK Haßberge,1,1.1820470691142921
2020-08-18,09675,LK Kitzingen,10,11.000011000011
2020-08-18,09676,LK Miltenberg,2,1.5533256702600267
2020-08-18,09677,LK Main-Spessart,6,4.748150199817988
2020-08-18,09678,LK Schweinfurt,12,10.42517331850642
2020-08-18,09679,LK Würzburg,11,6.797088374507211
2020-08-18,09761,SK Augsburg,15,5.082419909532925
2020-08-18,09762,SK Kaufbeuren,4,9.113070421251681
2020-08-18,09763,SK Kempten,1,1.4512313698172898
2020-08-18,09764,SK Memmingen,3,6.843534000958095
2020-08-18,09771,LK Aichach-Friedberg,3,2.245576214856732
2020-08-18,09772,LK Augsburg,29,11.529256482225067
2020-08-18,09773,LK Dillingen a.d.Donau,4,4.165755407671239
2020-08-18,09774,LK Günzburg,15,11.92871400510549
2020-08-18,09775,LK Neu-Ulm,28,16.073478760045923
2020-08-18,09776,LK Lindau,10,12.244548114951817
2020-08-18,09777,LK Ostallgäu,8,5.701416802075316
2020-08-18,09778,LK Unterallgäu,6,4.165480661756028
2020-08-18,09779,LK Donau-Ries,4,2.996344459759094
2020-08-18,09780,LK Oberallgäu,6,3.861948224147475
2020-08-18,10041,LK Stadtverband Saarbrücken,6,1.8197920584274572
2020-08-18,10042,LK Merzig-Wadern,6,5.804616605073234
2020-08-18,10043,LK Neunkirchen,8,6.051162579610607
2020-08-18,10044,LK Saarlouis,16,8.196679320290368
2020-08-18,10045,LK Saarpfalz-Kreis,23,16.12552670878
2020-08-18,10046,LK Sankt Wendel,3,3.4326121033902766
2020-08-18,11001,SK Berlin Mitte,106,27.643255958295192
2020-08-18,11002,SK Berlin Friedrichshain-Kreuzberg,65,22.48201438848921
2020-08-18,11003,SK Berlin Pankow,32,7.861654534332091
2020-08-18,11004,SK Berlin Charlottenburg-Wilmersdorf,49,14.355735116178913
2020-08-18,11005,SK Berlin Spandau,22,9.050518347869014
2020-08-18,11006,SK Berlin Steglitz-Zehlendorf,10,3.2459417613129187
2020-08-18,11007,SK Berlin Tempelhof-Schöneberg,46,13.089414931607807
2020-08-18,11008,SK Berlin Neukölln,76,22.975579377603648
2020-08-18,11009,SK Berlin Treptow-Köpenick,18,6.6722268557130935
2020-08-18,11010,SK Berlin Marzahn-Hellersdorf,10,3.7210825373317604
2020-08-18,11011,SK Berlin Lichtenberg,27,9.294544102611766
2020-08-18,11012,SK Berlin Reinickendorf,42,15.859469991617138
2020-08-18,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-08-18,12052,SK Cottbus,2,1.9956295712389867
2020-08-18,12053,SK Frankfurt (Oder),0,0.0
2020-08-18,12054,SK Potsdam,7,3.9306189601828296
2020-08-18,12060,LK Barnim,2,1.094331363536879
2020-08-18,12061,LK Dahme-Spreewald,1,0.5914814836721536
2020-08-18,12062,LK Elbe-Elster,1,0.9742980182778309
2020-08-18,12063,LK Havelland,4,2.4705235657066624
2020-08-18,12064,LK Märkisch-Oderland,3,1.5437816475237742
2020-08-18,12065,LK Oberhavel,5,2.366875109467974
2020-08-18,12066,LK Oberspreewald-Lausitz,4,3.6206958977515478
2020-08-18,12067,LK Oder-Spree,6,3.358371861321631
2020-08-18,12068,LK Ostprignitz-Ruppin,0,0.0
2020-08-18,12069,LK Potsdam-Mittelmark,12,5.590131554429248
2020-08-18,12070,LK Prignitz,0,0.0
2020-08-18,12071,LK Spree-Neiße,0,0.0
2020-08-18,12072,LK Teltow-Fläming,5,2.9709559347815753
2020-08-18,12073,LK Uckermark,1,0.836456102783726
2020-08-18,13003,SK Rostock,5,2.3936501249485365
2020-08-18,13004,SK Schwerin,2,2.087290488217245
2020-08-18,13071,LK Mecklenburgische Seenplatte,3,1.1577200632886968
2020-08-18,13072,LK Rostock,1,0.4648719510210913
2020-08-18,13073,LK Vorpommern-Rügen,4,1.7802780794360078
2020-08-18,13074,LK Nordwestmecklenburg,9,5.742396110483702
2020-08-18,13075,LK Vorpommern-Greifswald,2,0.844962124572766
2020-08-18,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-08-18,14511,SK Chemnitz,3,1.2134106141071117
2020-08-18,14521,LK Erzgebirgskreis,3,0.8883729745096182
2020-08-18,14522,LK Mittelsachsen,2,0.6531998628280288
2020-08-18,14523,LK Vogtlandkreis,2,0.8779785422044285
2020-08-18,14524,LK Zwickau,5,1.5746494043101305
2020-08-18,14612,SK Dresden,12,2.1635304489866565
2020-08-18,14625,LK Bautzen,2,0.6647168306301515
2020-08-18,14626,LK Görlitz,9,3.5308795028521662
2020-08-18,14627,LK Meißen,4,1.6517663576487105
2020-08-18,14628,LK Sächsische Schweiz-Osterzgebirge,8,3.257183106619818
2020-08-18,14713,SK Leipzig,11,1.871203370887818
2020-08-18,14729,LK Leipzig,5,1.9397663745378506
2020-08-18,14730,LK Nordsachsen,1,0.5058859834170575
2020-08-18,15001,SK Dessau-Roßlau,4,4.923864741435553
2020-08-18,15002,SK Halle,8,3.3436848242684647
2020-08-18,15003,SK Magdeburg,13,5.446235185192943
2020-08-18,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-08-18,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-08-18,15083,LK Börde,4,2.3291835047224194
2020-08-18,15084,LK Burgenlandkreis,1,0.5549697541483989
2020-08-18,15085,LK Harz,2,0.9326357218134169
2020-08-18,15086,LK Jerichower Land,1,1.1120007116804556
2020-08-18,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-08-18,15088,LK Saalekreis,6,3.2505878146298124
2020-08-18,15089,LK Salzlandkreis,2,1.0495382031905962
2020-08-18,15090,LK Stendal,0,0.0
2020-08-18,15091,LK Wittenberg,5,3.9732994278448825
2020-08-18,16051,SK Erfurt,8,3.743583264311017
2020-08-18,16052,SK Gera,4,4.24844931599966
2020-08-18,16053,SK Jena,1,0.8976096654608777
2020-08-18,16054,SK Suhl,5,14.353380221042057
2020-08-18,16055,SK Weimar,3,4.609002919035182
2020-08-18,16056,SK Eisenach,0,0.0
2020-08-18,16061,LK Eichsfeld,0,0.0
2020-08-18,16062,LK Nordhausen,4,4.772016892939801
2020-08-18,16063,LK Wartburgkreis,3,2.438528754318228
2020-08-18,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-08-18,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-08-18,16066,LK Schmalkalden-Meiningen,6,4.904084284861909
2020-08-18,16067,LK Gotha,4,2.9530756282668396
2020-08-18,16068,LK Sömmerda,3,4.306941353815232
2020-08-18,16069,LK Hildburghausen,2,3.146979686246125
2020-08-18,16070,LK Ilm-Kreis,1,0.919607879200309
2020-08-18,16071,LK Weimarer Land,1,1.220300926208403
2020-08-18,16072,LK Sonneberg,2,3.5589721688376397
2020-08-18,16073,LK Saalfeld-Rudolstadt,3,2.820715333408552
2020-08-18,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-08-18,16075,LK Saale-Orla-Kreis,3,3.7097492209526637
2020-08-18,16076,LK Greiz,6,6.112531708758239
2020-08-18,16077,LK Altenburger Land,0,0.0
