Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-30,01001,SK Flensburg,26,29.048981051126205
2020-09-30,01002,SK Kiel,7,2.8277344191833502
2020-09-30,01003,SK Lübeck,9,4.143684564314589
2020-09-30,01004,SK Neumünster,11,13.838740926189189
2020-09-30,01051,LK Dithmarschen,28,21.019442984760904
2020-09-30,01053,LK Herzogtum Lauenburg,12,6.083218428096358
2020-09-30,01054,LK Nordfriesland,19,11.479876984055055
2020-09-30,01055,LK Ostholstein,15,7.478275609354824
2020-09-30,01056,LK Pinneberg,45,14.313386833592563
2020-09-30,01057,LK Plön,7,5.44124620084417
2020-09-30,01058,LK Rendsburg-Eckernförde,16,5.86564017963523
2020-09-30,01059,LK Schleswig-Flensburg,4,1.9997500312460943
2020-09-30,01060,LK Segeberg,11,3.985045212149316
2020-09-30,01061,LK Steinburg,15,11.420131407645398
2020-09-30,01062,LK Stormarn,42,17.270020888501456
2020-09-30,02000,SK Hamburg,427,23.191661429985896
2020-09-30,03101,SK Braunschweig,16,6.444025582781563
2020-09-30,03102,SK Salzgitter,3,2.858558524221519
2020-09-30,03103,SK Wolfsburg,2,1.6109415147683064
2020-09-30,03151,LK Gifhorn,11,6.252842201000455
2020-09-30,03153,LK Goslar,7,5.108966966879297
2020-09-30,03154,LK Helmstedt,3,3.2856188463097022
2020-09-30,03155,LK Northeim,1,0.7532105600120513
2020-09-30,03157,LK Peine,16,11.943418056955176
2020-09-30,03158,LK Wolfenbüttel,6,5.00166722240747
2020-09-30,03159,LK Göttingen,10,3.048092808329828
2020-09-30,03241,Region Hannover,229,19.781898094718148
2020-09-30,03251,LK Diepholz,21,9.682506016985883
2020-09-30,03252,LK Hameln-Pyrmont,9,6.058199099347734
2020-09-30,03254,LK Hildesheim,18,6.507733356471941
2020-09-30,03255,LK Holzminden,3,4.226840436773512
2020-09-30,03256,LK Nienburg (Weser),4,3.2952729309805084
2020-09-30,03257,LK Schaumburg,19,12.042007592802682
2020-09-30,03351,LK Celle,6,3.353154200384495
2020-09-30,03352,LK Cuxhaven,6,3.0270466619242935
2020-09-30,03353,LK Harburg,55,21.75839478431497
2020-09-30,03354,LK Lüchow-Dannenberg,2,4.130183380142078
2020-09-30,03355,LK Lüneburg,13,7.089413869074885
2020-09-30,03356,LK Osterholz,7,6.166477267722015
2020-09-30,03357,LK Rotenburg (Wümme),33,20.18904285583188
2020-09-30,03358,LK Heidekreis,4,2.862151622482201
2020-09-30,03359,LK Stade,9,4.431270986991758
2020-09-30,03360,LK Uelzen,0,0.0
2020-09-30,03361,LK Verden,12,8.772442832914205
2020-09-30,03401,SK Delmenhorst,6,7.731261355290116
2020-09-30,03402,SK Emden,5,9.961151509114453
2020-09-30,03403,SK Oldenburg,16,9.511919624279175
2020-09-30,03404,SK Osnabrück,37,22.45854274406973
2020-09-30,03405,SK Wilhelmshaven,6,7.865963973884999
2020-09-30,03451,LK Ammerland,8,6.4479209484891715
2020-09-30,03452,LK Aurich,10,5.267371792170579
2020-09-30,03453,LK Cloppenburg,64,37.79200226752013
2020-09-30,03454,LK Emsland,37,11.361647377455421
2020-09-30,03455,LK Friesland,30,30.469226081657528
2020-09-30,03456,LK Grafschaft Bentheim,3,2.1976250998088065
2020-09-30,03457,LK Leer,12,7.066763245764358
2020-09-30,03458,LK Oldenburg,27,20.746250307351854
2020-09-30,03459,LK Osnabrück,42,11.753413387137847
2020-09-30,03460,LK Vechta,20,14.124493283803444
2020-09-30,03461,LK Wesermarsch,15,16.92543780465788
2020-09-30,03462,LK Wittmund,9,15.82222847297915
2020-09-30,04011,SK Bremen,183,32.14180331324032
2020-09-30,04012,SK Bremerhaven,5,4.400091521903655
2020-09-30,05111,SK Düsseldorf,153,24.70555180576592
2020-09-30,05112,SK Duisburg,159,31.88992960147616
2020-09-30,05113,SK Essen,153,26.23866206832685
2020-09-30,05114,SK Krefeld,45,19.82204211082724
2020-09-30,05116,SK Mönchengladbach,29,11.09181729864527
2020-09-30,05117,SK Mülheim a.d.Ruhr,23,13.459737827715355
2020-09-30,05119,SK Oberhausen,25,11.857951230618179
2020-09-30,05120,SK Remscheid,64,57.66077445627691
2020-09-30,05122,SK Solingen,35,21.96285140562249
2020-09-30,05124,SK Wuppertal,73,20.59924036773877
2020-09-30,05154,LK Kleve,32,10.290249345604455
2020-09-30,05158,LK Mettmann,59,12.147816275603068
2020-09-30,05162,LK Rhein-Kreis Neuss,103,22.83778300558528
2020-09-30,05166,LK Viersen,21,7.024938531787847
2020-09-30,05170,LK Wesel,51,11.091561931149673
2020-09-30,05314,SK Bonn,53,16.19517322723967
2020-09-30,05315,SK Köln,374,34.44896395201462
2020-09-30,05316,SK Leverkusen,48,29.29723263223428
2020-09-30,05334,StädteRegion Aachen,112,20.163286615718363
2020-09-30,05358,LK Düren,31,11.754802405563433
2020-09-30,05362,LK Rhein-Erft-Kreis,67,14.252620248506135
2020-09-30,05366,LK Euskirchen,22,11.408421489317568
2020-09-30,05370,LK Heinsberg,25,9.83005795802172
2020-09-30,05374,LK Oberbergischer Kreis,90,33.031038165529544
2020-09-30,05378,LK Rheinisch-Bergischer Kreis,43,15.169956430473972
2020-09-30,05382,LK Rhein-Sieg-Kreis,82,13.671679615859148
2020-09-30,05512,SK Bottrop,26,22.149715035396948
2020-09-30,05513,SK Gelsenkirchen,107,41.05058813599638
2020-09-30,05515,SK Münster,59,18.770739280794352
2020-09-30,05554,LK Borken,37,9.981763049131857
2020-09-30,05558,LK Coesfeld,10,4.546921961178381
2020-09-30,05562,LK Recklinghausen,136,22.104440229431088
2020-09-30,05566,LK Steinfurt,139,31.053541667597525
2020-09-30,05570,LK Warendorf,47,16.919681909980092
2020-09-30,05711,SK Bielefeld,92,27.562570029899398
2020-09-30,05754,LK Gütersloh,54,14.83178286269889
2020-09-30,05758,LK Herford,32,12.760035568599147
2020-09-30,05762,LK Höxter,10,7.108987893393618
2020-09-30,05766,LK Lippe,32,9.185082278244845
2020-09-30,05770,LK Minden-Lübbecke,47,15.126645424994367
2020-09-30,05774,LK Paderborn,11,3.584346182671315
2020-09-30,05911,SK Bochum,57,15.632370525576752
2020-09-30,05913,SK Dortmund,127,21.635065842149196
2020-09-30,05914,SK Hagen,42,22.244113254313767
2020-09-30,05915,SK Hamm,144,80.39707220662048
2020-09-30,05916,SK Herne,33,21.103252458848658
2020-09-30,05954,LK Ennepe-Ruhr-Kreis,38,11.717690011594346
2020-09-30,05958,LK Hochsauerlandkreis,13,4.9908820424224976
2020-09-30,05962,LK Märkischer Kreis,53,12.860331942152772
2020-09-30,05966,LK Olpe,11,8.161751066592469
2020-09-30,05970,LK Siegen-Wittgenstein,62,22.285324035800294
2020-09-30,05974,LK Soest,33,10.930699366019438
2020-09-30,05978,LK Unna,44,11.145391633863753
2020-09-30,06411,SK Darmstadt,29,18.215279478917385
2020-09-30,06412,SK Frankfurt am Main,222,29.479879318403942
2020-09-30,06413,SK Offenbach,45,34.95308519231964
2020-09-30,06414,SK Wiesbaden,53,19.041323264185785
2020-09-30,06431,LK Bergstraße,37,13.71925218951849
2020-09-30,06432,LK Darmstadt-Dieburg,31,10.423706871912819
2020-09-30,06433,LK Groß-Gerau,88,32.055251597298614
2020-09-30,06434,LK Hochtaunuskreis,31,13.104276221234
2020-09-30,06435,LK Main-Kinzig-Kreis,86,20.52750924931376
2020-09-30,06436,LK Main-Taunus-Kreis,32,13.460365533051506
2020-09-30,06437,LK Odenwaldkreis,5,5.165395979255769
