Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-23,05914,SK Hagen,458,242.73131021909415
2020-11-23,05915,SK Hamm,471,261.78883478956845
2020-11-23,05916,SK Herne,426,272.2932073710922
2020-11-23,05954,LK Ennepe-Ruhr-Kreis,434,133.90680826643134
2020-11-23,05958,LK Hochsauerlandkreis,307,118.17828368177322
2020-11-23,05962,LK Märkischer Kreis,642,156.50062649004687
2020-11-23,05966,LK Olpe,154,114.96398044119294
2020-11-23,05970,LK Siegen-Wittgenstein,486,175.486741001791
2020-11-23,05974,LK Soest,276,91.4558377652965
2020-11-23,05978,LK Unna,678,171.6929481806372
2020-11-23,06411,SK Darmstadt,204,127.5972929358636
2020-11-23,06412,SK Frankfurt am Main,1364,178.6790327228903
2020-11-23,06413,SK Offenbach,400,307.0310101320233
2020-11-23,06414,SK Wiesbaden,434,155.8493791161832
2020-11-23,06431,LK Bergstraße,258,95.43537767256048
2020-11-23,06432,LK Darmstadt-Dieburg,401,134.63423805750662
2020-11-23,06433,LK Groß-Gerau,605,219.42072927471474
2020-11-23,06434,LK Hochtaunuskreis,403,170.1039195657496
2020-11-23,06435,LK Main-Kinzig-Kreis,1080,256.8053415511043
2020-11-23,06436,LK Main-Taunus-Kreis,339,142.10380704063581
2020-11-23,06437,LK Odenwaldkreis,127,131.3299483987053
2020-11-23,06438,LK Offenbach,819,230.17708740265252
2020-11-23,06439,LK Rheingau-Taunus-Kreis,424,226.54413336182944
2020-11-23,06440,LK Wetteraukreis,450,145.94326374542305
2020-11-23,06531,LK Gießen,487,179.91192812389173
2020-11-23,06532,LK Lahn-Dill-Kreis,393,155.14035662544063
2020-11-23,06533,LK Limburg-Weilburg,311,180.90651030759923
2020-11-23,06534,LK Marburg-Biedenkopf,416,168.36379530847807
2020-11-23,06535,LK Vogelsbergkreis,108,102.23109907897351
2020-11-23,06611,SK Kassel,247,122.19435333461958
2020-11-23,06631,LK Fulda,343,153.71171211544063
2020-11-23,06632,LK Hersfeld-Rotenburg,112,92.7774418277156
2020-11-23,06633,LK Kassel,247,104.32329239242453
2020-11-23,06634,LK Schwalm-Eder-Kreis,179,99.6254306434467
2020-11-23,06635,LK Waldeck-Frankenberg,160,102.29786581077452
2020-11-23,06636,LK Werra-Meißner-Kreis,90,89.43743851176102
2020-11-23,07111,SK Koblenz,151,132.3957493073335
2020-11-23,07131,LK Ahrweiler,181,139.13872361360947
2020-11-23,07132,LK Altenkirchen,135,104.80959590078024
2020-11-23,07133,LK Bad Kreuznach,283,178.72367299251636
2020-11-23,07134,LK Birkenfeld,98,121.06088868574817
2020-11-23,07135,LK Cochem-Zell,65,105.90631364562118
2020-11-23,07137,LK Mayen-Koblenz,221,103.06201441935514
2020-11-23,07138,LK Neuwied,236,129.09507633566906
2020-11-23,07140,LK Rhein-Hunsrück-Kreis,98,94.99529870205403
2020-11-23,07141,LK Rhein-Lahn-Kreis,109,89.12728848622615
2020-11-23,07143,LK Westerwaldkreis,172,85.18900071321025
2020-11-23,07211,SK Trier,69,61.867871745211964
2020-11-23,07231,LK Bernkastel-Wittlich,95,84.45720686681543
2020-11-23,07232,LK Bitburg-Prüm,125,126.18869753073956
2020-11-23,07233,LK Vulkaneifel,76,125.31741582297265
2020-11-23,07235,LK Trier-Saarburg,114,76.30624238610959
2020-11-23,07311,SK Frankenthal,74,151.75751609860137
2020-11-23,07312,SK Kaiserslautern,116,115.96521043686894
2020-11-23,07313,SK Landau i.d.Pfalz,33,70.39098995328598
2020-11-23,07314,SK Ludwigshafen,272,157.9072643146999
2020-11-23,07315,SK Mainz,551,252.08392427417218
2020-11-23,07316,SK Neustadt a.d.Weinstraße,47,88.23971162511265
2020-11-23,07317,SK Pirmasens,20,49.712907956550914
2020-11-23,07318,SK Speyer,119,235.3592690017998
2020-11-23,07319,SK Worms,151,180.7474084891432
2020-11-23,07320,SK Zweibrücken,16,46.79320328722253
2020-11-23,07331,LK Alzey-Worms,212,163.4705097658208
2020-11-23,07332,LK Bad Dürkheim,149,112.30788944079715
2020-11-23,07333,LK Donnersbergkreis,118,156.6544971788915
2020-11-23,07334,LK Germersheim,245,189.90334307395378
2020-11-23,07335,LK Kaiserslautern,168,158.52197133394353
2020-11-23,07336,LK Kusel,112,159.5009897606061
2020-11-23,07337,LK Südliche Weinstraße,70,63.33637951158604
2020-11-23,07338,LK Rhein-Pfalz-Kreis,196,126.77140399329923
2020-11-23,07339,LK Mainz-Bingen,308,145.68364890240613
2020-11-23,07340,LK Südwestpfalz,92,97.0146892893674
2020-11-23,08111,SK Stuttgart,990,155.68216306998934
2020-11-23,08115,LK Böblingen,594,151.2193010817017
2020-11-23,08116,LK Esslingen,750,140.1806274111068
2020-11-23,08117,LK Göppingen,438,169.67208351895252
2020-11-23,08118,LK Ludwigsburg,763,139.89142372067184
2020-11-23,08119,LK Rems-Murr-Kreis,699,163.60521289742724
2020-11-23,08121,SK Heilbronn,330,260.6799797775531
2020-11-23,08125,LK Heilbronn,469,136.1567224841489
2020-11-23,08126,LK Hohenlohekreis,175,155.34152944831564
2020-11-23,08127,LK Schwäbisch Hall,165,83.85808163203073
2020-11-23,08128,LK Main-Tauber-Kreis,121,91.39041835663411
2020-11-23,08135,LK Heidenheim,213,160.4193497367767
2020-11-23,08136,LK Ostalbkreis,403,128.33373139081283
2020-11-23,08211,SK Baden-Baden,88,159.46362236114888
2020-11-23,08212,SK Karlsruhe,409,131.06453887073
2020-11-23,08215,LK Karlsruhe,519,116.60274858964594
2020-11-23,08216,LK Rastatt,342,147.78325123152712
2020-11-23,08221,SK Heidelberg,181,112.08471375050314
2020-11-23,08222,SK Mannheim,732,235.62889093472566
2020-11-23,08225,LK Neckar-Odenwald-Kreis,148,103.0403876546476
2020-11-23,08226,LK Rhein-Neckar-Kreis,940,171.42179792287843
2020-11-23,08231,SK Pforzheim,266,211.18318156196165
2020-11-23,08235,LK Calw,216,135.67753971394652
2020-11-23,08236,LK Enzkreis,377,188.91940107037624
2020-11-23,08237,LK Freudenstadt,160,135.31456407567467
2020-11-23,08311,SK Freiburg i.Breisgau,176,76.1262138022016
2020-11-23,08315,LK Breisgau-Hochschwarzwald,216,81.94202601659326
2020-11-23,08316,LK Emmendingen,210,126.19585596846305
2020-11-23,08317,LK Ortenaukreis,648,150.36442489088137
2020-11-23,08325,LK Rottweil,198,141.55192381932827
2020-11-23,08326,LK Schwarzwald-Baar-Kreis,350,164.7012319652151
2020-11-23,08327,LK Tuttlingen,319,226.6172229089411
2020-11-23,08335,LK Konstanz,344,120.15158659471543
2020-11-23,08336,LK Lörrach,489,213.7835758254057
2020-11-23,08337,LK Waldshut,241,140.93320000233913
2020-11-23,08415,LK Reutlingen,417,145.27895649992684
2020-11-23,08416,LK Tübingen,163,71.27926604220782
2020-11-23,08417,LK Zollernalbkreis,176,92.94318319840728
2020-11-23,08421,SK Ulm,220,173.5152614559508
2020-11-23,08425,LK Alb-Donau-Kreis,242,122.79526680062514
2020-11-23,08426,LK Biberach,130,64.58600371617929
2020-11-23,08435,LK Bodenseekreis,194,89.20770681013472
2020-11-23,08436,LK Ravensburg,145,50.801614440271315
2020-11-23,08437,LK Sigmaringen,105,80.24516809452118
2020-11-23,09161,SK Ingolstadt,189,137.56259461977407
2020-11-23,09162,SK München,2791,188.04413883060934
2020-11-23,09163,SK Rosenheim,150,236.0309043130714
2020-11-23,09171,LK Altötting,297,266.32949531905734
2020-11-23,09172,LK Berchtesgadener Land,166,156.7087388722635
2020-11-23,09173,LK Bad Tölz-Wolfratshausen,255,199.34801472830037
2020-11-23,09174,LK Dachau,297,191.737842077741
2020-11-23,09175,LK Ebersberg,237,164.98548545412777
2020-11-23,09176,LK Eichstätt,257,193.4061302970327
2020-11-23,09177,LK Erding,224,162.10504986177648
2020-11-23,09178,LK Freising,253,140.55008971873318
2020-11-23,09179,LK Fürstenfeldbruck,316,144.0876198640287
2020-11-23,09180,LK Garmisch-Partenkirchen,86,97.25866280647787
2020-11-23,09181,LK Landsberg a.Lech,106,88.11158584229689
2020-11-23,09182,LK Miesbach,199,198.980101989801
2020-11-23,09183,LK Mühldorf a.Inn,271,233.87876277271474
2020-11-23,09184,LK München,596,170.05589588926964
2020-11-23,09185,LK Neuburg-Schrobenhausen,137,140.7973032691695
2020-11-23,09186,LK Pfaffenhofen a.d.Ilm,184,143.49551966434527
2020-11-23,09187,LK Rosenheim,662,253.31955764741897
2020-11-23,09188,LK Starnberg,121,88.53636942348922
2020-11-23,09189,LK Traunstein,481,271.26252685837386
2020-11-23,09190,LK Weilheim-Schongau,129,95.21841184546568
2020-11-23,09261,SK Landshut,140,190.7071147375734
2020-11-23,09262,SK Passau,197,373.0848626025037
2020-11-23,09263,SK Straubing,55,115.08443012282648
2020-11-23,09271,LK Deggendorf,131,109.64361639799796
2020-11-23,09272,LK Freyung-Grafenau,243,310.09928281565044
2020-11-23,09273,LK Kelheim,185,150.33561410066798
2020-11-23,09274,LK Landshut,279,174.4895087401107
2020-11-23,09275,LK Passau,591,306.7643883398389
2020-11-23,09276,LK Regen,181,233.8199199069888
2020-11-23,09277,LK Rottal-Inn,214,176.12878800348966
2020-11-23,09278,LK Straubing-Bogen,255,252.1756329113924
2020-11-23,09279,LK Dingolfing-Landau,94,97.22495164610118
2020-11-23,09361,SK Amberg,80,189.54201909635842
2020-11-23,09362,SK Regensburg,301,196.611232314787
2020-11-23,09363,SK Weiden i.d.OPf.,70,163.76950611796084
2020-11-23,09371,LK Amberg-Sulzbach,198,192.14160253859816
2020-11-23,09372,LK Cham,171,133.59583743495992
2020-11-23,09373,LK Neumarkt i.d.OPf.,118,87.68475102732346
2020-11-23,09374,LK Neustadt a.d.Waldnaab,145,153.52038115404974
2020-11-23,09375,LK Regensburg,371,191.16813520894524
2020-11-23,09376,LK Schwandorf,296,200.17312270071415
2020-11-23,09377,LK Tirschenreuth,110,152.68023207395274
2020-11-23,09461,SK Bamberg,97,125.36672999625192
2020-11-23,09462,SK Bayreuth,40,53.48809221347098
2020-11-23,09463,SK Coburg,63,153.38917023763148
2020-11-23,09464,SK Hof,133,290.2345881069285
2020-11-23,09471,LK Bamberg,155,105.32538749549818
2020-11-23,09472,LK Bayreuth,69,66.56119771569688
2020-11-23,09473,LK Coburg,164,189.05552929784315
2020-11-23,09474,LK Forchheim,152,130.80557300586042
2020-11-23,09475,LK Hof,192,202.5295091823926
2020-11-23,09476,LK Kronach,192,287.67061714337086
2020-11-23,09477,LK Kulmbach,37,51.700528183774416
2020-11-23,09478,LK Lichtenfels,69,103.33053791781478
2020-11-23,09479,LK Wunsiedel i.Fichtelgebirge,118,162.41139632509805
2020-11-23,09561,SK Ansbach,54,129.1927843437485
2020-11-23,09562,SK Erlangen,177,157.2941845585099
2020-11-23,09563,SK Fürth,287,223.35151793427084
2020-11-23,09564,SK Nürnberg,1318,254.2585411964427
2020-11-23,09565,SK Schwabach,47,114.68729411190553
2020-11-23,09571,LK Ansbach,251,135.9762935354378
2020-11-23,09572,LK Erlangen-Höchstadt,232,169.0198306887558
2020-11-23,09573,LK Fürth,210,178.1880817628741
2020-11-23,09574,LK Nürnberger Land,220,128.81165394163662
2020-11-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,188,186.11281604530063
2020-11-23,09576,LK Roth,180,142.01295473731548
2020-11-23,09577,LK Weißenburg-Gunzenhausen,119,125.61487955749784
2020-11-23,09661,SK Aschaffenburg,82,115.48970451536577
2020-11-23,09662,SK Schweinfurt,109,204.02051435630594
2020-11-23,09663,SK Würzburg,95,74.25703878562383
2020-11-23,09671,LK Aschaffenburg,228,130.88404133180254
2020-11-23,09672,LK Bad Kissingen,111,107.52167385092265
2020-11-23,09673,LK Rhön-Grabfeld,105,131.8515728009041
2020-11-23,09674,LK Haßberge,228,270.193401592719
2020-11-23,09675,LK Kitzingen,113,123.96467555263013
2020-11-23,09676,LK Miltenberg,237,184.08767855339707
2020-11-23,09677,LK Main-Spessart,206,163.28730639356996
2020-11-23,09678,LK Schweinfurt,208,180.1723764563212
2020-11-23,09679,LK Würzburg,121,74.55237766632574
2020-11-23,09761,SK Augsburg,802,270.4142530564903
2020-11-23,09762,SK Kaufbeuren,147,331.0959953151043
2020-11-23,09763,SK Kempten,114,164.85661812555134
2020-11-23,09764,SK Memmingen,61,138.3219954648526
2020-11-23,09771,LK Aichach-Friedberg,210,155.95410493483348
2020-11-23,09772,LK Augsburg,531,209.49390061072796
2020-11-23,09773,LK Dillingen a.d.Donau,136,140.8421532279779
2020-11-23,09774,LK Günzburg,371,292.06389192848764
2020-11-23,09775,LK Neu-Ulm,405,231.159105956485
2020-11-23,09776,LK Lindau,105,128.07845720349837
2020-11-23,09777,LK Ostallgäu,194,137.41128472468162
2020-11-23,09778,LK Unterallgäu,196,134.8552713962337
2020-11-23,09779,LK Donau-Ries,204,152.48574183565924
2020-11-23,09780,LK Oberallgäu,232,148.71032254756167
2020-11-23,10041,LK Stadtverband Saarbrücken,343,104.3460272455691
2020-11-23,10042,LK Merzig-Wadern,118,114.29346299506987
2020-11-23,10043,LK Neunkirchen,119,90.55765250213076
2020-11-23,10044,LK Saarlouis,276,142.0344896793417
2020-11-23,10045,LK Saarpfalz-Kreis,131,92.1263607977721
2020-11-23,10046,LK Sankt Wendel,79,90.79729217189421
2020-11-23,11001,SK Berlin Mitte,1109,295.5457602908021
2020-11-23,11002,SK Berlin Friedrichshain-Kreuzberg,987,349.9267883669729
2020-11-23,11003,SK Berlin Pankow,533,133.90748575505734
2020-11-23,11004,SK Berlin Charlottenburg-Wilmersdorf,673,201.25537902099578
2020-11-23,11005,SK Berlin Spandau,582,243.49528698555346
2020-11-23,11006,SK Berlin Steglitz-Zehlendorf,652,215.76757992832017
2020-11-23,11007,SK Berlin Tempelhof-Schöneberg,818,239.34084711445058
2020-11-23,11008,SK Berlin Neukölln,887,276.2181469405804
2020-11-23,11009,SK Berlin Treptow-Köpenick,412,154.60358440154903
2020-11-23,11010,SK Berlin Marzahn-Hellersdorf,437,166.18054736906151
2020-11-23,11011,SK Berlin Lichtenberg,385,134.37013562658365
2020-11-23,11012,SK Berlin Reinickendorf,589,226.80976090631486
2020-11-23,12051,SK Brandenburg a.d.Havel,70,96.97439875872769
2020-11-23,12052,SK Cottbus,183,183.59116354662012
2020-11-23,12053,SK Frankfurt (Oder),66,114.28373534657409
2020-11-23,12054,SK Potsdam,186,103.14194771923208
2020-11-23,12060,LK Barnim,209,112.82416704454666
2020-11-23,12061,LK Dahme-Spreewald,212,124.12832057895322
2020-11-23,12062,LK Elbe-Elster,103,101.1519538040009
2020-11-23,12063,LK Havelland,207,126.99698152101892
2020-11-23,12064,LK Märkisch-Oderland,167,85.31246328243535
2020-11-23,12065,LK Oberhavel,156,73.26901941629015
2020-11-23,12066,LK Oberspreewald-Lausitz,226,206.63612840698173
2020-11-23,12067,LK Oder-Spree,156,87.24685827419003
2020-11-23,12068,LK Ostprignitz-Ruppin,70,70.80648587410607
2020-11-23,12069,LK Potsdam-Mittelmark,39,18.008366964343434
2020-11-23,12070,LK Prignitz,32,42.0179101341947
2020-11-23,12071,LK Spree-Neiße,226,198.73373197326765
2020-11-23,12072,LK Teltow-Fläming,40,23.529826996947005
2020-11-23,12073,LK Uckermark,79,66.41613491723204
2020-11-23,13003,SK Rostock,76,36.33043486574471
2020-11-23,13004,SK Schwerin,37,38.68148411445538
2020-11-23,13071,LK Mecklenburgische Seenplatte,114,44.1733766284089
2020-11-23,13072,LK Rostock,63,29.19450957857957
2020-11-23,13073,LK Vorpommern-Rügen,59,26.256998157559792
2020-11-23,13074,LK Nordwestmecklenburg,136,86.44690507367056
2020-11-23,13075,LK Vorpommern-Greifswald,170,72.14915352066649
2020-11-23,13076,LK Ludwigslust-Parchim,93,43.913702491748474
2020-11-23,14511,SK Chemnitz,484,196.48120032151468
2020-11-23,14521,LK Erzgebirgskreis,988,294.97115970240156
2020-11-23,14522,LK Mittelsachsen,836,274.91047323404547
2020-11-23,14523,LK Vogtlandkreis,194,85.8418474581521
2020-11-23,14524,LK Zwickau,782,248.25239204830447
2020-11-23,14612,SK Dresden,754,135.42153094579547
2020-11-23,14625,LK Bautzen,1048,349.6153563874859
2020-11-23,14626,LK Görlitz,660,261.15342763873775
2020-11-23,14627,LK Meißen,157,64.95198930981272
2020-11-23,14628,LK Sächsische Schweiz-Osterzgebirge,951,387.2370574869903
2020-11-23,14713,SK Leipzig,443,74.68662805890634
2020-11-23,14729,LK Leipzig,259,100.333541231662
2020-11-23,14730,LK Nordsachsen,386,195.20483865258092
2020-11-23,15001,SK Dessau-Roßlau,33,41.19695891539643
2020-11-23,15002,SK Halle,116,48.583945518968676
2020-11-23,15003,SK Magdeburg,192,80.81998610906489
2020-11-23,15081,LK Altmarkkreis Salzwedel,57,68.53185528957715
2020-11-23,15082,LK Anhalt-Bitterfeld,87,54.894438625493734
2020-11-23,15083,LK Börde,73,42.709290148195386
2020-11-23,15084,LK Burgenlandkreis,213,119.09687664247453
2020-11-23,15085,LK Harz,99,46.41132623880737
2020-11-23,15086,LK Jerichower Land,142,158.50160175914453
2020-11-23,15087,LK Mansfeld-Südharz,117,86.70391723851729
2020-11-23,15088,LK Saalekreis,205,111.52517476810924
2020-11-23,15089,LK Salzlandkreis,156,82.48512888301387
2020-11-23,15090,LK Stendal,50,44.96807266840543
2020-11-23,15091,LK Wittenberg,121,96.83641049034436
2020-11-23,16051,SK Erfurt,245,114.49614685415995
2020-11-23,16052,SK Gera,101,108.45637583892618
2020-11-23,16053,SK Jena,80,71.85004894784585
2020-11-23,16054,SK Suhl,13,35.33664954198266
2020-11-23,16055,SK Weimar,40,61.32335806708775
2020-11-23,16056,SK Eisenach,17,40.23668639053255
2020-11-23,16061,LK Eichsfeld,81,80.9951402915825
2020-11-23,16062,LK Nordhausen,99,118.68226719094658
2020-11-23,16063,LK Wartburgkreis,74,62.198463529846855
2020-11-23,16064,LK Unstrut-Hainich-Kreis,169,165.31027466937945
2020-11-23,16065,LK Kyffhäuserkreis,104,140.13906106829086
2020-11-23,16066,LK Schmalkalden-Meiningen,172,137.69252937974318
2020-11-23,16067,LK Gotha,118,87.46701455806921
2020-11-23,16068,LK Sömmerda,123,177.1645037233353
2020-11-23,16069,LK Hildburghausen,250,395.5883981834581
2020-11-23,16070,LK Ilm-Kreis,185,174.1192858285725
2020-11-23,16071,LK Weimarer Land,59,71.81459662106236
2020-11-23,16072,LK Sonneberg,80,138.6073427239808
2020-11-23,16073,LK Saalfeld-Rudolstadt,140,135.66022926578748
2020-11-23,16074,LK Saale-Holzland-Kreis,106,127.78782399035563
2020-11-23,16075,LK Saale-Orla-Kreis,119,148.1721286980775
2020-11-23,16076,LK Greiz,104,106.77837327255179
2020-11-23,16077,LK Altenburger Land,179,200.23939234615685
