Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-02,04012,SK Bremerhaven,1484,1306.8326919520593
2022-02-02,05111,SK Düsseldorf,13284,2140.774798033272
2022-02-02,05112,SK Duisburg,7792,1571.3320628774816
2022-02-02,05113,SK Essen,8547,1467.5102804701116
2022-02-02,05114,SK Krefeld,3818,1683.0949903898713
2022-02-02,05116,SK Mönchengladbach,2136,822.5983478712957
2022-02-02,05117,SK Mülheim a.d.Ruhr,1606,939.6153778646275
2022-02-02,05119,SK Oberhausen,2443,1165.7425345714478
2022-02-02,05120,SK Remscheid,2862,2566.4478639836434
2022-02-02,05122,SK Solingen,2810,1765.1529903953065
2022-02-02,05124,SK Wuppertal,5770,1625.3337990557854
2022-02-02,05154,LK Kleve,2973,948.0652835266881
2022-02-02,05158,LK Mettmann,4516,932.437510581803
2022-02-02,05162,LK Rhein-Kreis Neuss,4340,960.1748668697636
2022-02-02,05166,LK Viersen,2267,759.3724039981778
2022-02-02,05170,LK Wesel,5845,1270.3401121028965
2022-02-02,05314,SK Bonn,5314,1607.4826289631221
2022-02-02,05315,SK Köln,8816,813.6609389218993
2022-02-02,05316,SK Leverkusen,2498,1524.053567615387
2022-02-02,05334,StädteRegion Aachen,9566,1718.5532246676883
2022-02-02,05358,LK Düren,3339,1259.334691106585
2022-02-02,05362,LK Rhein-Erft-Kreis,6126,1304.4839239285282
2022-02-02,05366,LK Euskirchen,2185,1124.2082949593278
2022-02-02,05370,LK Heinsberg,2905,1132.7390839825623
2022-02-02,05374,LK Oberbergischer Kreis,3475,1278.9888810779576
2022-02-02,05378,LK Rheinisch-Bergischer Kreis,1526,538.6991439413997
2022-02-02,05382,LK Rhein-Sieg-Kreis,4199,699.3962107016448
2022-02-02,05512,SK Bottrop,1863,1587.0446723685557
2022-02-02,05513,SK Gelsenkirchen,3989,1539.5303062465023
2022-02-02,05515,SK Münster,3436,1085.9568335319198
2022-02-02,05554,LK Borken,7358,1978.4994810405003
2022-02-02,05558,LK Coesfeld,2992,1355.6127442096488
2022-02-02,05562,LK Recklinghausen,3786,617.0153471566935
2022-02-02,05566,LK Steinfurt,4405,982.826748059447
2022-02-02,05570,LK Warendorf,3785,1364.3720464138823
2022-02-02,05711,SK Bielefeld,2021,605.9806481983994
2022-02-02,05754,LK Gütersloh,5193,1423.4495008469976
2022-02-02,05758,LK Herford,1650,658.5590727488255
2022-02-02,05762,LK Höxter,1650,1180.8572307824431
2022-02-02,05766,LK Lippe,3596,1036.4008415713174
2022-02-02,05770,LK Minden-Lübbecke,4707,1517.065781416186
2022-02-02,05774,LK Paderborn,3056,991.1297776768773
2022-02-02,05911,SK Bochum,5936,1628.7377830947116
2022-02-02,05913,SK Dortmund,11892,2023.495140344668
2022-02-02,05914,SK Hagen,2628,1392.7827566287026
2022-02-02,05915,SK Hamm,2582,1442.724077623249
2022-02-02,05916,SK Herne,2980,1898.8148336944055
2022-02-02,05954,LK Ennepe-Ruhr-Kreis,4349,1345.8979358153065
2022-02-02,05958,LK Hochsauerlandkreis,5309,2049.5695479288115
2022-02-02,05962,LK Märkischer Kreis,7612,1862.6640108451484
2022-02-02,05966,LK Olpe,2838,2128.0424708687633
2022-02-02,05970,LK Siegen-Wittgenstein,4559,1654.863498263101
2022-02-02,05974,LK Soest,3623,1203.5905068169134
2022-02-02,05978,LK Unna,4102,1042.1271384946826
2022-02-02,06411,SK Darmstadt,2687,1688.0897634035707
2022-02-02,06412,SK Frankfurt am Main,17714,2318.270811303173
2022-02-02,06413,SK Offenbach,2849,2176.6036121382513
2022-02-02,06414,SK Wiesbaden,6013,2158.221737273383
2022-02-02,06431,LK Bergstraße,2946,1087.0247034296995
2022-02-02,06432,LK Darmstadt-Dieburg,4218,1416.8578540213166
2022-02-02,06433,LK Groß-Gerau,3231,1171.4713549692358
2022-02-02,06434,LK Hochtaunuskreis,3178,1339.3402758754387
2022-02-02,06435,LK Main-Kinzig-Kreis,7246,1718.327962076317
2022-02-02,06436,LK Main-Taunus-Kreis,2872,1200.3477330480139
2022-02-02,06437,LK Odenwaldkreis,1474,1523.4512268226638
2022-02-02,06438,LK Offenbach,5661,1587.7512326738504
2022-02-02,06439,LK Rheingau-Taunus-Kreis,3014,1608.0412734150336
2022-02-02,06440,LK Wetteraukreis,4086,1316.5653304462983
2022-02-02,06531,LK Gießen,4371,1608.9550810367105
2022-02-02,06532,LK Lahn-Dill-Kreis,3695,1458.3242886969012
2022-02-02,06533,LK Limburg-Weilburg,1786,1036.6182795386874
2022-02-02,06534,LK Marburg-Biedenkopf,2658,1080.9140189424286
2022-02-02,06535,LK Vogelsbergkreis,1683,1595.1699429416335
2022-02-02,06611,SK Kassel,2868,1426.525008953086
2022-02-02,06631,LK Fulda,3599,1613.7349062652731
2022-02-02,06632,LK Hersfeld-Rotenburg,1099,913.5190849847054
2022-02-02,06633,LK Kassel,2572,1085.2000151894247
2022-02-02,06634,LK Schwalm-Eder-Kreis,2254,1253.3362989323844
2022-02-02,06635,LK Waldeck-Frankenberg,1971,1259.1996320147196
2022-02-02,06636,LK Werra-Meißner-Kreis,730,729.6643543969774
2022-02-02,07111,SK Koblenz,334,294.56379863830387
2022-02-02,07131,LK Ahrweiler,1008,772.538109580852
2022-02-02,07132,LK Altenkirchen,1403,1086.8638979912773
2022-02-02,07133,LK Bad Kreuznach,2277,1434.3668501883512
2022-02-02,07134,LK Birkenfeld,740,915.5016701719658
2022-02-02,07135,LK Cochem-Zell,411,667.4461658384488
2022-02-02,07137,LK Mayen-Koblenz,475,221.15035430614657
2022-02-02,07138,LK Neuwied,2226,1215.523313911899
2022-02-02,07140,LK Rhein-Hunsrück-Kreis,841,813.338362298237
2022-02-02,07141,LK Rhein-Lahn-Kreis,1235,1007.5546200662457
2022-02-02,07143,LK Westerwaldkreis,1832,903.2194448552974
2022-02-02,07211,SK Trier,1426,1288.468836402407
2022-02-02,07231,LK Bernkastel-Wittlich,923,819.0974841371965
2022-02-02,07232,LK Bitburg-Prüm,898,897.5063714956774
2022-02-02,07233,LK Vulkaneifel,410,677.7867781984097
2022-02-02,07235,LK Trier-Saarburg,1433,951.950735054772
2022-02-02,07311,SK Frankenthal,397,814.3589743589744
2022-02-02,07312,SK Kaiserslautern,1278,1282.3342898998615
2022-02-02,07313,SK Landau i.d.Pfalz,414,886.7944735996574
2022-02-02,07314,SK Ludwigshafen,2103,1218.7277247518211
2022-02-02,07315,SK Mainz,2970,1367.8882476752808
2022-02-02,07316,SK Neustadt a.d.Weinstraße,296,555.2845833489663
2022-02-02,07317,SK Pirmasens,395,983.1740342493031
2022-02-02,07318,SK Speyer,439,865.1780611339942
2022-02-02,07319,SK Worms,855,1024.455121676512
2022-02-02,07320,SK Zweibrücken,384,1129.378547689774
2022-02-02,07331,LK Alzey-Worms,998,763.4930956661439
2022-02-02,07332,LK Bad Dürkheim,834,627.0488105620884
2022-02-02,07333,LK Donnersbergkreis,498,659.2621030196323
2022-02-02,07334,LK Germersheim,1710,1325.519743267755
2022-02-02,07335,LK Kaiserslautern,1415,1330.887885628292
2022-02-02,07336,LK Kusel,376,536.3383496184296
2022-02-02,07337,LK Südliche Weinstraße,636,574.0953034310319
2022-02-02,07338,LK Rhein-Pfalz-Kreis,1254,810.3183116429947
2022-02-02,07339,LK Mainz-Bingen,2591,1224.914312728992
2022-02-02,07340,LK Südwestpfalz,723,761.7582602832097
2022-02-02,08111,SK Stuttgart,4267,676.9738459951928
2022-02-02,08115,LK Böblingen,4985,1268.7771380867298
2022-02-02,08116,LK Esslingen,6588,1234.5933506616168
2022-02-02,08117,LK Göppingen,3539,1367.5656249879241
2022-02-02,08118,LK Ludwigsburg,4570,838.576731605902
2022-02-02,08119,LK Rems-Murr-Kreis,5520,1291.8747630392759
2022-02-02,08121,SK Heilbronn,1715,1356.181498995714
2022-02-02,08125,LK Heilbronn,5311,1533.3623972537482
2022-02-02,08126,LK Hohenlohekreis,1555,1378.9739724205206
2022-02-02,08127,LK Schwäbisch Hall,3023,1527.8479733144648
2022-02-02,08128,LK Main-Tauber-Kreis,1782,1343.0406077597902
2022-02-02,08135,LK Heidenheim,2160,1626.3590639400054
2022-02-02,08136,LK Ostalbkreis,3350,1065.880990410253
2022-02-02,08211,SK Baden-Baden,773,1394.0738336128695
2022-02-02,08212,SK Karlsruhe,3510,1137.9994553165002
2022-02-02,08215,LK Karlsruhe,5395,1207.3348670253238
2022-02-02,08216,LK Rastatt,3682,1586.4466954772051
2022-02-02,08221,SK Heidelberg,1148,723.1906060816046
2022-02-02,08222,SK Mannheim,2705,873.3666751689424
2022-02-02,08225,LK Neckar-Odenwald-Kreis,1553,1079.9947147715181
2022-02-02,08226,LK Rhein-Neckar-Kreis,4974,907.278474663145
2022-02-02,08231,SK Pforzheim,1755,1392.6802945657694
2022-02-02,08235,LK Calw,1956,1221.3626060730944
2022-02-02,08236,LK Enzkreis,2203,1102.8675557691538
2022-02-02,08237,LK Freudenstadt,1503,1269.8117670913452
2022-02-02,08311,SK Freiburg i.Breisgau,3533,1529.8345890707544
2022-02-02,08315,LK Breisgau-Hochschwarzwald,3853,1454.6923550310155
2022-02-02,08316,LK Emmendingen,2921,1750.548357325215
2022-02-02,08317,LK Ortenaukreis,5219,1206.482038004531
2022-02-02,08325,LK Rottweil,1659,1183.5965926116178
2022-02-02,08326,LK Schwarzwald-Baar-Kreis,2752,1292.795670637754
2022-02-02,08327,LK Tuttlingen,2023,1427.8454567270367
2022-02-02,08335,LK Konstanz,3343,1165.3118420502237
2022-02-02,08336,LK Lörrach,3543,1548.2297829943805
2022-02-02,08337,LK Waldshut,2088,1219.362637747683
2022-02-02,08415,LK Reutlingen,3390,1179.1427388807535
2022-02-02,08416,LK Tübingen,3116,1363.849241260379
2022-02-02,08417,LK Zollernalbkreis,2937,1546.9130210363317
2022-02-02,08421,SK Ulm,2270,1795.8150389620664
2022-02-02,08425,LK Alb-Donau-Kreis,2973,1499.9697281588667
2022-02-02,08426,LK Biberach,2327,1150.5562422744129
2022-02-02,08435,LK Bodenseekreis,2480,1138.1315367988213
2022-02-02,08436,LK Ravensburg,3458,1209.5645847324827
2022-02-02,08437,LK Sigmaringen,1471,1123.3638293647764
2022-02-02,09161,SK Ingolstadt,2573,1878.76044161458
2022-02-02,09162,SK München,25161,1690.697902569678
2022-02-02,09163,SK Rosenheim,1368,2151.2478180874655
2022-02-02,09171,LK Altötting,1679,1503.752664481344
2022-02-02,09172,LK Berchtesgadener Land,1802,1694.7717889153273
2022-02-02,09173,LK Bad Tölz-Wolfratshausen,2053,1601.2541727763394
2022-02-02,09174,LK Dachau,4165,2685.0699794348784
2022-02-02,09175,LK Ebersberg,2792,1937.6643926407617
2022-02-02,09176,LK Eichstätt,964,723.8921971329664
2022-02-02,09177,LK Erding,2397,1725.813767630732
2022-02-02,09178,LK Freising,3373,1870.6360606279081
2022-02-02,09179,LK Fürstenfeldbruck,2741,1253.0858553533876
2022-02-02,09180,LK Garmisch-Partenkirchen,1069,1210.9335175976166
2022-02-02,09181,LK Landsberg a.Lech,1928,1593.1382675447658
2022-02-02,09182,LK Miesbach,1718,1714.8618029006916
2022-02-02,09183,LK Mühldorf a.Inn,2104,1806.272159885992
2022-02-02,09184,LK München,5338,1526.5167221928307
2022-02-02,09185,LK Neuburg-Schrobenhausen,2056,2103.755244039701
2022-02-02,09186,LK Pfaffenhofen a.d.Ilm,2178,1686.6984697354565
2022-02-02,09187,LK Rosenheim,4861,1857.321346013503
2022-02-02,09188,LK Starnberg,2906,2127.223482907547
2022-02-02,09189,LK Traunstein,1977,1113.8969490379468
2022-02-02,09190,LK Weilheim-Schongau,1783,1309.73893369768
2022-02-02,09261,SK Landshut,1287,1761.4452884417983
2022-02-02,09262,SK Passau,527,1005.4373747972908
2022-02-02,09263,SK Straubing,650,1365.2020499033856
2022-02-02,09271,LK Deggendorf,1643,1375.1370533733962
2022-02-02,09272,LK Freyung-Grafenau,833,1063.110203560717
2022-02-02,09273,LK Kelheim,1867,1513.0885809222789
2022-02-02,09274,LK Landshut,2692,1670.0684281380475
2022-02-02,09275,LK Passau,1583,818.2823823751384
2022-02-02,09276,LK Regen,883,1142.11064115996
2022-02-02,09277,LK Rottal-Inn,1897,1557.471264367816
2022-02-02,09278,LK Straubing-Bogen,1117,1097.842645830262
2022-02-02,09279,LK Dingolfing-Landau,1047,1076.6731109374357
2022-02-02,09361,SK Amberg,567,1348.3306382573955
2022-02-02,09362,SK Regensburg,1921,1261.5748341761343
2022-02-02,09363,SK Weiden i.d.OPf.,582,1368.284941812625
2022-02-02,09371,LK Amberg-Sulzbach,1155,1121.3809976892755
2022-02-02,09372,LK Cham,1698,1325.589020563024
2022-02-02,09373,LK Neumarkt i.d.OPf.,1572,1162.5069328896284
2022-02-02,09374,LK Neustadt a.d.Waldnaab,1373,1450.684135453537
2022-02-02,09375,LK Regensburg,2108,1085.0598378587056
2022-02-02,09376,LK Schwandorf,1581,1064.8113849283054
2022-02-02,09377,LK Tirschenreuth,1230,1715.5768801606782
2022-02-02,09461,SK Bamberg,913,1190.755666849258
2022-02-02,09462,SK Bayreuth,1051,1419.3496110630942
2022-02-02,09463,SK Coburg,333,815.3371529308066
2022-02-02,09464,SK Hof,419,927.5452150620946
2022-02-02,09471,LK Bamberg,2389,1619.69395987715
2022-02-02,09472,LK Bayreuth,1223,1179.6024267209368
2022-02-02,09473,LK Coburg,633,731.1917385729632
2022-02-02,09474,LK Forchheim,1312,1125.2144082332761
2022-02-02,09475,LK Hof,687,726.8149213939612
2022-02-02,09476,LK Kronach,474,714.3395373370506
2022-02-02,09477,LK Kulmbach,815,1141.0091280730246
2022-02-02,09478,LK Lichtenfels,679,1017.655346062768
2022-02-02,09479,LK Wunsiedel i.Fichtelgebirge,807,1121.2382249145526
2022-02-02,09561,SK Ansbach,661,1585.8544660636742
2022-02-02,09562,SK Erlangen,793,705.6101792943898
2022-02-02,09563,SK Fürth,2449,1909.953752446909
2022-02-02,09564,SK Nürnberg,8915,1729.2446992782366
2022-02-02,09565,SK Schwabach,592,1441.9329696024943
2022-02-02,09571,LK Ansbach,2442,1317.749142006087
2022-02-02,09572,LK Erlangen-Höchstadt,1485,1075.268817204301
2022-02-02,09573,LK Fürth,1961,1652.1336197817936
2022-02-02,09574,LK Nürnberger Land,1967,1149.3312609922696
2022-02-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,740,730.7054269689548
2022-02-02,09576,LK Roth,2088,1641.9224962254655
2022-02-02,09577,LK Weißenburg-Gunzenhausen,1237,1300.5035903150856
2022-02-02,09661,SK Aschaffenburg,1046,1476.191820260239
2022-02-02,09662,SK Schweinfurt,769,1442.2626080759203
2022-02-02,09663,SK Würzburg,2540,2000.7246719284149
2022-02-02,09671,LK Aschaffenburg,2607,1492.6313137674772
2022-02-02,09672,LK Bad Kissingen,1296,1256.191297773556
2022-02-02,09673,LK Rhön-Grabfeld,1103,1387.2468871840022
2022-02-02,09674,LK Haßberge,1250,1483.239394838327
2022-02-02,09675,LK Kitzingen,1440,1570.4065608096319
2022-02-02,09676,LK Miltenberg,1766,1371.7250646637099
2022-02-02,09677,LK Main-Spessart,1459,1158.1571092906586
2022-02-02,09678,LK Schweinfurt,1368,1182.8589215923635
2022-02-02,09679,LK Würzburg,2447,1504.0228154176168
2022-02-02,09761,SK Augsburg,1673,565.5274989013961
2022-02-02,09762,SK Kaufbeuren,664,1486.7224933948323
2022-02-02,09763,SK Kempten,1002,1453.437771975631
2022-02-02,09764,SK Memmingen,542,1221.8214607754733
2022-02-02,09771,LK Aichach-Friedberg,2569,1902.6247185685509
2022-02-02,09772,LK Augsburg,4618,1804.611176240719
2022-02-02,09773,LK Dillingen a.d.Donau,1504,1547.7709628287982
2022-02-02,09774,LK Günzburg,1686,1323.9936548821283
2022-02-02,09775,LK Neu-Ulm,2231,1268.8897357001076
2022-02-02,09776,LK Lindau,1133,1380.276542608272
2022-02-02,09777,LK Ostallgäu,2167,1527.056452465347
2022-02-02,09778,LK Unterallgäu,2194,1501.0536110122875
2022-02-02,09779,LK Donau-Ries,1862,1386.200530061642
2022-02-02,09780,LK Oberallgäu,1912,1223.225938531617
2022-02-02,10041,LK Stadtverband Saarbrücken,4234,1292.8165324181227
2022-02-02,10042,LK Merzig-Wadern,1705,1647.8046989011414
2022-02-02,10043,LK Neunkirchen,1364,1039.8560668435337
2022-02-02,10044,LK Saarlouis,2772,1430.8426073131957
2022-02-02,10045,LK Saarpfalz-Kreis,1668,1177.5004235613035
2022-02-02,10046,LK Sankt Wendel,681,787.6656873857827
2022-02-02,11001,SK Berlin Mitte,8259,2204.8635675594865
2022-02-02,11002,SK Berlin Friedrichshain-Kreuzberg,7675,2748.8270477418428
2022-02-02,11003,SK Berlin Pankow,7313,1809.3110367231009
2022-02-02,11004,SK Berlin Charlottenburg-Wilmersdorf,4798,1517.2836890422266
2022-02-02,11005,SK Berlin Spandau,4625,1932.1229540384504
2022-02-02,11006,SK Berlin Steglitz-Zehlendorf,2088,715.2767072606753
2022-02-02,11007,SK Berlin Tempelhof-Schöneberg,6736,1973.653368337162
2022-02-02,11008,SK Berlin Neukölln,6634,2082.8296845615037
2022-02-02,11009,SK Berlin Treptow-Köpenick,2868,1050.5802367834956
2022-02-02,11010,SK Berlin Marzahn-Hellersdorf,1863,679.7384667026664
2022-02-02,11011,SK Berlin Lichtenberg,5318,1821.2016917518533
2022-02-02,11012,SK Berlin Reinickendorf,3906,1503.9273063298938
2022-02-02,12051,SK Brandenburg a.d.Havel,871,1209.0505274847308
2022-02-02,12052,SK Cottbus,955,967.6471482273312
2022-02-02,12053,SK Frankfurt (Oder),1089,1910.023677979479
2022-02-02,12054,SK Potsdam,3563,1956.4883148831486
2022-02-02,12060,LK Barnim,2141,1142.8235909534917
2022-02-02,12061,LK Dahme-Spreewald,2004,1156.269473101156
2022-02-02,12062,LK Elbe-Elster,581,574.7638126329326
2022-02-02,12063,LK Havelland,2486,1509.4752053821353
2022-02-02,12064,LK Märkisch-Oderland,3898,1976.723547757296
2022-02-02,12065,LK Oberhavel,3434,1602.920171401365
2022-02-02,12066,LK Oberspreewald-Lausitz,1016,937.3039595557033
2022-02-02,12067,LK Oder-Spree,3301,1841.2949865012604
2022-02-02,12068,LK Ostprignitz-Ruppin,1397,1413.8531293012713
2022-02-02,12069,LK Potsdam-Mittelmark,3363,1542.986134688971
2022-02-02,12070,LK Prignitz,1088,1429.7729184188395
2022-02-02,12071,LK Spree-Neiße,788,697.2772561962995
2022-02-02,12072,LK Teltow-Fläming,2651,1545.286032386304
2022-02-02,12073,LK Uckermark,2404,2032.9809725158561
2022-02-02,13003,SK Rostock,1874,896.3890921788377
2022-02-02,13004,SK Schwerin,1566,1637.9211162129088
2022-02-02,13071,LK Mecklenburgische Seenplatte,2221,860.662566797258
2022-02-02,13072,LK Rostock,2526,1163.6691973170193
2022-02-02,13073,LK Vorpommern-Rügen,2279,1011.1676568330354
2022-02-02,13074,LK Nordwestmecklenburg,2355,1490.7422060452602
2022-02-02,13075,LK Vorpommern-Greifswald,2433,1031.9247751014748
2022-02-02,13076,LK Ludwigslust-Parchim,2846,1343.4414002756746
2022-02-02,14511,SK Chemnitz,855,349.8349024758491
2022-02-02,14521,LK Erzgebirgskreis,1035,311.8249441878542
2022-02-02,14522,LK Mittelsachsen,1291,428.22930003914104
2022-02-02,14523,LK Vogtlandkreis,1043,465.8225586744378
2022-02-02,14524,LK Zwickau,1511,484.2436537161134
2022-02-02,14612,SK Dresden,5671,1019.5477745596672
2022-02-02,14625,LK Bautzen,1314,440.92480118116845
2022-02-02,14626,LK Görlitz,1515,604.6504202619753
2022-02-02,14627,LK Meißen,1873,779.2121345753023
2022-02-02,14628,LK Sächsische Schweiz-Osterzgebirge,1190,486.2660488227458
2022-02-02,14713,SK Leipzig,5963,998.0033238883133
2022-02-02,14729,LK Leipzig,2217,858.018623300024
2022-02-02,14730,LK Nordsachsen,1660,840.7447174895159
2022-02-02,15001,SK Dessau-Roßlau,597,752.3250245734305
2022-02-02,15002,SK Halle,2837,1192.6933344544173
2022-02-02,15003,SK Magdeburg,2435,1032.7642879864277
2022-02-02,15081,LK Altmarkkreis Salzwedel,788,952.9914013085491
2022-02-02,15082,LK Anhalt-Bitterfeld,950,604.26035352411
2022-02-02,15083,LK Börde,2210,1295.678531017137
2022-02-02,15084,LK Burgenlandkreis,1189,669.5196801621713
2022-02-02,15085,LK Harz,1454,689.181182604574
2022-02-02,15086,LK Jerichower Land,1058,1183.405478563359
2022-02-02,15087,LK Mansfeld-Südharz,554,414.3915027301967
2022-02-02,15088,LK Saalekreis,1638,892.9642269154028
2022-02-02,15089,LK Salzlandkreis,1733,924.4786804440485
2022-02-02,15090,LK Stendal,767,694.2118839661492
2022-02-02,15091,LK Wittenberg,850,684.4626967830253
2022-02-02,16051,SK Erfurt,1068,499.78473691106825
2022-02-02,16052,SK Gera,427,463.49564726570134
2022-02-02,16053,SK Jena,717,647.5151493258437
2022-02-02,16054,SK Suhl,196,538.5355131199341
2022-02-02,16055,SK Weimar,384,589.8798734216105
2022-02-02,16061,LK Eichsfeld,620,623.3473754059298
2022-02-02,16062,LK Nordhausen,436,528.7668574755021
2022-02-02,16063,LK Wartburgkreis,940,587.7314192463282
2022-02-02,16064,LK Unstrut-Hainich-Kreis,659,647.9970107573404
2022-02-02,16065,LK Kyffhäuserkreis,321,436.60400968417616
2022-02-02,16066,LK Schmalkalden-Meiningen,555,446.7124379230689
2022-02-02,16067,LK Gotha,507,376.775190802821
2022-02-02,16068,LK Sömmerda,372,538.2956863993518
2022-02-02,16069,LK Hildburghausen,284,453.2686414708886
2022-02-02,16070,LK Ilm-Kreis,557,527.4321534761282
2022-02-02,16071,LK Weimarer Land,616,748.5630263333779
2022-02-02,16072,LK Sonneberg,277,485.590070822523
2022-02-02,16073,LK Saalfeld-Rudolstadt,345,337.7749929018299
2022-02-02,16074,LK Saale-Holzland-Kreis,515,621.8605100463678
2022-02-02,16075,LK Saale-Orla-Kreis,408,512.3568414707655
2022-02-02,16076,LK Greiz,270,279.3064923242438
2022-02-02,16077,LK Altenburger Land,397,449.31866539906736
